time_min,OD_mean,OD_std,strain,pos_selection
720.1666666666666,1.5302041316526611,0.033941125496954154,lacUV5_1,0.0
727.1666666666666,1.5317041316526612,0.03606244584051387,lacUV5_1,0.0
734.1666666666666,1.532704131652661,0.03606244584051387,lacUV5_1,0.0
741.1666666666666,1.5267041316526608,0.024748737341529107,lacUV5_1,0.0
748.1666666666666,1.536704131652661,0.037476659402886976,lacUV5_1,0.0
755.1666666666666,1.532204131652661,0.029698484809835023,lacUV5_1,0.0
762.1666666666666,1.533704131652661,0.028991378028648394,lacUV5_1,0.0
769.1666666666666,1.516204131652661,0.0028284271247461927,lacUV5_1,0.0
776.1666666666666,1.528704131652661,0.01626345596729053,lacUV5_1,0.0
783.1666666666666,1.534704131652661,0.02333452377915601,lacUV5_1,0.0
790.1666666666666,1.530704131652661,0.014849242404917433,lacUV5_1,0.0
797.1666666666666,1.5317041316526612,0.013435028842544336,lacUV5_1,0.0
804.1666666666666,1.543704131652661,0.026162950903902204,lacUV5_1,0.0
811.1666666666666,1.5462041316526611,0.02687005768508883,lacUV5_1,0.0
818.1666666666666,1.544204131652661,0.01979898987322319,lacUV5_1,0.0
825.1666666666666,1.551704131652661,0.024748737341529263,lacUV5_1,0.0
832.1666666666666,1.557204131652661,0.028284271247461926,lacUV5_1,0.0
839.1666666666666,1.5622041316526611,0.029698484809835023,lacUV5_1,0.0
846.1666666666666,1.560704131652661,0.021920310216782913,lacUV5_1,0.0
853.1666666666666,1.572204131652661,0.02687005768508883,lacUV5_1,0.0
860.1666666666666,1.577704131652661,0.021920310216783073,lacUV5_1,0.0
867.1666666666666,1.584704131652661,0.013435028842544336,lacUV5_1,0.0
874.1666666666666,1.598704131652661,0.0007071067811866267,lacUV5_1,0.0
881.1666666666666,1.614704131652661,0.020506096654409976,lacUV5_1,0.0
888.1666666666666,1.6767041316526612,0.09828784258493012,lacUV5_1,0.0
895.1666666666666,1.651704131652661,0.048790367901871745,lacUV5_1,0.0
902.1666666666666,1.624204131652661,0.012727922061357868,lacUV5_1,0.0
909.1666666666666,1.627704131652661,0.0007071067811864697,lacUV5_1,0.0
916.1666666666666,1.629704131652661,0.009192388155425047,lacUV5_1,0.0
923.1666666666666,1.637704131652661,0.0106066017177983,lacUV5_1,0.0
930.1666666666666,1.6447041316526612,0.012020815280171397,lacUV5_1,0.0
937.1666666666666,1.653204131652661,0.014142135623730807,lacUV5_1,0.0
944.1666666666666,1.658704131652661,0.02050609665440982,lacUV5_1,0.0
951.1666666666666,1.661704131652661,0.03181980515339459,lacUV5_1,0.0
958.1666666666666,1.665704131652661,0.04030508652763317,lacUV5_1,0.0
965.1666666666666,1.670704131652661,0.04737615433949865,lacUV5_1,0.0
972.1666666666666,1.674204131652661,0.059396969619670045,lacUV5_1,0.0
979.1666666666666,1.6752041316526611,0.07919595949289324,lacUV5_1,0.0
986.1666666666666,1.6797041316526609,0.1011162697096763,lacUV5_1,0.0
993.1666666666666,1.681704131652661,0.11384419177103418,lacUV5_1,0.0
1000.1666666666666,1.6837041316526609,0.11525840533340727,lacUV5_1,0.0
1007.1666666666666,1.686704131652661,0.11384419177103418,lacUV5_1,0.0
1014.1666666666666,1.692704131652661,0.11101576464628798,lacUV5_1,0.0
1021.1666666666666,1.696204131652661,0.10748023074035531,lacUV5_1,0.0
1028.1666666666667,1.6997041316526609,0.1039446968344225,lacUV5_1,0.0
1035.1666666666667,1.702704131652661,0.09687362902255703,lacUV5_1,0.0
1042.1666666666667,1.705204131652661,0.09192388155425125,lacUV5_1,0.0
1049.1666666666667,1.708704131652661,0.08555992052357225,lacUV5_1,0.0
1056.1666666666667,1.7112041316526612,0.0777817459305203,lacUV5_1,0.0
1063.1666666666667,1.713204131652661,0.07212489168102791,lacUV5_1,0.0
1070.1666666666667,1.715704131652661,0.06576093065034905,lacUV5_1,0.0
1077.1666666666667,1.719704131652661,0.05727564927611048,lacUV5_1,0.0
1084.1666666666667,1.725204131652661,0.04666904755831218,lacUV5_1,0.0
1091.1666666666667,1.730204131652661,0.03676955262170051,lacUV5_1,0.0
1098.1666666666667,1.731704131652661,0.03181980515339475,lacUV5_1,0.0
1105.1666666666667,1.731704131652661,0.028991378028648554,lacUV5_1,0.0
1112.1666666666667,1.731204131652661,0.02545584412271573,lacUV5_1,0.0
1119.1666666666667,1.731704131652661,0.023334523779156166,lacUV5_1,0.0
1126.1666666666667,1.7337041316526611,0.01767766952966378,lacUV5_1,0.0
1133.1666666666667,1.737204131652661,0.01131370849898477,lacUV5_1,0.0
1140.1666666666667,1.737204131652661,0.007071067811865481,lacUV5_1,0.0
1147.1666666666667,1.735704131652661,0.006363961030679012,lacUV5_1,0.0
1154.1666666666667,1.734704131652661,0.006363961030678855,lacUV5_1,0.0
1161.1666666666667,1.733204131652661,0.005656854249492385,lacUV5_1,0.0
1168.1666666666667,1.733204131652661,0.005656854249492385,lacUV5_1,0.0
1175.1666666666667,1.731704131652661,0.004949747468305759,lacUV5_1,0.0
1182.1666666666667,1.7297041316526611,0.004949747468305759,lacUV5_1,0.0
1189.1666666666667,1.728204131652661,0.005656854249492385,lacUV5_1,0.0
1196.1666666666667,1.726704131652661,0.004949747468305916,lacUV5_1,0.0
1203.1666666666667,1.7257041316526611,0.004949747468305759,lacUV5_1,0.0
1210.1666666666667,1.724704131652661,0.004949747468305916,lacUV5_1,0.0
1217.1666666666667,1.722704131652661,0.004949747468305916,lacUV5_1,0.0
1224.1666666666667,1.7217041316526611,0.004949747468305759,lacUV5_1,0.0
1231.1666666666667,1.720704131652661,0.004949747468305916,lacUV5_1,0.0
1238.1666666666667,1.718704131652661,0.004949747468305916,lacUV5_1,0.0
1245.1666666666667,1.718204131652661,0.005656854249492385,lacUV5_1,0.0
1252.1666666666667,1.717204131652661,0.005656854249492385,lacUV5_1,0.0
1259.1666666666667,1.715704131652661,0.004949747468305759,lacUV5_1,0.0
1266.1666666666667,1.714204131652661,0.005656854249492385,lacUV5_1,0.0
1273.1666666666667,1.712204131652661,0.005656854249492385,lacUV5_1,0.0
1280.1666666666667,1.712204131652661,0.005656854249492385,lacUV5_1,0.0
1287.1666666666667,1.710704131652661,0.006363961030678855,lacUV5_1,0.0
1294.1666666666667,1.710204131652661,0.005656854249492385,lacUV5_1,0.0
1301.1666666666667,1.708204131652661,0.005656854249492385,lacUV5_1,0.0
1308.1666666666667,1.7077041316526609,0.006363961030679012,lacUV5_1,0.0
1315.1666666666667,1.706204131652661,0.005656854249492385,lacUV5_1,0.0
1322.1666666666667,1.705204131652661,0.007071067811865481,lacUV5_1,0.0
1329.1666666666667,1.704204131652661,0.007071067811865481,lacUV5_1,0.0
1336.1666666666667,1.7032041316526612,0.007071067811865481,lacUV5_1,0.0
1343.1666666666667,1.702704131652661,0.007778174593052108,lacUV5_1,0.0
1350.1666666666667,1.701704131652661,0.007778174593051951,lacUV5_1,0.0
1357.1666666666667,1.6997041316526609,0.007778174593051951,lacUV5_1,0.0
1364.1666666666667,1.697704131652661,0.006363961030679012,lacUV5_1,0.0
1371.1666666666667,1.697704131652661,0.007778174593051951,lacUV5_1,0.0
1378.1666666666667,1.696704131652661,0.009192388155425047,lacUV5_1,0.0
1385.1666666666667,1.695204131652661,0.008485281374238578,lacUV5_1,0.0
1392.1666666666667,1.694704131652661,0.009192388155425047,lacUV5_1,0.0
1399.1666666666667,1.693704131652661,0.009192388155425205,lacUV5_1,0.0
1406.1666666666667,1.693704131652661,0.010606601717798144,lacUV5_1,0.0
1413.1666666666667,1.692204131652661,0.01131370849898477,lacUV5_1,0.0
1420.1666666666667,1.6912041316526611,0.009899494936611674,lacUV5_1,0.0
1427.1666666666667,1.688704131652661,0.009192388155425047,lacUV5_1,0.0
6.166666666666667,0.0021020658263304626,0.002972770000597547,lacUV5_2,0.0
13.166666666666666,0.0021020658263304626,0.002972770000597547,lacUV5_2,0.0
20.166666666666668,0.0021020658263304626,0.002972770000597547,lacUV5_2,0.0
27.166666666666668,0.002602065826330463,0.0036798767817840953,lacUV5_2,0.0
34.166666666666664,0.002602065826330463,0.0036798767817840953,lacUV5_2,0.0
41.166666666666664,0.002602065826330463,0.0036798767817840953,lacUV5_2,0.0
48.166666666666664,0.0032041316526609243,0.004242640687119289,lacUV5_2,0.0
55.166666666666664,0.004204131652660925,0.004242640687119289,lacUV5_2,0.0
62.166666666666664,0.002704131652660924,0.0007071067811865482,lacUV5_2,0.0
69.16666666666667,0.002704131652660924,0.0007071067811865482,lacUV5_2,0.0
76.16666666666667,0.004204131652660925,0.0,lacUV5_2,0.0
83.16666666666667,0.0057041316526609265,0.0007071067811865482,lacUV5_2,0.0
90.16666666666667,0.006704131652660927,0.0007071067811865482,lacUV5_2,0.0
97.16666666666667,0.007704131652660921,0.0007071067811865384,lacUV5_2,0.0
104.16666666666667,0.009204131652660916,0.0,lacUV5_2,0.0
111.16666666666667,0.010204131652660917,0.0,lacUV5_2,0.0
118.16666666666667,0.012704131652660919,0.0021213203435596446,lacUV5_2,0.0
125.16666666666667,0.01320413165266092,0.0,lacUV5_2,0.0
132.16666666666666,0.01420413165266092,0.0,lacUV5_2,0.0
139.16666666666666,0.017204131652660923,0.0,lacUV5_2,0.0
146.16666666666666,0.019704131652660925,0.0007071067811865482,lacUV5_2,0.0
153.16666666666666,0.020204131652660925,0.0,lacUV5_2,0.0
160.16666666666666,0.022204131652660927,0.0,lacUV5_2,0.0
167.16666666666666,0.024204131652660915,0.0,lacUV5_2,0.0
174.16666666666666,0.026704131652660917,0.0007071067811865482,lacUV5_2,0.0
181.16666666666666,0.02970413165266092,0.0007071067811865482,lacUV5_2,0.0
188.16666666666666,0.03220413165266092,0.0,lacUV5_2,0.0
195.16666666666666,0.035204131652660925,0.0,lacUV5_2,0.0
202.16666666666666,0.03820413165266093,0.0,lacUV5_2,0.0
209.16666666666666,0.04120413165266093,0.0,lacUV5_2,0.0
216.16666666666666,0.04670413165266092,0.0021213203435596246,lacUV5_2,0.0
223.16666666666666,0.05020413165266091,0.0028284271247461927,lacUV5_2,0.0
230.16666666666666,0.054204131652660914,0.0028284271247461927,lacUV5_2,0.0
237.16666666666666,0.05870413165266092,0.0035355339059327407,lacUV5_2,0.0
244.16666666666666,0.06270413165266092,0.0035355339059327407,lacUV5_2,0.0
251.16666666666666,0.06820413165266093,0.0028284271247461927,lacUV5_2,0.0
258.1666666666667,0.07320413165266093,0.0028284271247461927,lacUV5_2,0.0
265.1666666666667,0.08170413165266091,0.0007071067811865482,lacUV5_2,0.0
272.1666666666667,0.08520413165266091,0.0028284271247461927,lacUV5_2,0.0
279.1666666666667,0.09220413165266092,0.0028284271247461927,lacUV5_2,0.0
286.1666666666667,0.09970413165266093,0.0035355339059327407,lacUV5_2,0.0
293.1666666666667,0.10820413165266092,0.002828427124746173,lacUV5_2,0.0
300.1666666666667,0.11720413165266091,0.0028284271247461927,lacUV5_2,0.0
307.1666666666667,0.12620413165266092,0.0028284271247461927,lacUV5_2,0.0
314.1666666666667,0.13620413165266093,0.0028284271247461927,lacUV5_2,0.0
321.1666666666667,0.14820413165266091,0.0028284271247461927,lacUV5_2,0.0
328.1666666666667,0.16120413165266093,0.0028284271247461927,lacUV5_2,0.0
335.1666666666667,0.17420413165266094,0.0028284271247461927,lacUV5_2,0.0
342.1666666666667,0.18820413165266092,0.0028284271247461536,lacUV5_2,0.0
349.1666666666667,0.2042041316526609,0.0028284271247461927,lacUV5_2,0.0
356.1666666666667,0.22220413165266092,0.0028284271247461927,lacUV5_2,0.0
363.1666666666667,0.24070413165266094,0.0021213203435596446,lacUV5_2,0.0
370.1666666666667,0.2607041316526609,0.0035355339059327407,lacUV5_2,0.0
377.1666666666667,0.2822041316526609,0.0028284271247461927,lacUV5_2,0.0
384.1666666666667,0.3057041316526609,0.0035355339059327407,lacUV5_2,0.0
391.1666666666667,0.33070413165266094,0.0035355339059327407,lacUV5_2,0.0
398.1666666666667,0.35820413165266096,0.0028284271247461927,lacUV5_2,0.0
405.1666666666667,0.3872041316526609,0.0028284271247461927,lacUV5_2,0.0
412.1666666666667,0.4172041316526609,0.0028284271247461927,lacUV5_2,0.0
419.1666666666667,0.45270413165266093,0.0007071067811865482,lacUV5_2,0.0
426.1666666666667,0.48520413165266085,0.004242640687119289,lacUV5_2,0.0
433.1666666666667,0.5237041316526609,0.0007071067811865482,lacUV5_2,0.0
440.1666666666667,0.5622041316526609,0.0014142135623730963,lacUV5_2,0.0
447.1666666666667,0.6037041316526608,0.0021213203435596446,lacUV5_2,0.0
454.1666666666667,0.6462041316526609,0.0014142135623730963,lacUV5_2,0.0
461.1666666666667,0.6892041316526609,0.005656854249492385,lacUV5_2,0.0
468.1666666666667,0.7372041316526609,0.0028284271247461927,lacUV5_2,0.0
475.1666666666667,0.7847041316526608,0.004949747468305837,lacUV5_2,0.0
482.1666666666667,0.8362041316526609,0.0014142135623730963,lacUV5_2,0.0
489.1666666666667,0.8867041316526609,0.0021213203435596446,lacUV5_2,0.0
496.1666666666667,0.9382041316526608,0.0014142135623730963,lacUV5_2,0.0
503.1666666666667,0.9842041316526609,0.004242640687119289,lacUV5_2,0.0
510.1666666666667,1.030704131652661,0.003535533905932662,lacUV5_2,0.0
517.1666666666666,1.074204131652661,0.005656854249492385,lacUV5_2,0.0
524.1666666666666,1.115204131652661,0.005656854249492385,lacUV5_2,0.0
531.1666666666666,1.157704131652661,0.003535533905932662,lacUV5_2,0.0
538.1666666666666,1.198704131652661,0.003535533905932662,lacUV5_2,0.0
545.1666666666666,1.233204131652661,0.0014142135623730963,lacUV5_2,0.0
552.1666666666666,1.267704131652661,0.0007071067811866267,lacUV5_2,0.0
559.1666666666666,1.302704131652661,0.002121320343559566,lacUV5_2,0.0
566.1666666666666,1.337204131652661,0.007071067811865481,lacUV5_2,0.0
573.1666666666666,1.3712041316526609,0.009899494936611674,lacUV5_2,0.0
580.1666666666666,1.404704131652661,0.01202081528017124,lacUV5_2,0.0
587.1666666666666,1.4377041316526609,0.010606601717798144,lacUV5_2,0.0
594.1666666666666,1.4677041316526611,0.012020815280171397,lacUV5_2,0.0
601.1666666666666,1.4922041316526609,0.018384776310850254,lacUV5_2,0.0
608.1666666666666,1.5037041316526611,0.024748737341529107,lacUV5_2,0.0
615.1666666666666,1.521204131652661,0.02545584412271573,lacUV5_2,0.0
622.1666666666666,1.536704131652661,0.0275771644662753,lacUV5_2,0.0
629.1666666666666,1.544704131652661,0.03181980515339459,lacUV5_2,0.0
636.1666666666666,1.542704131652661,0.026162950903902204,lacUV5_2,0.0
643.1666666666666,1.5477041316526612,0.0275771644662753,lacUV5_2,0.0
650.1666666666666,1.544704131652661,0.0275771644662753,lacUV5_2,0.0
657.1666666666666,1.5422041316526611,0.02687005768508883,lacUV5_2,0.0
664.1666666666666,1.546704131652661,0.03181980515339459,lacUV5_2,0.0
671.1666666666666,1.550704131652661,0.03464823227814078,lacUV5_2,0.0
678.1666666666666,1.5507041316526609,0.03606244584051387,lacUV5_2,0.0
685.1666666666666,1.553204131652661,0.039597979746446695,lacUV5_2,0.0
692.1666666666666,1.5517041316526612,0.03606244584051387,lacUV5_2,0.0
699.1666666666666,1.5547041316526609,0.038890872965260066,lacUV5_2,0.0
706.1666666666666,1.549704131652661,0.033234018715767685,lacUV5_2,0.0
713.1666666666666,1.5517041316526612,0.03606244584051387,lacUV5_2,0.0
720.1666666666666,1.557704131652661,0.038890872965260066,lacUV5_2,0.0
727.1666666666666,1.5622041316526611,0.04101219330881979,lacUV5_2,0.0
734.1666666666666,1.571704131652661,0.048790367901871745,lacUV5_2,0.0
741.1666666666666,1.563704131652661,0.038890872965260226,lacUV5_2,0.0
748.1666666666666,1.5747041316526609,0.03747665940288713,lacUV5_2,0.0
755.1666666666666,1.575704131652661,0.038890872965260226,lacUV5_2,0.0
762.1666666666666,1.579204131652661,0.038183766184073605,lacUV5_2,0.0
769.1666666666666,1.572704131652661,0.03747665940288713,lacUV5_2,0.0
776.1666666666666,1.579704131652661,0.03606244584051403,lacUV5_2,0.0
783.1666666666666,1.590704131652661,0.034648232278140935,lacUV5_2,0.0
790.1666666666666,1.590204131652661,0.03111269837220812,lacUV5_2,0.0
797.1666666666666,1.5927041316526611,0.02616295090390236,lacUV5_2,0.0
804.1666666666666,1.607204131652661,0.018384776310850254,lacUV5_2,0.0
811.1666666666666,1.6182041316526612,0.012727922061357868,lacUV5_2,0.0
818.1666666666666,1.623204131652661,0.005656854249492385,lacUV5_2,0.0
825.1666666666666,1.643204131652661,0.005656854249492385,lacUV5_2,0.0
832.1666666666666,1.662204131652661,0.005656854249492385,lacUV5_2,0.0
839.1666666666666,1.676204131652661,0.004242640687119289,lacUV5_2,0.0
846.1666666666666,1.6797041316526609,0.006363961030679012,lacUV5_2,0.0
853.1666666666666,1.692704131652661,0.0106066017177983,lacUV5_2,0.0
860.1666666666666,1.708204131652661,0.01555634918610406,lacUV5_2,0.0
867.1666666666666,1.716704131652661,0.026162950903902204,lacUV5_2,0.0
874.1666666666666,1.723204131652661,0.028284271247461926,lacUV5_2,0.0
881.1666666666666,1.716704131652661,0.016263455967290685,lacUV5_2,0.0
888.1666666666666,1.710704131652661,0.0007071067811864697,lacUV5_2,0.0
895.1666666666666,1.702704131652661,0.009192388155425047,lacUV5_2,0.0
902.1666666666666,1.706704131652661,0.013435028842544494,lacUV5_2,0.0
909.1666666666666,1.709204131652661,0.01555634918610406,lacUV5_2,0.0
916.1666666666666,1.710704131652661,0.01202081528017124,lacUV5_2,0.0
923.1666666666666,1.7177041316526611,0.013435028842544336,lacUV5_2,0.0
930.1666666666666,1.722204131652661,0.014142135623730963,lacUV5_2,0.0
937.1666666666666,1.726704131652661,0.01202081528017124,lacUV5_2,0.0
944.1666666666666,1.734704131652661,0.013435028842544494,lacUV5_2,0.0
951.1666666666666,1.740704131652661,0.01202081528017124,lacUV5_2,0.0
958.1666666666666,1.747204131652661,0.01131370849898477,lacUV5_2,0.0
965.1666666666666,1.755704131652661,0.010606601717798144,lacUV5_2,0.0
972.1666666666666,1.768704131652661,0.0106066017177983,lacUV5_2,0.0
979.1666666666666,1.779704131652661,0.01202081528017124,lacUV5_2,0.0
986.1666666666666,1.786204131652661,0.012727922061357868,lacUV5_2,0.0
993.1666666666666,1.789204131652661,0.01131370849898477,lacUV5_2,0.0
1000.1666666666666,1.790204131652661,0.012727922061357868,lacUV5_2,0.0
1007.1666666666666,1.794204131652661,0.012727922061357868,lacUV5_2,0.0
1014.1666666666666,1.802704131652661,0.01626345596729053,lacUV5_2,0.0
1021.1666666666666,1.807204131652661,0.014142135623730963,lacUV5_2,0.0
1028.1666666666667,1.8087041316526609,0.012020815280171397,lacUV5_2,0.0
1035.1666666666667,1.809204131652661,0.012727922061357868,lacUV5_2,0.0
1042.1666666666667,1.806204131652661,0.01131370849898477,lacUV5_2,0.0
1049.1666666666667,1.805204131652661,0.009899494936611674,lacUV5_2,0.0
1056.1666666666667,1.8032041316526608,0.009899494936611674,lacUV5_2,0.0
1063.1666666666667,1.801204131652661,0.009899494936611674,lacUV5_2,0.0
1070.1666666666667,1.799204131652661,0.008485281374238578,lacUV5_2,0.0
1077.1666666666667,1.797704131652661,0.007778174593052108,lacUV5_2,0.0
1084.1666666666667,1.796204131652661,0.005656854249492385,lacUV5_2,0.0
1091.1666666666667,1.795704131652661,0.006363961030678855,lacUV5_2,0.0
1098.1666666666667,1.794204131652661,0.004242640687119289,lacUV5_2,0.0
1105.1666666666667,1.791204131652661,0.005656854249492385,lacUV5_2,0.0
1112.1666666666667,1.789704131652661,0.006363961030678855,lacUV5_2,0.0
1119.1666666666667,1.786204131652661,0.007071067811865481,lacUV5_2,0.0
1126.1666666666667,1.785204131652661,0.005656854249492385,lacUV5_2,0.0
1133.1666666666667,1.7847041316526608,0.003535533905932819,lacUV5_2,0.0
1140.1666666666667,1.783704131652661,0.004949747468305759,lacUV5_2,0.0
1147.1666666666667,1.7817041316526612,0.004949747468305759,lacUV5_2,0.0
1154.1666666666667,1.7802041316526611,0.005656854249492228,lacUV5_2,0.0
1161.1666666666667,1.778204131652661,0.004242640687119289,lacUV5_2,0.0
1168.1666666666667,1.777204131652661,0.0028284271247461927,lacUV5_2,0.0
