run,time_min,temp,OD600,OD600_norm,strain,well,media,pos_selection
r2,923.1666666666666,37.0,1.704,1.610204131652661,IW_1,G06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,930.1666666666666,37.0,1.701,1.607204131652661,IW_1,G06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,937.1666666666666,37.0,1.702,1.608204131652661,IW_1,G06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,944.1666666666666,37.0,1.706,1.612204131652661,IW_1,G06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,951.1666666666666,37.0,1.715,1.621204131652661,IW_1,G06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,958.1666666666666,37.0,1.722,1.628204131652661,IW_1,G06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,965.1666666666666,37.1,1.725,1.631204131652661,IW_1,G06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,972.1666666666666,37.1,1.734,1.640204131652661,IW_1,G06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,979.1666666666666,37.0,1.74,1.646204131652661,IW_1,G06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,986.1666666666666,37.1,1.749,1.6552041316526611,IW_1,G06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,993.1666666666666,37.1,1.758,1.664204131652661,IW_1,G06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,1000.1666666666666,37.1,1.766,1.672204131652661,IW_1,G06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,1007.1666666666666,37.1,1.774,1.680204131652661,IW_1,G06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,1014.1666666666666,37.1,1.783,1.689204131652661,IW_1,G06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,1021.1666666666666,37.1,1.803,1.709204131652661,IW_1,G06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,1028.1666666666667,37.0,1.809,1.715204131652661,IW_1,G06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,1035.1666666666667,37.1,1.809,1.715204131652661,IW_1,G06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,1042.1666666666667,37.0,1.81,1.716204131652661,IW_1,G06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,1049.1666666666667,37.0,1.811,1.717204131652661,IW_1,G06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,1056.1666666666667,37.1,1.812,1.718204131652661,IW_1,G06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,1063.1666666666667,37.1,1.813,1.719204131652661,IW_1,G06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,1070.1666666666667,37.0,1.814,1.720204131652661,IW_1,G06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,1077.1666666666667,37.0,1.813,1.719204131652661,IW_1,G06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,1084.1666666666667,37.0,1.815,1.721204131652661,IW_1,G06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,1091.1666666666667,37.0,1.813,1.719204131652661,IW_1,G06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,1098.1666666666667,37.1,1.812,1.718204131652661,IW_1,G06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,1105.1666666666667,37.0,1.811,1.717204131652661,IW_1,G06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,1112.1666666666667,37.1,1.809,1.715204131652661,IW_1,G06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,1119.1666666666667,37.0,1.807,1.713204131652661,IW_1,G06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,1126.1666666666667,37.1,1.807,1.713204131652661,IW_1,G06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,1133.1666666666667,37.1,1.807,1.713204131652661,IW_1,G06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,1140.1666666666667,37.1,1.806,1.712204131652661,IW_1,G06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,1147.1666666666667,37.1,1.804,1.710204131652661,IW_1,G06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,1154.1666666666667,37.0,1.803,1.709204131652661,IW_1,G06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,1161.1666666666667,37.1,1.803,1.709204131652661,IW_1,G06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,1168.1666666666667,37.1,1.804,1.710204131652661,IW_1,G06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,1175.1666666666667,37.0,1.804,1.710204131652661,IW_1,G06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,1182.1666666666667,37.0,1.802,1.708204131652661,IW_1,G06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,1189.1666666666667,37.0,1.799,1.705204131652661,IW_1,G06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,1196.1666666666667,37.0,1.8,1.706204131652661,IW_1,G06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,1203.1666666666667,37.1,1.799,1.705204131652661,IW_1,G06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,1210.1666666666667,37.0,1.8,1.706204131652661,IW_1,G06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,1217.1666666666667,37.1,1.798,1.704204131652661,IW_1,G06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,1224.1666666666667,37.1,1.797,1.703204131652661,IW_1,G06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,1231.1666666666667,37.1,1.797,1.703204131652661,IW_1,G06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,1238.1666666666667,37.1,1.797,1.703204131652661,IW_1,G06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,1245.1666666666667,37.0,1.795,1.701204131652661,IW_1,G06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,1252.1666666666667,37.1,1.794,1.700204131652661,IW_1,G06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,1259.1666666666667,37.0,1.793,1.699204131652661,IW_1,G06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,1266.1666666666667,37.0,1.792,1.698204131652661,IW_1,G06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,1273.1666666666667,37.0,1.79,1.696204131652661,IW_1,G06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,1280.1666666666667,37.1,1.792,1.698204131652661,IW_1,G06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,1287.1666666666667,37.1,1.791,1.697204131652661,IW_1,G06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,1294.1666666666667,37.1,1.79,1.696204131652661,IW_1,G06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,1301.1666666666667,37.0,1.789,1.695204131652661,IW_1,G06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,1308.1666666666667,37.0,1.789,1.695204131652661,IW_1,G06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,1315.1666666666667,37.0,1.787,1.693204131652661,IW_1,G06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,1322.1666666666667,37.1,1.786,1.692204131652661,IW_1,G06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,1329.1666666666667,37.1,1.786,1.692204131652661,IW_1,G06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,1336.1666666666667,37.1,1.785,1.691204131652661,IW_1,G06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,1343.1666666666667,37.1,1.785,1.691204131652661,IW_1,G06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,1350.1666666666667,37.1,1.785,1.691204131652661,IW_1,G06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,1357.1666666666667,37.1,1.784,1.690204131652661,IW_1,G06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,1364.1666666666667,37.1,1.781,1.687204131652661,IW_1,G06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,1371.1666666666667,37.0,1.781,1.687204131652661,IW_1,G06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,1378.1666666666667,37.1,1.78,1.686204131652661,IW_1,G06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,1385.1666666666667,37.1,1.779,1.685204131652661,IW_1,G06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,1392.1666666666667,37.0,1.779,1.685204131652661,IW_1,G06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,1399.1666666666667,37.1,1.778,1.684204131652661,IW_1,G06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,1406.1666666666667,37.1,1.778,1.684204131652661,IW_1,G06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,1413.1666666666667,37.0,1.778,1.684204131652661,IW_1,G06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,1420.1666666666667,37.1,1.777,1.683204131652661,IW_1,G06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,1427.1666666666667,37.1,1.775,1.681204131652661,IW_1,G06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,6.166666666666667,37.0,0.092,0.0,IW_2,G07,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,13.166666666666666,37.1,0.092,0.0,IW_2,G07,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,20.166666666666668,37.0,0.092,0.0,IW_2,G07,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,27.166666666666668,37.1,0.093,0.0,IW_2,G07,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,34.166666666666664,37.0,0.093,0.0,IW_2,G07,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,41.166666666666664,37.0,0.093,0.0,IW_2,G07,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,48.166666666666664,37.0,0.094,0.0002041316526609216,IW_2,G07,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,55.166666666666664,37.0,0.094,0.0002041316526609216,IW_2,G07,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,62.166666666666664,37.0,0.095,0.0012041316526609225,IW_2,G07,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,69.16666666666667,37.0,0.095,0.0012041316526609225,IW_2,G07,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,76.16666666666667,37.0,0.096,0.0022041316526609234,IW_2,G07,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,83.16666666666667,37.0,0.097,0.0032041316526609243,IW_2,G07,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,90.16666666666667,37.1,0.097,0.0032041316526609243,IW_2,G07,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,97.16666666666667,37.0,0.098,0.004204131652660925,IW_2,G07,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,104.16666666666667,37.0,0.099,0.005204131652660926,IW_2,G07,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,111.16666666666667,37.0,0.099,0.005204131652660926,IW_2,G07,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,118.16666666666667,37.1,0.1,0.006204131652660927,IW_2,G07,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,125.16666666666667,37.0,0.101,0.007204131652660928,IW_2,G07,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,132.16666666666666,37.1,0.102,0.008204131652660915,IW_2,G07,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,139.16666666666666,37.0,0.103,0.009204131652660916,IW_2,G07,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,146.16666666666666,37.0,0.104,0.010204131652660917,IW_2,G07,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,153.16666666666666,37.0,0.105,0.011204131652660917,IW_2,G07,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,160.16666666666666,37.0,0.106,0.012204131652660918,IW_2,G07,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,167.16666666666666,37.0,0.107,0.01320413165266092,IW_2,G07,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,174.16666666666666,37.0,0.109,0.015204131652660921,IW_2,G07,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,181.16666666666666,37.0,0.11,0.016204131652660922,IW_2,G07,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,188.16666666666666,37.0,0.112,0.018204131652660924,IW_2,G07,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,195.16666666666666,37.1,0.113,0.019204131652660925,IW_2,G07,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,202.16666666666666,37.0,0.115,0.021204131652660926,IW_2,G07,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,209.16666666666666,37.0,0.117,0.023204131652660928,IW_2,G07,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,216.16666666666666,37.0,0.119,0.025204131652660916,IW_2,G07,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,223.16666666666666,37.0,0.122,0.02820413165266092,IW_2,G07,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,230.16666666666666,37.0,0.127,0.03320413165266092,IW_2,G07,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,237.16666666666666,37.1,0.13,0.036204131652660926,IW_2,G07,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,244.16666666666666,37.0,0.129,0.035204131652660925,IW_2,G07,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,251.16666666666666,37.0,0.132,0.03820413165266093,IW_2,G07,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,258.1666666666667,37.0,0.135,0.04120413165266093,IW_2,G07,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,265.1666666666667,37.1,0.139,0.045204131652660934,IW_2,G07,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,272.1666666666667,37.0,0.143,0.04920413165266091,IW_2,G07,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,279.1666666666667,37.1,0.147,0.05320413165266091,IW_2,G07,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,286.1666666666667,37.1,0.151,0.05720413165266092,IW_2,G07,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,293.1666666666667,37.1,0.155,0.06120413165266092,IW_2,G07,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,300.1666666666667,37.1,0.161,0.06720413165266093,IW_2,G07,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,307.1666666666667,37.0,0.166,0.07220413165266093,IW_2,G07,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,314.1666666666667,37.0,0.172,0.07820413165266091,IW_2,G07,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,321.1666666666667,37.1,0.178,0.08420413165266091,IW_2,G07,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,328.1666666666667,37.1,0.185,0.09120413165266092,IW_2,G07,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,335.1666666666667,37.0,0.192,0.09820413165266093,IW_2,G07,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,342.1666666666667,37.1,0.201,0.10720413165266093,IW_2,G07,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,349.1666666666667,37.0,0.209,0.11520413165266091,IW_2,G07,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,356.1666666666667,37.1,0.219,0.12520413165266092,IW_2,G07,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,363.1666666666667,37.0,0.23,0.13620413165266093,IW_2,G07,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,370.1666666666667,37.1,0.241,0.1472041316526609,IW_2,G07,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,377.1666666666667,37.1,0.253,0.15920413165266092,IW_2,G07,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,384.1666666666667,37.0,0.266,0.17220413165266094,IW_2,G07,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,391.1666666666667,37.0,0.28,0.18620413165266095,IW_2,G07,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,398.1666666666667,37.0,0.295,0.2012041316526609,IW_2,G07,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,405.1666666666667,37.1,0.311,0.21720413165266092,IW_2,G07,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,412.1666666666667,37.0,0.329,0.23520413165266094,IW_2,G07,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,419.1666666666667,37.1,0.347,0.25320413165266087,IW_2,G07,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,426.1666666666667,37.0,0.368,0.2742041316526609,IW_2,G07,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,433.1666666666667,37.0,0.39,0.2962041316526609,IW_2,G07,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,440.1666666666667,37.0,0.412,0.3182041316526609,IW_2,G07,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,447.1666666666667,37.0,0.437,0.34320413165266095,IW_2,G07,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,454.1666666666667,37.0,0.463,0.36920413165266097,IW_2,G07,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,461.1666666666667,37.0,0.492,0.3982041316526609,IW_2,G07,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,468.1666666666667,37.1,0.523,0.4292041316526609,IW_2,G07,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,475.1666666666667,37.0,0.556,0.46220413165266094,IW_2,G07,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,482.1666666666667,37.0,0.588,0.49420413165266086,IW_2,G07,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,489.1666666666667,37.1,0.622,0.5282041316526609,IW_2,G07,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,496.1666666666667,37.1,0.66,0.5662041316526609,IW_2,G07,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,503.1666666666667,37.1,0.701,0.6072041316526609,IW_2,G07,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,510.1666666666667,37.0,0.744,0.6502041316526609,IW_2,G07,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,517.1666666666666,37.1,0.784,0.6902041316526609,IW_2,G07,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,524.1666666666666,37.0,0.826,0.7322041316526609,IW_2,G07,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,531.1666666666666,37.1,0.873,0.7792041316526609,IW_2,G07,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,538.1666666666666,37.0,0.926,0.8322041316526609,IW_2,G07,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,545.1666666666666,37.0,0.97,0.8762041316526609,IW_2,G07,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,552.1666666666666,37.1,1.006,0.9122041316526609,IW_2,G07,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,559.1666666666666,37.1,1.052,0.9582041316526609,IW_2,G07,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,566.1666666666666,37.0,1.095,1.001204131652661,IW_2,G07,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,573.1666666666666,37.1,1.131,1.037204131652661,IW_2,G07,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,580.1666666666666,37.0,1.17,1.076204131652661,IW_2,G07,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,587.1666666666666,37.0,1.207,1.113204131652661,IW_2,G07,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,594.1666666666666,37.0,1.243,1.149204131652661,IW_2,G07,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,601.1666666666666,37.1,1.279,1.185204131652661,IW_2,G07,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,608.1666666666666,37.1,1.312,1.218204131652661,IW_2,G07,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,615.1666666666666,37.0,1.345,1.251204131652661,IW_2,G07,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,622.1666666666666,37.0,1.379,1.285204131652661,IW_2,G07,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,629.1666666666666,37.1,1.409,1.315204131652661,IW_2,G07,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,636.1666666666666,37.0,1.44,1.346204131652661,IW_2,G07,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,643.1666666666666,37.1,1.468,1.374204131652661,IW_2,G07,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,650.1666666666666,37.1,1.496,1.402204131652661,IW_2,G07,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,657.1666666666666,37.0,1.521,1.427204131652661,IW_2,G07,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,664.1666666666666,37.0,1.544,1.450204131652661,IW_2,G07,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,671.1666666666666,37.0,1.565,1.471204131652661,IW_2,G07,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,678.1666666666666,37.1,1.584,1.490204131652661,IW_2,G07,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,685.1666666666666,37.0,1.601,1.507204131652661,IW_2,G07,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,692.1666666666666,37.1,1.618,1.524204131652661,IW_2,G07,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,699.1666666666666,37.0,1.631,1.537204131652661,IW_2,G07,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,706.1666666666666,37.0,1.638,1.544204131652661,IW_2,G07,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,713.1666666666666,37.0,1.637,1.543204131652661,IW_2,G07,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,720.1666666666666,37.0,1.641,1.547204131652661,IW_2,G07,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,727.1666666666666,37.0,1.641,1.547204131652661,IW_2,G07,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,734.1666666666666,37.1,1.645,1.551204131652661,IW_2,G07,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,741.1666666666666,37.0,1.646,1.552204131652661,IW_2,G07,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,748.1666666666666,37.0,1.651,1.557204131652661,IW_2,G07,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,755.1666666666666,37.1,1.655,1.561204131652661,IW_2,G07,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,762.1666666666666,37.1,1.657,1.563204131652661,IW_2,G07,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,769.1666666666666,37.0,1.66,1.566204131652661,IW_2,G07,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,776.1666666666666,37.0,1.665,1.571204131652661,IW_2,G07,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,783.1666666666666,37.0,1.669,1.575204131652661,IW_2,G07,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,790.1666666666666,37.1,1.67,1.576204131652661,IW_2,G07,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,797.1666666666666,37.0,1.668,1.574204131652661,IW_2,G07,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,804.1666666666666,37.0,1.673,1.579204131652661,IW_2,G07,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,811.1666666666666,37.0,1.678,1.584204131652661,IW_2,G07,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,818.1666666666666,37.0,1.677,1.583204131652661,IW_2,G07,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,825.1666666666666,37.0,1.687,1.593204131652661,IW_2,G07,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,832.1666666666666,37.0,1.691,1.597204131652661,IW_2,G07,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,839.1666666666666,37.1,1.697,1.603204131652661,IW_2,G07,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,846.1666666666666,37.1,1.7,1.606204131652661,IW_2,G07,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,853.1666666666666,37.0,1.702,1.608204131652661,IW_2,G07,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,860.1666666666666,37.0,1.703,1.609204131652661,IW_2,G07,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,867.1666666666666,37.0,1.705,1.611204131652661,IW_2,G07,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,874.1666666666666,37.0,1.707,1.613204131652661,IW_2,G07,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,881.1666666666666,37.0,1.708,1.614204131652661,IW_2,G07,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,888.1666666666666,37.0,1.706,1.612204131652661,IW_2,G07,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,895.1666666666666,37.1,1.706,1.612204131652661,IW_2,G07,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,902.1666666666666,37.1,1.705,1.611204131652661,IW_2,G07,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,909.1666666666666,37.0,1.706,1.612204131652661,IW_2,G07,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,916.1666666666666,37.0,1.705,1.611204131652661,IW_2,G07,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,923.1666666666666,37.0,1.705,1.611204131652661,IW_2,G07,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,930.1666666666666,37.0,1.704,1.610204131652661,IW_2,G07,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,937.1666666666666,37.0,1.7,1.606204131652661,IW_2,G07,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,944.1666666666666,37.0,1.702,1.608204131652661,IW_2,G07,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,951.1666666666666,37.0,1.707,1.613204131652661,IW_2,G07,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,958.1666666666666,37.0,1.713,1.619204131652661,IW_2,G07,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,965.1666666666666,37.1,1.72,1.626204131652661,IW_2,G07,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,972.1666666666666,37.1,1.728,1.634204131652661,IW_2,G07,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,979.1666666666666,37.0,1.737,1.643204131652661,IW_2,G07,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,986.1666666666666,37.1,1.747,1.6532041316526611,IW_2,G07,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,993.1666666666666,37.1,1.758,1.664204131652661,IW_2,G07,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,1000.1666666666666,37.1,1.767,1.673204131652661,IW_2,G07,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,1007.1666666666666,37.1,1.775,1.681204131652661,IW_2,G07,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,1014.1666666666666,37.1,1.784,1.690204131652661,IW_2,G07,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,1021.1666666666666,37.1,1.796,1.702204131652661,IW_2,G07,M9_0.5%_glucose_supp,0.27_µg/ml_tc
