time_min,OD_mean,OD_std,strain,pos_selection
1273.1666666666667,1.6643156862745099,0.04171930009000626,3.19_2,0.0
1280.1666666666667,1.6628156862745098,0.04242640687119289,3.19_2,0.0
1287.1666666666667,1.6608156862745098,0.043840620433565826,3.19_2,0.0
1294.1666666666667,1.6588156862745098,0.043840620433565826,3.19_2,0.0
1301.1666666666667,1.6573156862745098,0.044547727214752454,3.19_2,0.0
1308.1666666666667,1.6563156862745099,0.044547727214752454,3.19_2,0.0
1315.1666666666667,1.6548156862745098,0.04525483399593908,3.19_2,0.0
1322.1666666666667,1.6528156862745098,0.04666904755831202,3.19_2,0.0
1329.1666666666667,1.6508156862745098,0.04666904755831202,3.19_2,0.0
1336.1666666666667,1.64981568627451,0.04666904755831218,3.19_2,0.0
1343.1666666666667,1.64731568627451,0.04737615433949865,3.19_2,0.0
1350.1666666666667,1.6468156862745098,0.048083261120685276,3.19_2,0.0
1357.1666666666667,1.6448156862745098,0.048083261120685276,3.19_2,0.0
1364.1666666666667,1.6433156862745097,0.048790367901871745,3.19_2,0.0
1371.1666666666667,1.6413156862745097,0.048790367901871745,3.19_2,0.0
1378.1666666666667,1.6408156862745098,0.049497474683058214,3.19_2,0.0
1385.1666666666667,1.6388156862745098,0.049497474683058214,3.19_2,0.0
1392.1666666666667,1.6373156862745097,0.05020458146424484,3.19_2,0.0
1399.1666666666667,1.6358156862745097,0.05091168824543131,3.19_2,0.0
1406.1666666666667,1.6343156862745098,0.05161879502661794,3.19_2,0.0
1413.1666666666667,1.6303156862745098,0.048790367901871745,3.19_2,0.0
1420.1666666666667,1.63131568627451,0.05303300858899103,3.19_2,0.0
1427.1666666666667,1.6288156862745098,0.05091168824543146,3.19_2,0.0
6.166666666666667,0.007815686274509737,0.005656854249492385,IW_1,0.0
13.166666666666666,0.004815686274509734,0.0,IW_1,0.0
20.166666666666668,0.004815686274509734,0.0,IW_1,0.0
27.166666666666668,0.005315686274509734,0.0007071067811865482,IW_1,0.0
34.166666666666664,0.005815686274509735,0.0,IW_1,0.0
41.166666666666664,0.005815686274509735,0.0,IW_1,0.0
48.166666666666664,0.006815686274509736,0.0,IW_1,0.0
55.166666666666664,0.006815686274509736,0.0,IW_1,0.0
62.166666666666664,0.007815686274509737,0.0,IW_1,0.0
69.16666666666667,0.008315686274509737,0.0007071067811865482,IW_1,0.0
76.16666666666667,0.008815686274509738,0.0,IW_1,0.0
83.16666666666667,0.009815686274509738,0.0,IW_1,0.0
90.16666666666667,0.01081568627450974,0.0,IW_1,0.0
97.16666666666667,0.01081568627450974,0.0,IW_1,0.0
104.16666666666667,0.01181568627450974,0.0,IW_1,0.0
111.16666666666667,0.01231568627450974,0.0007071067811865482,IW_1,0.0
118.16666666666667,0.013315686274509742,0.0007071067811865482,IW_1,0.0
125.16666666666667,0.014315686274509742,0.0007071067811865482,IW_1,0.0
132.16666666666666,0.015815686274509744,0.0,IW_1,0.0
139.16666666666666,0.01681568627450973,0.0,IW_1,0.0
146.16666666666666,0.018315686274509732,0.0007071067811865482,IW_1,0.0
153.16666666666666,0.019315686274509733,0.0007071067811865482,IW_1,0.0
160.16666666666666,0.020315686274509734,0.0007071067811865482,IW_1,0.0
167.16666666666666,0.022315686274509736,0.0007071067811865482,IW_1,0.0
174.16666666666666,0.023815686274509737,0.0014142135623730963,IW_1,0.0
181.16666666666666,0.02581568627450974,0.0014142135623730963,IW_1,0.0
188.16666666666666,0.02781568627450974,0.0014142135623730963,IW_1,0.0
195.16666666666666,0.029815686274509742,0.0014142135623730963,IW_1,0.0
202.16666666666666,0.03181568627450974,0.0014142135623730866,IW_1,0.0
209.16666666666666,0.03381568627450973,0.0014142135623730963,IW_1,0.0
216.16666666666666,0.036315686274509734,0.0021213203435596446,IW_1,0.0
223.16666666666666,0.03931568627450974,0.0021213203435596446,IW_1,0.0
230.16666666666666,0.04231568627450974,0.0021213203435596446,IW_1,0.0
237.16666666666666,0.04481568627450974,0.0028284271247461927,IW_1,0.0
244.16666666666666,0.048815686274509745,0.0028284271247461927,IW_1,0.0
251.16666666666666,0.05181568627450975,0.0028284271247461927,IW_1,0.0
258.1666666666667,0.05581568627450974,0.002828427124746173,IW_1,0.0
265.1666666666667,0.06031568627450973,0.0035355339059327407,IW_1,0.0
272.1666666666667,0.06431568627450973,0.004949747468305837,IW_1,0.0
279.1666666666667,0.06881568627450974,0.004242640687119289,IW_1,0.0
286.1666666666667,0.07431568627450974,0.004949747468305837,IW_1,0.0
293.1666666666667,0.07981568627450975,0.005656854249492385,IW_1,0.0
300.1666666666667,0.08581568627450974,0.005656854249492365,IW_1,0.0
307.1666666666667,0.09281568627450973,0.007071067811865481,IW_1,0.0
314.1666666666667,0.10031568627450974,0.00777817459305203,IW_1,0.0
321.1666666666667,0.10781568627450974,0.008485281374238578,IW_1,0.0
328.1666666666667,0.11631568627450974,0.009192388155425106,IW_1,0.0
335.1666666666667,0.12581568627450973,0.009899494936611674,IW_1,0.0
342.1666666666667,0.13481568627450974,0.01131370849898477,IW_1,0.0
349.1666666666667,0.14631568627450975,0.012020815280171298,IW_1,0.0
356.1666666666667,0.15831568627450976,0.013435028842544395,IW_1,0.0
363.1666666666667,0.17031568627450974,0.014849242404917511,IW_1,0.0
370.1666666666667,0.18531568627450973,0.01626345596729057,IW_1,0.0
377.1666666666667,0.20031568627450974,0.017677669529663664,IW_1,0.0
384.1666666666667,0.21681568627450973,0.018384776310850254,IW_1,0.0
391.1666666666667,0.23481568627450974,0.021213203435596444,IW_1,0.0
398.1666666666667,0.25431568627450973,0.021920310216782934,IW_1,0.0
405.1666666666667,0.2753156862745097,0.02333452377915609,IW_1,0.0
412.1666666666667,0.2978156862745097,0.02545584412271573,IW_1,0.0
419.1666666666667,0.32231568627450974,0.027577164466275377,IW_1,0.0
426.1666666666667,0.34831568627450976,0.028991378028648474,IW_1,0.0
433.1666666666667,0.37631568627450973,0.03040559159102149,IW_1,0.0
440.1666666666667,0.40581568627450976,0.03252691193458114,IW_1,0.0
447.1666666666667,0.43781568627450973,0.033941125496954314,IW_1,0.0
454.1666666666667,0.4723156862745097,0.03606244584051388,IW_1,0.0
461.1666666666667,0.5093156862745096,0.03889087296526015,IW_1,0.0
468.1666666666667,0.5473156862745097,0.041719300090006343,IW_1,0.0
475.1666666666667,0.5883156862745097,0.04313351365237936,IW_1,0.0
482.1666666666667,0.6308156862745098,0.0466690475583121,IW_1,0.0
489.1666666666667,0.6763156862745097,0.047376154339498724,IW_1,0.0
496.1666666666667,0.7233156862745097,0.05020458146424484,IW_1,0.0
503.1666666666667,0.7723156862745097,0.051618795026618015,IW_1,0.0
510.1666666666667,0.8233156862745097,0.053033008588991036,IW_1,0.0
517.1666666666666,0.8748156862745098,0.05374011537017758,IW_1,0.0
524.1666666666666,0.9263156862745097,0.051618795026618015,IW_1,0.0
531.1666666666666,0.9753156862745098,0.04879036790187182,IW_1,0.0
538.1666666666666,1.0223156862745097,0.04596194077712563,IW_1,0.0
545.1666666666666,1.06731568627451,0.044547727214752454,IW_1,0.0
552.1666666666666,1.1098156862745099,0.04242640687119289,IW_1,0.0
559.1666666666666,1.1528156862745098,0.039597979746446695,IW_1,0.0
566.1666666666666,1.1928156862745098,0.04101219330881964,IW_1,0.0
573.1666666666666,1.2263156862745097,0.03747665940288713,IW_1,0.0
580.1666666666666,1.25781568627451,0.038183766184073605,IW_1,0.0
587.1666666666666,1.2913156862745097,0.038890872965260066,IW_1,0.0
594.1666666666666,1.3233156862745097,0.04030508652763332,IW_1,0.0
601.1666666666666,1.3563156862745098,0.04030508652763317,IW_1,0.0
608.1666666666666,1.38781568627451,0.03959797974644654,IW_1,0.0
615.1666666666666,1.4193156862745098,0.03606244584051387,IW_1,0.0
622.1666666666666,1.4483156862745097,0.03181980515339475,IW_1,0.0
629.1666666666666,1.4763156862745097,0.0275771644662753,IW_1,0.0
636.1666666666666,1.5013156862745098,0.024748737341529263,IW_1,0.0
643.1666666666666,1.5198156862745098,0.019798989873223347,IW_1,0.0
650.1666666666666,1.5388156862745097,0.016970562748476997,IW_1,0.0
657.1666666666666,1.55531568627451,0.012020815280171397,IW_1,0.0
664.1666666666666,1.5583156862745098,0.01202081528017124,IW_1,0.0
671.1666666666666,1.5608156862745097,0.008485281374238578,IW_1,0.0
678.1666666666666,1.5618156862745098,0.005656854249492385,IW_1,0.0
685.1666666666666,1.5618156862745098,0.004242640687119289,IW_1,0.0
692.1666666666666,1.5683156862745098,0.003535533905932662,IW_1,0.0
699.1666666666666,1.57131568627451,0.003535533905932819,IW_1,0.0
706.1666666666666,1.5813156862745097,0.003535533905932819,IW_1,0.0
713.1666666666666,1.5778156862745099,0.0028284271247461927,IW_1,0.0
720.1666666666666,1.5818156862745099,0.0028284271247461927,IW_1,0.0
727.1666666666666,1.56731568627451,0.004949747468305759,IW_1,0.0
734.1666666666666,1.5788156862745097,0.004242640687119289,IW_1,0.0
741.1666666666666,1.5783156862745098,0.003535533905932662,IW_1,0.0
748.1666666666666,1.5758156862745096,0.004242640687119289,IW_1,0.0
755.1666666666666,1.5813156862745097,0.004949747468305759,IW_1,0.0
762.1666666666666,1.5723156862745098,0.004949747468305916,IW_1,0.0
769.1666666666666,1.5868156862745098,0.005656854249492385,IW_1,0.0
776.1666666666666,1.5843156862745098,0.004949747468305916,IW_1,0.0
783.1666666666666,1.5843156862745098,0.006363961030678855,IW_1,0.0
790.1666666666666,1.5803156862745098,0.006363961030678855,IW_1,0.0
797.1666666666666,1.5898156862745099,0.005656854249492385,IW_1,0.0
804.1666666666666,1.5893156862745097,0.006363961030679012,IW_1,0.0
811.1666666666666,1.5868156862745098,0.007071067811865481,IW_1,0.0
818.1666666666666,1.5978156862745099,0.007071067811865481,IW_1,0.0
825.1666666666666,1.60481568627451,0.007071067811865481,IW_1,0.0
832.1666666666666,1.6063156862745098,0.009192388155425047,IW_1,0.0
839.1666666666666,1.6098156862745099,0.008485281374238578,IW_1,0.0
846.1666666666666,1.6163156862745098,0.007778174593052108,IW_1,0.0
853.1666666666666,1.61981568627451,0.008485281374238578,IW_1,0.0
860.1666666666666,1.6228156862745098,0.008485281374238578,IW_1,0.0
867.1666666666666,1.6243156862745098,0.006363961030678855,IW_1,0.0
874.1666666666666,1.6288156862745098,0.005656854249492385,IW_1,0.0
881.1666666666666,1.6348156862745098,0.008485281374238578,IW_1,0.0
888.1666666666666,1.6358156862745097,0.009899494936611674,IW_1,0.0
895.1666666666666,1.6383156862745099,0.009192388155425047,IW_1,0.0
902.1666666666666,1.6468156862745098,0.012727922061357868,IW_1,0.0
909.1666666666666,1.6493156862745098,0.01484924240491759,IW_1,0.0
916.1666666666666,1.6503156862745099,0.0106066017177983,IW_1,0.0
923.1666666666666,1.6493156862745098,0.006363961030679012,IW_1,0.0
930.1666666666666,1.64331568627451,0.002121320343559566,IW_1,0.0
937.1666666666666,1.6398156862745097,0.0014142135623730963,IW_1,0.0
944.1666666666666,1.6383156862745099,0.002121320343559723,IW_1,0.0
951.1666666666666,1.6363156862745099,0.003535533905932662,IW_1,0.0
958.1666666666666,1.63931568627451,0.007778174593051951,IW_1,0.0
965.1666666666666,1.64331568627451,0.010606601717798144,IW_1,0.0
972.1666666666666,1.6493156862745098,0.012020815280171397,IW_1,0.0
979.1666666666666,1.6573156862745098,0.013435028842544336,IW_1,0.0
986.1666666666666,1.6653156862745098,0.014849242404917433,IW_1,0.0
993.1666666666666,1.6743156862745097,0.01626345596729053,IW_1,0.0
1000.1666666666666,1.6833156862745098,0.016263455967290685,IW_1,0.0
1007.1666666666666,1.6908156862745098,0.019798989873223347,IW_1,0.0
1014.1666666666666,1.6993156862745098,0.02050609665440982,IW_1,0.0
1021.1666666666666,1.70581568627451,0.024041630560342638,IW_1,0.0
1028.1666666666667,1.71231568627451,0.03181980515339475,IW_1,0.0
1035.1666666666667,1.7198156862745098,0.03676955262170051,IW_1,0.0
1042.1666666666667,1.72981568627451,0.038183766184073605,IW_1,0.0
1049.1666666666667,1.7353156862745098,0.03181980515339459,IW_1,0.0
1056.1666666666667,1.7438156862745098,0.03676955262170051,IW_1,0.0
1063.1666666666667,1.7423156862745097,0.034648232278140935,IW_1,0.0
1070.1666666666667,1.7423156862745097,0.038890872965260066,IW_1,0.0
1077.1666666666667,1.74281568627451,0.03676955262170051,IW_1,0.0
1084.1666666666667,1.7438156862745098,0.03676955262170051,IW_1,0.0
1091.1666666666667,1.74431568627451,0.028991378028648554,IW_1,0.0
1098.1666666666667,1.7453156862745098,0.02333452377915601,IW_1,0.0
1105.1666666666667,1.7463156862745097,0.023334523779156166,IW_1,0.0
1112.1666666666667,1.74581568627451,0.021213203435596444,IW_1,0.0
1119.1666666666667,1.74281568627451,0.016970562748477157,IW_1,0.0
1126.1666666666667,1.7433156862745098,0.017677669529663625,IW_1,0.0
1133.1666666666667,1.7408156862745099,0.014142135623730963,IW_1,0.0
1140.1666666666667,1.7393156862745098,0.013435028842544494,IW_1,0.0
1147.1666666666667,1.7383156862745097,0.012020815280171397,IW_1,0.0
1154.1666666666667,1.73631568627451,0.010606601717798144,IW_1,0.0
1161.1666666666667,1.7348156862745099,0.01131370849898477,IW_1,0.0
1168.1666666666667,1.7333156862745098,0.009192388155425047,IW_1,0.0
1175.1666666666667,1.73231568627451,0.007778174593051951,IW_1,0.0
1182.1666666666667,1.73231568627451,0.009192388155425205,IW_1,0.0
1189.1666666666667,1.7303156862745097,0.007778174593051951,IW_1,0.0
1196.1666666666667,1.7293156862745098,0.007778174593052108,IW_1,0.0
1203.1666666666667,1.72831568627451,0.007778174593051951,IW_1,0.0
1210.1666666666667,1.7263156862745097,0.006363961030679012,IW_1,0.0
1217.1666666666667,1.7248156862745099,0.005656854249492385,IW_1,0.0
1224.1666666666667,1.7238156862745098,0.004242640687119289,IW_1,0.0
1231.1666666666667,1.7238156862745098,0.005656854249492385,IW_1,0.0
1238.1666666666667,1.7228156862745099,0.005656854249492385,IW_1,0.0
1245.1666666666667,1.7213156862745098,0.003535533905932662,IW_1,0.0
1252.1666666666667,1.7213156862745098,0.006363961030678855,IW_1,0.0
1259.1666666666667,1.7198156862745098,0.004242640687119289,IW_1,0.0
1266.1666666666667,1.7188156862745099,0.004242640687119289,IW_1,0.0
1273.1666666666667,1.7173156862745098,0.003535533905932662,IW_1,0.0
1280.1666666666667,1.7158156862745098,0.0028284271247461927,IW_1,0.0
1287.1666666666667,1.7148156862745099,0.0028284271247461927,IW_1,0.0
1294.1666666666667,1.7143156862745097,0.002121320343559566,IW_1,0.0
1301.1666666666667,1.7133156862745098,0.002121320343559723,IW_1,0.0
1308.1666666666667,1.7118156862745098,0.0014142135623730963,IW_1,0.0
1315.1666666666667,1.7108156862745099,0.0014142135623730963,IW_1,0.0
1322.1666666666667,1.7098156862745097,0.0028284271247461927,IW_1,0.0
1329.1666666666667,1.70831568627451,0.0007071067811866267,IW_1,0.0
1336.1666666666667,1.7068156862745099,0.0014142135623730963,IW_1,0.0
1343.1666666666667,1.7063156862745097,0.0007071067811866267,IW_1,0.0
1350.1666666666667,1.7053156862745098,0.0007071067811864697,IW_1,0.0
1357.1666666666667,1.7038156862745097,0.0014142135623730963,IW_1,0.0
1364.1666666666667,1.7028156862745099,0.0,IW_1,0.0
1371.1666666666667,1.7008156862745099,0.0,IW_1,0.0
1378.1666666666667,1.70031568627451,0.0007071067811866267,IW_1,0.0
1385.1666666666667,1.6988156862745099,0.0,IW_1,0.0
1392.1666666666667,1.6973156862745098,0.0007071067811864697,IW_1,0.0
1399.1666666666667,1.6968156862745098,0.0,IW_1,0.0
1406.1666666666667,1.6958156862745097,0.0,IW_1,0.0
1413.1666666666667,1.6938156862745097,0.0,IW_1,0.0
1420.1666666666667,1.6933156862745098,0.0007071067811864697,IW_1,0.0
1427.1666666666667,1.69231568627451,0.0007071067811866267,IW_1,0.0
6.166666666666667,0.005315686274509734,0.0007071067811865482,IW_2,0.0
13.166666666666666,0.005315686274509734,0.0007071067811865482,IW_2,0.0
20.166666666666668,0.005315686274509734,0.0007071067811865482,IW_2,0.0
27.166666666666668,0.005815686274509735,0.0,IW_2,0.0
34.166666666666664,0.006315686274509735,0.0007071067811865482,IW_2,0.0
41.166666666666664,0.006815686274509736,0.0,IW_2,0.0
48.166666666666664,0.007315686274509736,0.0007071067811865482,IW_2,0.0
55.166666666666664,0.008315686274509737,0.0007071067811865482,IW_2,0.0
62.166666666666664,0.008815686274509738,0.0,IW_2,0.0
69.16666666666667,0.009315686274509738,0.0007071067811865482,IW_2,0.0
76.16666666666667,0.010315686274509739,0.0007071067811865482,IW_2,0.0
83.16666666666667,0.01131568627450974,0.0007071067811865482,IW_2,0.0
90.16666666666667,0.01131568627450974,0.0007071067811865482,IW_2,0.0
97.16666666666667,0.01231568627450974,0.0007071067811865482,IW_2,0.0
104.16666666666667,0.013815686274509742,0.0014142135623730963,IW_2,0.0
111.16666666666667,0.014815686274509743,0.0014142135623730963,IW_2,0.0
118.16666666666667,0.015315686274509743,0.0007071067811865482,IW_2,0.0
125.16666666666667,0.016315686274509737,0.0007071067811865384,IW_2,0.0
132.16666666666666,0.01781568627450973,0.0014142135623730963,IW_2,0.0
139.16666666666666,0.018815686274509733,0.0014142135623730963,IW_2,0.0
146.16666666666666,0.020815686274509734,0.0014142135623730963,IW_2,0.0
153.16666666666666,0.021815686274509735,0.0014142135623730963,IW_2,0.0
160.16666666666666,0.023815686274509737,0.0014142135623730963,IW_2,0.0
167.16666666666666,0.02531568627450974,0.0021213203435596446,IW_2,0.0
174.16666666666666,0.02731568627450974,0.0021213203435596446,IW_2,0.0
181.16666666666666,0.029315686274509742,0.0021213203435596446,IW_2,0.0
188.16666666666666,0.03131568627450974,0.0021213203435596346,IW_2,0.0
195.16666666666666,0.03331568627450974,0.0021213203435596346,IW_2,0.0
202.16666666666666,0.035815686274509734,0.0028284271247461927,IW_2,0.0
209.16666666666666,0.038815686274509736,0.0028284271247461927,IW_2,0.0
216.16666666666666,0.04131568627450974,0.0035355339059327407,IW_2,0.0
223.16666666666666,0.04431568627450974,0.0035355339059327407,IW_2,0.0
230.16666666666666,0.047315686274509744,0.0035355339059327407,IW_2,0.0
237.16666666666666,0.05081568627450975,0.004242640687119289,IW_2,0.0
244.16666666666666,0.05481568627450974,0.004242640687119269,IW_2,0.0
251.16666666666666,0.05831568627450974,0.004949747468305818,IW_2,0.0
258.1666666666667,0.06231568627450973,0.004949747468305837,IW_2,0.0
265.1666666666667,0.06731568627450973,0.004949747468305837,IW_2,0.0
272.1666666666667,0.07231568627450974,0.006363961030678933,IW_2,0.0
279.1666666666667,0.07781568627450974,0.005656854249492385,IW_2,0.0
286.1666666666667,0.08331568627450973,0.006363961030678914,IW_2,0.0
293.1666666666667,0.08931568627450974,0.006363961030678914,IW_2,0.0
300.1666666666667,0.09631568627450973,0.00777817459305203,IW_2,0.0
307.1666666666667,0.10381568627450974,0.008485281374238578,IW_2,0.0
314.1666666666667,0.11181568627450975,0.008485281374238578,IW_2,0.0
321.1666666666667,0.12031568627450974,0.009192388155425106,IW_2,0.0
328.1666666666667,0.12981568627450973,0.009899494936611674,IW_2,0.0
335.1666666666667,0.14031568627450974,0.012020815280171319,IW_2,0.0
342.1666666666667,0.15181568627450975,0.012727922061357847,IW_2,0.0
