time_min,OD_mean,OD_std,strain,pos_selection
1301.1666666666667,1.5940455182072828,0.029698484809835023,3.19_2,0.0
1308.1666666666667,1.592545518207283,0.028991378028648394,3.19_2,0.0
1315.1666666666667,1.5915455182072828,0.028991378028648554,3.19_2,0.0
1322.1666666666667,1.590545518207283,0.028991378028648394,3.19_2,0.0
1329.1666666666667,1.589545518207283,0.028991378028648554,3.19_2,0.0
1336.1666666666667,1.588545518207283,0.028991378028648394,3.19_2,0.0
1343.1666666666667,1.5875455182072828,0.028991378028648554,3.19_2,0.0
1350.1666666666667,1.587045518207283,0.028284271247461926,3.19_2,0.0
1357.1666666666667,1.585545518207283,0.028991378028648554,3.19_2,0.0
1364.1666666666667,1.584545518207283,0.028991378028648394,3.19_2,0.0
1371.1666666666667,1.5835455182072828,0.0275771644662753,3.19_2,0.0
1378.1666666666667,1.582045518207283,0.028284271247461926,3.19_2,0.0
1385.1666666666667,1.581545518207283,0.0275771644662753,3.19_2,0.0
1392.1666666666667,1.580545518207283,0.027577164466275457,3.19_2,0.0
1399.1666666666667,1.5795455182072828,0.0275771644662753,3.19_2,0.0
1406.1666666666667,1.578545518207283,0.027577164466275457,3.19_2,0.0
1413.1666666666667,1.577545518207283,0.0275771644662753,3.19_2,0.0
1420.1666666666667,1.576545518207283,0.027577164466275457,3.19_2,0.0
1427.1666666666667,1.5755455182072828,0.0275771644662753,3.19_2,0.0
6.166666666666667,0.006045518207282885,0.0014142135623730963,IW_1,0.0
13.166666666666666,0.007045518207282886,0.0014142135623730963,IW_1,0.0
20.166666666666668,0.007045518207282886,0.0014142135623730963,IW_1,0.0
27.166666666666668,0.007045518207282886,0.0014142135623730963,IW_1,0.0
34.166666666666664,0.008045518207282887,0.0014142135623730963,IW_1,0.0
41.166666666666664,0.008045518207282887,0.0014142135623730963,IW_1,0.0
48.166666666666664,0.008545518207282887,0.0021213203435596446,IW_1,0.0
55.166666666666664,0.009045518207282888,0.0014142135623730963,IW_1,0.0
62.166666666666664,0.009545518207282888,0.0021213203435596446,IW_1,0.0
69.16666666666667,0.010045518207282889,0.0014142135623730963,IW_1,0.0
76.16666666666667,0.01104551820728289,0.0014142135623730963,IW_1,0.0
83.16666666666667,0.01204551820728289,0.0014142135623730963,IW_1,0.0
90.16666666666667,0.013045518207282891,0.0014142135623730963,IW_1,0.0
97.16666666666667,0.013545518207282892,0.0021213203435596446,IW_1,0.0
104.16666666666667,0.014545518207282893,0.0021213203435596446,IW_1,0.0
111.16666666666667,0.015545518207282887,0.0021213203435596346,IW_1,0.0
118.16666666666667,0.016545518207282887,0.0021213203435596346,IW_1,0.0
125.16666666666667,0.01754551820728289,0.0021213203435596346,IW_1,0.0
132.16666666666666,0.018545518207282882,0.0021213203435596446,IW_1,0.0
139.16666666666666,0.019545518207282883,0.0021213203435596446,IW_1,0.0
146.16666666666666,0.021545518207282885,0.0021213203435596446,IW_1,0.0
153.16666666666666,0.023045518207282886,0.0028284271247461927,IW_1,0.0
160.16666666666666,0.024545518207282888,0.0021213203435596446,IW_1,0.0
167.16666666666666,0.02654551820728289,0.0021213203435596446,IW_1,0.0
174.16666666666666,0.02854551820728289,0.0021213203435596446,IW_1,0.0
181.16666666666666,0.030545518207282893,0.0021213203435596446,IW_1,0.0
188.16666666666666,0.03254551820728289,0.0021213203435596346,IW_1,0.0
195.16666666666666,0.03504551820728288,0.0028284271247461927,IW_1,0.0
202.16666666666666,0.037045518207282885,0.0028284271247461927,IW_1,0.0
209.16666666666666,0.04004551820728289,0.0028284271247461927,IW_1,0.0
216.16666666666666,0.04304551820728289,0.0028284271247461927,IW_1,0.0
223.16666666666666,0.04654551820728289,0.0035355339059327407,IW_1,0.0
230.16666666666666,0.050045518207282896,0.0028284271247461927,IW_1,0.0
237.16666666666666,0.054045518207282886,0.002828427124746173,IW_1,0.0
244.16666666666666,0.058545518207282876,0.0035355339059327407,IW_1,0.0
251.16666666666666,0.06354551820728288,0.0035355339059327407,IW_1,0.0
258.1666666666667,0.06854551820728289,0.0035355339059327407,IW_1,0.0
265.1666666666667,0.07404551820728289,0.004242640687119289,IW_1,0.0
272.1666666666667,0.0800455182072829,0.004242640687119289,IW_1,0.0
279.1666666666667,0.08704551820728289,0.004242640687119269,IW_1,0.0
286.1666666666667,0.09404551820728288,0.004242640687119289,IW_1,0.0
293.1666666666667,0.10204551820728289,0.004242640687119289,IW_1,0.0
300.1666666666667,0.1105455182072829,0.004949747468305837,IW_1,0.0
307.1666666666667,0.12004551820728289,0.005656854249492365,IW_1,0.0
314.1666666666667,0.13054551820728288,0.006363961030678933,IW_1,0.0
321.1666666666667,0.1415455182072829,0.006363961030678933,IW_1,0.0
328.1666666666667,0.1540455182072829,0.007071067811865462,IW_1,0.0
335.1666666666667,0.1670455182072829,0.007071067811865481,IW_1,0.0
342.1666666666667,0.1815455182072829,0.00777817459305203,IW_1,0.0
349.1666666666667,0.1975455182072829,0.007778174593051991,IW_1,0.0
356.1666666666667,0.21454551820728288,0.009192388155425127,IW_1,0.0
363.1666666666667,0.2320455182072829,0.009899494936611674,IW_1,0.0
370.1666666666667,0.2520455182072829,0.009899494936611615,IW_1,0.0
377.1666666666667,0.27304551820728284,0.01131370849898477,IW_1,0.0
384.1666666666667,0.29704551820728287,0.01131370849898477,IW_1,0.0
391.1666666666667,0.3210455182072829,0.01131370849898477,IW_1,0.0
398.1666666666667,0.3470455182072829,0.012727922061357866,IW_1,0.0
405.1666666666667,0.3750455182072829,0.014142135623730885,IW_1,0.0
412.1666666666667,0.40504551820728285,0.01555634918610406,IW_1,0.0
419.1666666666667,0.4370455182072829,0.016970562748477157,IW_1,0.0
426.1666666666667,0.47054551820728285,0.019091883092036722,IW_1,0.0
433.1666666666667,0.5060455182072828,0.019798989873223347,IW_1,0.0
440.1666666666667,0.5455455182072828,0.020506096654409896,IW_1,0.0
447.1666666666667,0.586545518207283,0.020506096654409896,IW_1,0.0
454.1666666666667,0.6305455182072828,0.020506096654409896,IW_1,0.0
461.1666666666667,0.6775455182072829,0.020506096654409896,IW_1,0.0
468.1666666666667,0.7255455182072829,0.021920310216782913,IW_1,0.0
475.1666666666667,0.7750455182072828,0.024041630560342638,IW_1,0.0
482.1666666666667,0.8240455182072829,0.02545584412271573,IW_1,0.0
489.1666666666667,0.8745455182072828,0.02616295090390228,IW_1,0.0
496.1666666666667,0.9245455182072828,0.02616295090390228,IW_1,0.0
503.1666666666667,0.9705455182072829,0.024748737341529107,IW_1,0.0
510.1666666666667,1.013545518207283,0.024748737341529343,IW_1,0.0
517.1666666666666,1.058545518207283,0.02333452377915601,IW_1,0.0
524.1666666666666,1.0995455182072829,0.020506096654409976,IW_1,0.0
531.1666666666666,1.135545518207283,0.019091883092036722,IW_1,0.0
538.1666666666666,1.156045518207283,0.021213203435596444,IW_1,0.0
545.1666666666666,1.184045518207283,0.021213203435596444,IW_1,0.0
552.1666666666666,1.2125455182072828,0.020506096654409976,IW_1,0.0
559.1666666666666,1.242545518207283,0.020506096654409976,IW_1,0.0
566.1666666666666,1.271045518207283,0.019798989873223347,IW_1,0.0
573.1666666666666,1.299545518207283,0.019091883092036722,IW_1,0.0
580.1666666666666,1.326045518207283,0.018384776310850254,IW_1,0.0
587.1666666666666,1.354045518207283,0.016970562748477157,IW_1,0.0
594.1666666666666,1.377045518207283,0.014142135623730963,IW_1,0.0
601.1666666666666,1.398045518207283,0.01131370849898477,IW_1,0.0
608.1666666666666,1.4155455182072831,0.007778174593051951,IW_1,0.0
615.1666666666666,1.4280455182072829,0.004242640687119289,IW_1,0.0
622.1666666666666,1.4370455182072828,0.0014142135623730963,IW_1,0.0
629.1666666666666,1.444545518207283,0.0007071067811866267,IW_1,0.0
636.1666666666666,1.448545518207283,0.0007071067811866267,IW_1,0.0
643.1666666666666,1.4465455182072828,0.0007071067811866267,IW_1,0.0
650.1666666666666,1.447045518207283,0.0028284271247461927,IW_1,0.0
657.1666666666666,1.449045518207283,0.0028284271247461927,IW_1,0.0
664.1666666666666,1.451045518207283,0.0028284271247461927,IW_1,0.0
671.1666666666666,1.452545518207283,0.002121320343559566,IW_1,0.0
678.1666666666666,1.4545455182072828,0.0007071067811866267,IW_1,0.0
685.1666666666666,1.4545455182072828,0.0007071067811866267,IW_1,0.0
692.1666666666666,1.455045518207283,0.0,IW_1,0.0
699.1666666666666,1.456045518207283,0.0014142135623730963,IW_1,0.0
706.1666666666666,1.4570455182072828,0.0014142135623730963,IW_1,0.0
713.1666666666666,1.4580455182072831,0.0014142135623730963,IW_1,0.0
720.1666666666666,1.460045518207283,0.0014142135623730963,IW_1,0.0
727.1666666666666,1.4620455182072831,0.0014142135623730963,IW_1,0.0
734.1666666666666,1.464545518207283,0.002121320343559566,IW_1,0.0
741.1666666666666,1.4665455182072828,0.002121320343559566,IW_1,0.0
748.1666666666666,1.469045518207283,0.0028284271247461927,IW_1,0.0
755.1666666666666,1.471045518207283,0.004242640687119289,IW_1,0.0
762.1666666666666,1.473545518207283,0.004949747468305916,IW_1,0.0
769.1666666666666,1.478045518207283,0.005656854249492385,IW_1,0.0
776.1666666666666,1.481545518207283,0.006363961030678855,IW_1,0.0
783.1666666666666,1.485545518207283,0.009192388155425047,IW_1,0.0
790.1666666666666,1.489045518207283,0.008485281374238578,IW_1,0.0
797.1666666666666,1.492545518207283,0.006363961030679012,IW_1,0.0
804.1666666666666,1.496045518207283,0.004242640687119289,IW_1,0.0
811.1666666666666,1.497545518207283,0.006363961030678855,IW_1,0.0
818.1666666666666,1.5010455182072828,0.007071067811865481,IW_1,0.0
825.1666666666666,1.5050455182072828,0.007071067811865481,IW_1,0.0
832.1666666666666,1.5100455182072832,0.007071067811865481,IW_1,0.0
839.1666666666666,1.513545518207283,0.009192388155425047,IW_1,0.0
846.1666666666666,1.519545518207283,0.0106066017177983,IW_1,0.0
853.1666666666666,1.527545518207283,0.016263455967290685,IW_1,0.0
860.1666666666666,1.535545518207283,0.02050609665440982,IW_1,0.0
867.1666666666666,1.544045518207283,0.02262741699796954,IW_1,0.0
874.1666666666666,1.5530455182072829,0.022627416997969385,IW_1,0.0
881.1666666666666,1.562045518207283,0.02262741699796954,IW_1,0.0
888.1666666666666,1.572045518207283,0.02262741699796954,IW_1,0.0
895.1666666666666,1.582045518207283,0.02262741699796954,IW_1,0.0
902.1666666666666,1.590545518207283,0.02333452377915601,IW_1,0.0
909.1666666666666,1.600545518207283,0.02333452377915601,IW_1,0.0
916.1666666666666,1.609545518207283,0.024748737341529107,IW_1,0.0
923.1666666666666,1.620545518207283,0.027577164466275457,IW_1,0.0
930.1666666666666,1.633045518207283,0.033941125496954314,IW_1,0.0
937.1666666666666,1.643045518207283,0.03535533905932725,IW_1,0.0
944.1666666666666,1.650545518207283,0.028991378028648394,IW_1,0.0
951.1666666666666,1.659045518207283,0.021213203435596288,IW_1,0.0
958.1666666666666,1.6645455182072828,0.01626345596729053,IW_1,0.0
965.1666666666666,1.6685455182072828,0.013435028842544336,IW_1,0.0
972.1666666666666,1.669045518207283,0.01131370849898477,IW_1,0.0
979.1666666666666,1.6700455182072829,0.009899494936611674,IW_1,0.0
986.1666666666666,1.6695455182072831,0.007778174593051951,IW_1,0.0
993.1666666666666,1.671545518207283,0.003535533905932662,IW_1,0.0
1000.1666666666666,1.674545518207283,0.002121320343559566,IW_1,0.0
1007.1666666666666,1.674545518207283,0.004949747468305759,IW_1,0.0
1014.1666666666666,1.6740455182072829,0.005656854249492385,IW_1,0.0
1021.1666666666666,1.673045518207283,0.007071067811865481,IW_1,0.0
1028.1666666666667,1.672045518207283,0.007071067811865481,IW_1,0.0
1035.1666666666667,1.670545518207283,0.007778174593051951,IW_1,0.0
1042.1666666666667,1.669045518207283,0.008485281374238578,IW_1,0.0
1049.1666666666667,1.668045518207283,0.00848528137423842,IW_1,0.0
1056.1666666666667,1.666545518207283,0.007778174593051951,IW_1,0.0
1063.1666666666667,1.665045518207283,0.008485281374238578,IW_1,0.0
1070.1666666666667,1.663545518207283,0.009192388155425047,IW_1,0.0
1077.1666666666667,1.6620455182072829,0.00848528137423842,IW_1,0.0
1084.1666666666667,1.660545518207283,0.009192388155425047,IW_1,0.0
1091.1666666666667,1.659545518207283,0.009192388155425047,IW_1,0.0
1098.1666666666667,1.658545518207283,0.009192388155425047,IW_1,0.0
1105.1666666666667,1.657045518207283,0.008485281374238578,IW_1,0.0
1112.1666666666667,1.656045518207283,0.009899494936611674,IW_1,0.0
1119.1666666666667,1.6540455182072828,0.009899494936611674,IW_1,0.0
1126.1666666666667,1.6535455182072831,0.009192388155425205,IW_1,0.0
1133.1666666666667,1.652045518207283,0.009899494936611674,IW_1,0.0
1140.1666666666667,1.6510455182072832,0.009899494936611674,IW_1,0.0
1147.1666666666667,1.6500455182072828,0.009899494936611674,IW_1,0.0
1154.1666666666667,1.648045518207283,0.009899494936611674,IW_1,0.0
1161.1666666666667,1.647545518207283,0.010606601717798144,IW_1,0.0
1168.1666666666667,1.6460455182072828,0.009899494936611674,IW_1,0.0
1175.1666666666667,1.644545518207283,0.0106066017177983,IW_1,0.0
1182.1666666666667,1.644045518207283,0.01131370849898477,IW_1,0.0
1189.1666666666667,1.642545518207283,0.0106066017177983,IW_1,0.0
1196.1666666666667,1.641045518207283,0.009899494936611674,IW_1,0.0
1203.1666666666667,1.640045518207283,0.01131370849898477,IW_1,0.0
1210.1666666666667,1.639045518207283,0.01131370849898477,IW_1,0.0
1217.1666666666667,1.638045518207283,0.01131370849898477,IW_1,0.0
1224.1666666666667,1.636545518207283,0.0106066017177983,IW_1,0.0
1231.1666666666667,1.635045518207283,0.01131370849898477,IW_1,0.0
1238.1666666666667,1.634045518207283,0.01131370849898477,IW_1,0.0
1245.1666666666667,1.633045518207283,0.01131370849898477,IW_1,0.0
1252.1666666666667,1.6315455182072829,0.012020815280171397,IW_1,0.0
1259.1666666666667,1.630545518207283,0.0106066017177983,IW_1,0.0
1266.1666666666667,1.629045518207283,0.01131370849898477,IW_1,0.0
1273.1666666666667,1.628545518207283,0.0106066017177983,IW_1,0.0
1280.1666666666667,1.626545518207283,0.0106066017177983,IW_1,0.0
1287.1666666666667,1.626045518207283,0.01131370849898477,IW_1,0.0
1294.1666666666667,1.624545518207283,0.0106066017177983,IW_1,0.0
1301.1666666666667,1.6235455182072829,0.010606601717798144,IW_1,0.0
1308.1666666666667,1.6220455182072828,0.009899494936611674,IW_1,0.0
1315.1666666666667,1.621545518207283,0.010606601717798144,IW_1,0.0
1322.1666666666667,1.620545518207283,0.0106066017177983,IW_1,0.0
1329.1666666666667,1.618545518207283,0.0106066017177983,IW_1,0.0
1336.1666666666667,1.617545518207283,0.010606601717798144,IW_1,0.0
1343.1666666666667,1.617045518207283,0.009899494936611674,IW_1,0.0
1350.1666666666667,1.6150455182072831,0.009899494936611674,IW_1,0.0
1357.1666666666667,1.614545518207283,0.0106066017177983,IW_1,0.0
1364.1666666666667,1.613545518207283,0.010606601717798144,IW_1,0.0
1371.1666666666667,1.612045518207283,0.009899494936611674,IW_1,0.0
1378.1666666666667,1.6110455182072831,0.009899494936611674,IW_1,0.0
1385.1666666666667,1.6100455182072828,0.009899494936611674,IW_1,0.0
1392.1666666666667,1.609545518207283,0.009192388155425205,IW_1,0.0
1399.1666666666667,1.608545518207283,0.009192388155425047,IW_1,0.0
1406.1666666666667,1.6075455182072829,0.009192388155425205,IW_1,0.0
1413.1666666666667,1.606545518207283,0.009192388155425047,IW_1,0.0
1420.1666666666667,1.605045518207283,0.009899494936611674,IW_1,0.0
1427.1666666666667,1.604545518207283,0.009192388155425047,IW_1,0.0
6.166666666666667,0.007545518207282886,0.0007071067811865482,IW_2,0.0
13.166666666666666,0.007545518207282886,0.0007071067811865482,IW_2,0.0
20.166666666666668,0.009045518207282888,0.0014142135623730963,IW_2,0.0
27.166666666666668,0.009545518207282888,0.0021213203435596446,IW_2,0.0
34.166666666666664,0.010045518207282889,0.0028284271247461927,IW_2,0.0
41.166666666666664,0.007545518207282886,0.0021213203435596446,IW_2,0.0
48.166666666666664,0.008045518207282887,0.0014142135623730963,IW_2,0.0
55.166666666666664,0.008545518207282887,0.0021213203435596446,IW_2,0.0
62.166666666666664,0.009545518207282888,0.0021213203435596446,IW_2,0.0
69.16666666666667,0.010045518207282889,0.0014142135623730963,IW_2,0.0
76.16666666666667,0.010545518207282889,0.0021213203435596446,IW_2,0.0
83.16666666666667,0.01154551820728289,0.0021213203435596446,IW_2,0.0
90.16666666666667,0.01254551820728289,0.0021213203435596446,IW_2,0.0
97.16666666666667,0.013545518207282892,0.0021213203435596446,IW_2,0.0
104.16666666666667,0.014545518207282893,0.0021213203435596446,IW_2,0.0
111.16666666666667,0.015045518207282893,0.0014142135623730963,IW_2,0.0
118.16666666666667,0.016045518207282887,0.0014142135623730866,IW_2,0.0
125.16666666666667,0.01754551820728289,0.0021213203435596346,IW_2,0.0
132.16666666666666,0.018545518207282882,0.0021213203435596446,IW_2,0.0
139.16666666666666,0.019545518207282883,0.0021213203435596446,IW_2,0.0
146.16666666666666,0.021545518207282885,0.0021213203435596446,IW_2,0.0
153.16666666666666,0.022545518207282886,0.0021213203435596446,IW_2,0.0
160.16666666666666,0.024045518207282887,0.0028284271247461927,IW_2,0.0
167.16666666666666,0.02654551820728289,0.0021213203435596446,IW_2,0.0
174.16666666666666,0.02804551820728289,0.0028284271247461927,IW_2,0.0
181.16666666666666,0.030045518207282892,0.0028284271247461927,IW_2,0.0
188.16666666666666,0.03304551820728289,0.0028284271247461827,IW_2,0.0
195.16666666666666,0.03504551820728288,0.0028284271247461927,IW_2,0.0
202.16666666666666,0.037545518207282885,0.0021213203435596446,IW_2,0.0
209.16666666666666,0.04054551820728289,0.0035355339059327407,IW_2,0.0
216.16666666666666,0.04354551820728289,0.0035355339059327407,IW_2,0.0
223.16666666666666,0.047045518207282894,0.0028284271247461927,IW_2,0.0
230.16666666666666,0.0505455182072829,0.0035355339059327407,IW_2,0.0
237.16666666666666,0.054545518207282886,0.003535533905932721,IW_2,0.0
244.16666666666666,0.05954551820728288,0.0035355339059327407,IW_2,0.0
251.16666666666666,0.06404551820728288,0.004242640687119289,IW_2,0.0
258.1666666666667,0.06954551820728289,0.0035355339059327407,IW_2,0.0
265.1666666666667,0.07504551820728289,0.004242640687119289,IW_2,0.0
272.1666666666667,0.0815455182072829,0.0035355339059327407,IW_2,0.0
279.1666666666667,0.08804551820728289,0.004242640687119269,IW_2,0.0
286.1666666666667,0.09554551820728288,0.004949747468305837,IW_2,0.0
293.1666666666667,0.10404551820728289,0.004242640687119289,IW_2,0.0
300.1666666666667,0.1125455182072829,0.004949747468305837,IW_2,0.0
307.1666666666667,0.12254551820728288,0.004949747468305837,IW_2,0.0
314.1666666666667,0.1330455182072829,0.005656854249492385,IW_2,0.0
321.1666666666667,0.1440455182072829,0.005656854249492385,IW_2,0.0
