time_min,OD_mean,OD_std,strain,pos_selection
118.16666666666667,0.01777083333333327,0.0,IW_1,0.0
125.16666666666667,0.019270833333333272,0.0007071067811865482,IW_1,0.0
132.16666666666666,0.020770833333333266,0.0,IW_1,0.0
139.16666666666666,0.021770833333333267,0.0,IW_1,0.0
146.16666666666666,0.02327083333333327,0.0007071067811865482,IW_1,0.0
153.16666666666666,0.02527083333333327,0.0007071067811865482,IW_1,0.0
160.16666666666666,0.02677083333333327,0.0,IW_1,0.0
167.16666666666666,0.028270833333333273,0.0007071067811865482,IW_1,0.0
174.16666666666666,0.030270833333333275,0.0007071067811865482,IW_1,0.0
181.16666666666666,0.03227083333333327,0.0007071067811865384,IW_1,0.0
188.16666666666666,0.034270833333333264,0.0007071067811865482,IW_1,0.0
195.16666666666666,0.036270833333333266,0.0007071067811865482,IW_1,0.0
202.16666666666666,0.03877083333333327,0.0014142135623730963,IW_1,0.0
209.16666666666666,0.04077083333333327,0.0014142135623730963,IW_1,0.0
216.16666666666666,0.04377083333333327,0.0014142135623730963,IW_1,0.0
223.16666666666666,0.04627083333333327,0.0021213203435596346,IW_1,0.0
230.16666666666666,0.049270833333333264,0.0021213203435596446,IW_1,0.0
237.16666666666666,0.052270833333333266,0.0035355339059327407,IW_1,0.0
244.16666666666666,0.05577083333333327,0.0028284271247461927,IW_1,0.0
251.16666666666666,0.05927083333333327,0.0035355339059327407,IW_1,0.0
258.1666666666667,0.06277083333333328,0.004242640687119279,IW_1,0.0
265.1666666666667,0.06677083333333327,0.004242640687119289,IW_1,0.0
272.1666666666667,0.07177083333333327,0.005656854249492385,IW_1,0.0
279.1666666666667,0.07577083333333326,0.005656854249492376,IW_1,0.0
286.1666666666667,0.08027083333333326,0.006363961030678923,IW_1,0.0
293.1666666666667,0.08527083333333327,0.00777817459305203,IW_1,0.0
300.1666666666667,0.09027083333333327,0.00777817459305203,IW_1,0.0
307.1666666666667,0.09627083333333326,0.009192388155425106,IW_1,0.0
314.1666666666667,0.10177083333333327,0.009899494936611655,IW_1,0.0
321.1666666666667,0.10827083333333327,0.010606601717798203,IW_1,0.0
328.1666666666667,0.11527083333333327,0.012020815280171319,IW_1,0.0
335.1666666666667,0.12277083333333327,0.012727922061357866,IW_1,0.0
342.1666666666667,0.13027083333333328,0.013435028842544395,IW_1,0.0
349.1666666666667,0.1387708333333333,0.015556349186104039,IW_1,0.0
356.1666666666667,0.14727083333333327,0.01626345596729061,IW_1,0.0
363.1666666666667,0.15627083333333325,0.017677669529663684,IW_1,0.0
370.1666666666667,0.16627083333333326,0.01909188309203678,IW_1,0.0
377.1666666666667,0.17777083333333327,0.021213203435596427,IW_1,0.0
384.1666666666667,0.18927083333333328,0.02333452377915607,IW_1,0.0
391.1666666666667,0.2017708333333333,0.025455844122715714,IW_1,0.0
398.1666666666667,0.2142708333333333,0.027577164466275356,IW_1,0.0
405.1666666666667,0.22877083333333326,0.029698484809834984,IW_1,0.0
412.1666666666667,0.24427083333333327,0.03181980515339465,IW_1,0.0
419.1666666666667,0.2602708333333333,0.03464823227814084,IW_1,0.0
426.1666666666667,0.2777708333333333,0.038183766184073605,IW_1,0.0
433.1666666666667,0.29577083333333326,0.041012193308819715,IW_1,0.0
440.1666666666667,0.3152708333333333,0.044547727214752454,IW_1,0.0
447.1666666666667,0.3362708333333333,0.048790367901871745,IW_1,0.0
454.1666666666667,0.35827083333333326,0.051618795026618015,IW_1,0.0
461.1666666666667,0.3822708333333333,0.055861435713737306,IW_1,0.0
468.1666666666667,0.40727083333333325,0.05868986283848342,IW_1,0.0
475.1666666666667,0.43377083333333327,0.062225396744416156,IW_1,0.0
482.1666666666667,0.4617708333333333,0.06646803743153545,IW_1,0.0
489.1666666666667,0.4912708333333332,0.07141778489984128,IW_1,0.0
496.1666666666667,0.5222708333333332,0.07566042558696058,IW_1,0.0
503.1666666666667,0.5547708333333332,0.0791959594928933,IW_1,0.0
510.1666666666667,0.5877708333333332,0.08485281374238578,IW_1,0.0
517.1666666666666,0.6227708333333333,0.0905096679918781,IW_1,0.0
524.1666666666666,0.6597708333333332,0.09333809511662428,IW_1,0.0
531.1666666666666,0.6952708333333333,0.09970205614730321,IW_1,0.0
538.1666666666666,0.7337708333333333,0.10182337649086286,IW_1,0.0
545.1666666666666,0.7712708333333332,0.10677312395916869,IW_1,0.0
552.1666666666666,0.8102708333333333,0.10960155108391488,IW_1,0.0
559.1666666666666,0.8482708333333333,0.1138441917710341,IW_1,0.0
566.1666666666666,0.8852708333333332,0.11525840533340719,IW_1,0.0
573.1666666666666,0.9207708333333332,0.11313708498984755,IW_1,0.0
580.1666666666666,0.9557708333333332,0.11455129855222064,IW_1,0.0
587.1666666666666,0.9882708333333332,0.11525840533340734,IW_1,0.0
594.1666666666666,1.0207708333333332,0.11596551211459381,IW_1,0.0
601.1666666666666,1.0522708333333333,0.11667261889578037,IW_1,0.0
608.1666666666666,1.0822708333333333,0.11667261889578037,IW_1,0.0
615.1666666666666,1.1117708333333334,0.11596551211459374,IW_1,0.0
622.1666666666666,1.1397708333333334,0.11596551211459374,IW_1,0.0
629.1666666666666,1.1677708333333332,0.11737972567696683,IW_1,0.0
636.1666666666666,1.1912708333333333,0.11242997820866109,IW_1,0.0
643.1666666666666,1.2192708333333333,0.11525840533340727,IW_1,0.0
650.1666666666666,1.2422708333333334,0.10960155108391488,IW_1,0.0
657.1666666666666,1.267770833333333,0.10748023074035516,IW_1,0.0
664.1666666666666,1.2902708333333333,0.1025304832720494,IW_1,0.0
671.1666666666666,1.3137708333333333,0.09899494936611658,IW_1,0.0
678.1666666666666,1.3317708333333331,0.09475230867899745,IW_1,0.0
685.1666666666666,1.3492708333333332,0.08697413408594534,IW_1,0.0
692.1666666666666,1.3627708333333333,0.08202438661763958,IW_1,0.0
699.1666666666666,1.3757708333333332,0.07636753236814704,IW_1,0.0
706.1666666666666,1.3817708333333334,0.06505382386916228,IW_1,0.0
713.1666666666666,1.3872708333333332,0.05586143571373738,IW_1,0.0
720.1666666666666,1.3937708333333334,0.049497474683058366,IW_1,0.0
727.1666666666666,1.3962708333333333,0.04313351365237952,IW_1,0.0
734.1666666666666,1.3982708333333331,0.044547727214752454,IW_1,0.0
741.1666666666666,1.3982708333333331,0.044547727214752454,IW_1,0.0
748.1666666666666,1.3997708333333332,0.043840620433565985,IW_1,0.0
755.1666666666666,1.400770833333333,0.043840620433565985,IW_1,0.0
762.1666666666666,1.4027708333333333,0.043840620433565985,IW_1,0.0
769.1666666666666,1.4057708333333334,0.043840620433565985,IW_1,0.0
776.1666666666666,1.4072708333333332,0.044547727214752614,IW_1,0.0
783.1666666666666,1.4092708333333333,0.04596194077712555,IW_1,0.0
790.1666666666666,1.4117708333333332,0.04525483399593908,IW_1,0.0
797.1666666666666,1.4142708333333331,0.044547727214752454,IW_1,0.0
804.1666666666666,1.416770833333333,0.043840620433565985,IW_1,0.0
811.1666666666666,1.4197708333333332,0.043840620433565985,IW_1,0.0
818.1666666666666,1.4212708333333333,0.04313351365237936,IW_1,0.0
825.1666666666666,1.424770833333333,0.043840620433565985,IW_1,0.0
832.1666666666666,1.4277708333333332,0.04525483399593908,IW_1,0.0
839.1666666666666,1.431270833333333,0.04737615433949865,IW_1,0.0
846.1666666666666,1.4337708333333332,0.048083261120685276,IW_1,0.0
853.1666666666666,1.4372708333333333,0.05020458146424484,IW_1,0.0
860.1666666666666,1.4432708333333333,0.054447222151364126,IW_1,0.0
867.1666666666666,1.4497708333333332,0.05798275605729679,IW_1,0.0
874.1666666666666,1.4572708333333333,0.060104076400856514,IW_1,0.0
881.1666666666666,1.4637708333333332,0.06505382386916243,IW_1,0.0
888.1666666666666,1.4752708333333333,0.0629325035256027,IW_1,0.0
895.1666666666666,1.4887708333333332,0.06081118318204314,IW_1,0.0
902.1666666666666,1.5012708333333333,0.0643467170879758,IW_1,0.0
909.1666666666666,1.5087708333333332,0.06788225099390846,IW_1,0.0
916.1666666666666,1.5132708333333333,0.067175144212722,IW_1,0.0
923.1666666666666,1.5187708333333334,0.06646803743153552,IW_1,0.0
930.1666666666666,1.5242708333333332,0.06858935777509509,IW_1,0.0
937.1666666666666,1.5307708333333334,0.06929646455628172,IW_1,0.0
944.1666666666666,1.5372708333333331,0.07141778489984128,IW_1,0.0
951.1666666666666,1.548270833333333,0.07848885271170677,IW_1,0.0
958.1666666666666,1.553770833333333,0.07919595949289324,IW_1,0.0
965.1666666666666,1.5582708333333333,0.07707463914933367,IW_1,0.0
972.1666666666666,1.561770833333333,0.0749533188057741,IW_1,0.0
979.1666666666666,1.5662708333333333,0.07424621202458748,IW_1,0.0
986.1666666666666,1.5692708333333332,0.07141778489984128,IW_1,0.0
993.1666666666666,1.5712708333333332,0.06858935777509509,IW_1,0.0
1000.1666666666666,1.5732708333333332,0.0629325035256027,IW_1,0.0
1007.1666666666666,1.5752708333333332,0.05727564927611032,IW_1,0.0
1014.1666666666666,1.576270833333333,0.05303300858899103,IW_1,0.0
1021.1666666666666,1.5752708333333332,0.05020458146424484,IW_1,0.0
1028.1666666666667,1.5757708333333333,0.04666904755831218,IW_1,0.0
1035.1666666666667,1.5742708333333333,0.04596194077712555,IW_1,0.0
1042.1666666666667,1.5722708333333333,0.04596194077712555,IW_1,0.0
1049.1666666666667,1.5702708333333333,0.04596194077712555,IW_1,0.0
1056.1666666666667,1.5677708333333333,0.04525483399593892,IW_1,0.0
1063.1666666666667,1.5657708333333331,0.04525483399593892,IW_1,0.0
1070.1666666666667,1.5642708333333333,0.04596194077712555,IW_1,0.0
1077.1666666666667,1.5612708333333332,0.04596194077712555,IW_1,0.0
1084.1666666666667,1.5587708333333332,0.04525483399593908,IW_1,0.0
1091.1666666666667,1.5567708333333332,0.04666904755831202,IW_1,0.0
1098.1666666666667,1.5542708333333333,0.04596194077712555,IW_1,0.0
1105.1666666666667,1.5522708333333333,0.04596194077712555,IW_1,0.0
1112.1666666666667,1.549770833333333,0.04666904755831218,IW_1,0.0
1119.1666666666667,1.5477708333333333,0.04666904755831218,IW_1,0.0
1126.1666666666667,1.5452708333333334,0.04737615433949865,IW_1,0.0
1133.1666666666667,1.5427708333333332,0.048083261120685276,IW_1,0.0
1140.1666666666667,1.5407708333333332,0.048083261120685276,IW_1,0.0
1147.1666666666667,1.5387708333333332,0.048083261120685276,IW_1,0.0
1154.1666666666667,1.5367708333333332,0.049497474683058366,IW_1,0.0
1161.1666666666667,1.5342708333333333,0.050204581464244995,IW_1,0.0
1168.1666666666667,1.5322708333333332,0.050204581464244995,IW_1,0.0
1175.1666666666667,1.5307708333333332,0.05091168824543146,IW_1,0.0
1182.1666666666667,1.5282708333333332,0.05161879502661794,IW_1,0.0
1189.1666666666667,1.5262708333333332,0.05161879502661794,IW_1,0.0
1196.1666666666667,1.5242708333333332,0.05303300858899119,IW_1,0.0
1203.1666666666667,1.5222708333333332,0.05303300858899119,IW_1,0.0
1210.1666666666667,1.5207708333333332,0.05374011537017766,IW_1,0.0
1217.1666666666667,1.5192708333333331,0.054447222151364286,IW_1,0.0
1224.1666666666667,1.5172708333333333,0.054447222151364286,IW_1,0.0
1231.1666666666667,1.5152708333333331,0.05586143571373722,IW_1,0.0
1238.1666666666667,1.5132708333333333,0.05586143571373722,IW_1,0.0
1245.1666666666667,1.5112708333333331,0.05727564927611048,IW_1,0.0
1252.1666666666667,1.509770833333333,0.05798275605729695,IW_1,0.0
1259.1666666666667,1.5087708333333332,0.05798275605729695,IW_1,0.0
1266.1666666666667,1.5072708333333331,0.05868986283848342,IW_1,0.0
1273.1666666666667,1.5047708333333332,0.059396969619670045,IW_1,0.0
1280.1666666666667,1.5037708333333333,0.059396969619670045,IW_1,0.0
1287.1666666666667,1.5022708333333332,0.060104076400856514,IW_1,0.0
1294.1666666666667,1.5012708333333333,0.060104076400856514,IW_1,0.0
1301.1666666666667,1.4987708333333334,0.06081118318204314,IW_1,0.0
6.166666666666667,0.005270833333333266,0.0007071067811865482,IW_2,0.0
13.166666666666666,0.005270833333333266,0.0007071067811865482,IW_2,0.0
20.166666666666668,0.006270833333333267,0.0007071067811865482,IW_2,0.0
27.166666666666668,0.006270833333333267,0.0007071067811865482,IW_2,0.0
34.166666666666664,0.006270833333333267,0.0007071067811865482,IW_2,0.0
41.166666666666664,0.007270833333333268,0.0007071067811865482,IW_2,0.0
48.166666666666664,0.007270833333333268,0.0007071067811865482,IW_2,0.0
55.166666666666664,0.008270833333333269,0.0007071067811865482,IW_2,0.0
62.166666666666664,0.00877083333333327,0.0014142135623730963,IW_2,0.0
69.16666666666667,0.00927083333333327,0.0007071067811865482,IW_2,0.0
76.16666666666667,0.00977083333333327,0.0014142135623730963,IW_2,0.0
83.16666666666667,0.01027083333333327,0.0007071067811865482,IW_2,0.0
90.16666666666667,0.011270833333333272,0.0007071067811865482,IW_2,0.0
97.16666666666667,0.011770833333333269,0.0014142135623730913,IW_2,0.0
104.16666666666667,0.012270833333333269,0.0007071067811865433,IW_2,0.0
111.16666666666667,0.013270833333333266,0.0007071067811865482,IW_2,0.0
118.16666666666667,0.014270833333333267,0.0007071067811865482,IW_2,0.0
125.16666666666667,0.015270833333333268,0.0007071067811865482,IW_2,0.0
132.16666666666666,0.01627083333333327,0.0007071067811865482,IW_2,0.0
139.16666666666666,0.01727083333333327,0.0007071067811865482,IW_2,0.0
146.16666666666666,0.01827083333333327,0.0007071067811865482,IW_2,0.0
153.16666666666666,0.019270833333333272,0.0007071067811865482,IW_2,0.0
160.16666666666666,0.02027083333333327,0.0007071067811865433,IW_2,0.0
167.16666666666666,0.021270833333333267,0.0007071067811865482,IW_2,0.0
174.16666666666666,0.022770833333333268,0.0,IW_2,0.0
181.16666666666666,0.02427083333333327,0.0007071067811865482,IW_2,0.0
188.16666666666666,0.02577083333333327,0.0,IW_2,0.0
195.16666666666666,0.027270833333333272,0.0007071067811865482,IW_2,0.0
202.16666666666666,0.029270833333333274,0.0007071067811865482,IW_2,0.0
209.16666666666666,0.030770833333333275,0.0,IW_2,0.0
216.16666666666666,0.03277083333333326,0.0,IW_2,0.0
223.16666666666666,0.034770833333333265,0.0,IW_2,0.0
230.16666666666666,0.03677083333333327,0.0,IW_2,0.0
237.16666666666666,0.03927083333333327,0.0007071067811865482,IW_2,0.0
244.16666666666666,0.04177083333333327,0.0,IW_2,0.0
251.16666666666666,0.04427083333333327,0.0007071067811865482,IW_2,0.0
258.1666666666667,0.04727083333333327,0.0007071067811865384,IW_2,0.0
265.1666666666667,0.049770833333333264,0.0014142135623730963,IW_2,0.0
272.1666666666667,0.05327083333333327,0.0007071067811865482,IW_2,0.0
279.1666666666667,0.05627083333333327,0.0021213203435596446,IW_2,0.0
286.1666666666667,0.05977083333333327,0.0014142135623730963,IW_2,0.0
293.1666666666667,0.06327083333333328,0.0021213203435596346,IW_2,0.0
300.1666666666667,0.06677083333333327,0.0028284271247461927,IW_2,0.0
307.1666666666667,0.07127083333333327,0.0035355339059327407,IW_2,0.0
314.1666666666667,0.07527083333333327,0.0035355339059327407,IW_2,0.0
321.1666666666667,0.07977083333333326,0.004242640687119279,IW_2,0.0
328.1666666666667,0.08527083333333327,0.004949747468305837,IW_2,0.0
335.1666666666667,0.08977083333333327,0.005656854249492385,IW_2,0.0
342.1666666666667,0.09527083333333328,0.006363961030678933,IW_2,0.0
349.1666666666667,0.10177083333333327,0.007071067811865462,IW_2,0.0
356.1666666666667,0.10777083333333326,0.007071067811865481,IW_2,0.0
363.1666666666667,0.11477083333333327,0.008485281374238578,IW_2,0.0
370.1666666666667,0.12127083333333327,0.009192388155425127,IW_2,0.0
377.1666666666667,0.12927083333333328,0.010606601717798203,IW_2,0.0
384.1666666666667,0.1372708333333333,0.012020815280171298,IW_2,0.0
391.1666666666667,0.14577083333333327,0.012727922061357866,IW_2,0.0
398.1666666666667,0.15477083333333327,0.014142135623730963,IW_2,0.0
405.1666666666667,0.16527083333333326,0.016263455967290587,IW_2,0.0
412.1666666666667,0.17527083333333326,0.017677669529663684,IW_2,0.0
419.1666666666667,0.18677083333333327,0.019798989873223326,IW_2,0.0
426.1666666666667,0.1997708333333333,0.022627416997969524,IW_2,0.0
433.1666666666667,0.2122708333333333,0.02333452377915607,IW_2,0.0
440.1666666666667,0.22527083333333325,0.026162950903902242,IW_2,0.0
447.1666666666667,0.24127083333333327,0.028991378028648453,IW_2,0.0
454.1666666666667,0.2567708333333333,0.0311126983722081,IW_2,0.0
461.1666666666667,0.2737708333333333,0.03394112549695433,IW_2,0.0
468.1666666666667,0.29177083333333326,0.036769552621700424,IW_2,0.0
475.1666666666667,0.3112708333333333,0.04030508652763317,IW_2,0.0
482.1666666666667,0.3322708333333333,0.04313351365237936,IW_2,0.0
489.1666666666667,0.35427083333333326,0.047376154339498724,IW_2,0.0
496.1666666666667,0.3772708333333333,0.05020458146424492,IW_2,0.0
503.1666666666667,0.40177083333333324,0.05374011537017758,IW_2,0.0
510.1666666666667,0.42777083333333327,0.05798275605729687,IW_2,0.0
517.1666666666666,0.4552708333333333,0.0629325035256027,IW_2,0.0
524.1666666666666,0.4847708333333332,0.06646803743153545,IW_2,0.0
531.1666666666666,0.5152708333333332,0.07141778489984128,IW_2,0.0
538.1666666666666,0.5482708333333333,0.07566042558696058,IW_2,0.0
545.1666666666666,0.5812708333333332,0.07990306627407995,IW_2,0.0
552.1666666666666,0.6157708333333332,0.08485281374238571,IW_2,0.0
559.1666666666666,0.6517708333333332,0.08909545442950499,IW_2,0.0
566.1666666666666,0.6887708333333333,0.09475230867899737,IW_2,0.0
573.1666666666666,0.7267708333333331,0.09899494936611666,IW_2,0.0
580.1666666666666,0.7647708333333332,0.10323759005323595,IW_2,0.0
587.1666666666666,0.8067708333333332,0.11172287142747453,IW_2,0.0
594.1666666666666,0.8442708333333333,0.1110157646462879,IW_2,0.0
601.1666666666666,0.8812708333333332,0.11101576464628798,IW_2,0.0
608.1666666666666,0.9167708333333332,0.11030865786510136,IW_2,0.0
615.1666666666666,0.9517708333333332,0.11172287142747446,IW_2,0.0
622.1666666666666,0.9852708333333333,0.11384419177103426,IW_2,0.0
629.1666666666666,1.0172708333333333,0.11525840533340727,IW_2,0.0
636.1666666666666,1.0477708333333333,0.11596551211459374,IW_2,0.0
643.1666666666666,1.0787708333333332,0.1159655121145939,IW_2,0.0
650.1666666666666,1.1072708333333332,0.11667261889578037,IW_2,0.0
657.1666666666666,1.1372708333333332,0.11667261889578037,IW_2,0.0
664.1666666666666,1.162770833333333,0.11313708498984755,IW_2,0.0
671.1666666666666,1.1927708333333333,0.11455129855222079,IW_2,0.0
678.1666666666666,1.2177708333333332,0.1131370849898477,IW_2,0.0
685.1666666666666,1.241270833333333,0.10960155108391488,IW_2,0.0
692.1666666666666,1.2662708333333332,0.10818733752154179,IW_2,0.0
699.1666666666666,1.291770833333333,0.10606601717798222,IW_2,0.0
706.1666666666666,1.3132708333333332,0.1011162697096763,IW_2,0.0
713.1666666666666,1.3332708333333332,0.09545941546018392,IW_2,0.0
720.1666666666666,1.3517708333333331,0.09050966799187801,IW_2,0.0
727.1666666666666,1.3667708333333333,0.08343860018001252,IW_2,0.0
734.1666666666666,1.3797708333333332,0.07636753236814704,IW_2,0.0
741.1666666666666,1.3882708333333333,0.06576093065034905,IW_2,0.0
748.1666666666666,1.3942708333333331,0.05727564927611048,IW_2,0.0
755.1666666666666,1.4002708333333334,0.05020458146424484,IW_2,0.0
762.1666666666666,1.404770833333333,0.043840620433565985,IW_2,0.0
