time_min,OD_mean,OD_std,strain,pos_selection
825.1666666666666,1.4050939542483663,0.018009256878986878,WTlac_1,0.0
832.1666666666666,1.4067606209150327,0.01835755975068586,WTlac_1,0.0
839.1666666666666,1.4077606209150328,0.01907878402833893,WTlac_1,0.0
846.1666666666666,1.4107606209150327,0.019924858845171325,WTlac_1,0.0
853.1666666666666,1.4130939542483663,0.020502032419575694,WTlac_1,0.0
860.1666666666666,1.4157606209150329,0.022605309110914715,WTlac_1,0.0
867.1666666666666,1.4194272875816996,0.025482019804821877,WTlac_1,0.0
874.1666666666666,1.4237606209150329,0.027874719729532798,WTlac_1,0.0
881.1666666666666,1.4287606209150328,0.03051229260478464,WTlac_1,0.0
888.1666666666666,1.4347606209150328,0.03487119154832542,WTlac_1,0.0
895.1666666666666,1.4414272875816996,0.03707200201409858,WTlac_1,0.0
902.1666666666666,1.4454272875816994,0.035529330606322004,WTlac_1,0.0
909.1666666666666,1.4507606209150328,0.034597687784012315,WTlac_1,0.0
916.1666666666666,1.456760620915033,0.03218695387886219,WTlac_1,0.0
923.1666666666666,1.4620939542483662,0.03156474826976018,WTlac_1,0.0
930.1666666666666,1.4684272875816993,0.030664855018951782,WTlac_1,0.0
937.1666666666666,1.4760939542483662,0.030369941279714915,WTlac_1,0.0
944.1666666666666,1.4874272875816994,0.03481857741685217,WTlac_1,0.0
951.1666666666666,1.4930939542483663,0.03426854728950935,WTlac_1,0.0
958.1666666666666,1.496760620915033,0.030789608636681332,WTlac_1,0.0
965.1666666666666,1.501760620915033,0.025632011235952667,WTlac_1,0.0
972.1666666666666,1.5067606209150328,0.021071307505705496,WTlac_1,0.0
979.1666666666666,1.5104272875816995,0.019035055380358993,WTlac_1,0.0
986.1666666666666,1.5127606209150326,0.015524174696260095,WTlac_1,0.0
993.1666666666666,1.5174272875816994,0.009073771725877434,WTlac_1,0.0
1000.1666666666666,1.5220939542483662,0.00472581562625255,WTlac_1,0.0
1007.1666666666666,1.5237606209150327,0.008000000000000007,WTlac_1,0.0
1014.1666666666666,1.5230939542483661,0.010692676621563684,WTlac_1,0.0
1021.1666666666666,1.5230939542483661,0.013051181300301211,WTlac_1,0.0
1028.1666666666667,1.5237606209150327,0.01835755975068586,WTlac_1,0.0
1035.1666666666667,1.5224272875816993,0.021221058723196063,WTlac_1,0.0
1042.1666666666667,1.5207606209150326,0.021794494717703363,WTlac_1,0.0
1049.1666666666667,1.5194272875816994,0.022941955743426345,WTlac_1,0.0
1056.1666666666667,1.5170939542483663,0.02328805129961138,WTlac_1,0.0
1063.1666666666667,1.5147606209150328,0.02351595203260968,WTlac_1,0.0
1070.1666666666667,1.5127606209150326,0.02351595203260968,WTlac_1,0.0
1077.1666666666667,1.510093954248366,0.024090108620206198,WTlac_1,0.0
1084.1666666666667,1.5080939542483662,0.0240901086202062,WTlac_1,0.0
1091.1666666666667,1.5057606209150327,0.02443358344574119,WTlac_1,0.0
1098.1666666666667,1.5030939542483661,0.024090108620206253,WTlac_1,0.0
1105.1666666666667,1.501093954248366,0.024090108620206253,WTlac_1,0.0
1112.1666666666667,1.4987606209150328,0.024433583445741317,WTlac_1,0.0
1119.1666666666667,1.4964272875816995,0.024785748593361783,WTlac_1,0.0
1126.1666666666667,1.494093954248366,0.024090108620206198,WTlac_1,0.0
1133.1666666666667,1.4917606209150327,0.02443358344574119,WTlac_1,0.0
1140.1666666666667,1.4900939542483662,0.02500666577801476,WTlac_1,0.0
1147.1666666666667,1.488093954248366,0.025006665778014758,WTlac_1,0.0
1154.1666666666667,1.485760620915033,0.02443358344574119,WTlac_1,0.0
1161.1666666666667,1.484093954248366,0.025006665778014758,WTlac_1,0.0
1168.1666666666667,1.4820939542483662,0.02500666577801476,WTlac_1,0.0
1175.1666666666667,1.480093954248366,0.025006665778014758,WTlac_1,0.0
1182.1666666666667,1.477760620915033,0.025357444666211915,WTlac_1,0.0
1189.1666666666667,1.4760939542483662,0.02500666577801476,WTlac_1,0.0
1196.1666666666667,1.4740939542483662,0.02500666577801476,WTlac_1,0.0
1203.1666666666667,1.472093954248366,0.025006665778014758,WTlac_1,0.0
1210.1666666666667,1.4704272875816995,0.025579940057266187,WTlac_1,0.0
1217.1666666666667,1.468093954248366,0.025006665778014758,WTlac_1,0.0
1224.1666666666667,1.4667606209150328,0.026153393661244063,WTlac_1,0.0
1231.1666666666667,1.465093954248366,0.02500666577801463,WTlac_1,0.0
1238.1666666666667,1.4634272875816994,0.025579940057266187,WTlac_1,0.0
1245.1666666666667,1.4624272875816995,0.025579940057266187,WTlac_1,0.0
1252.1666666666667,1.4607606209150328,0.025238858928247846,WTlac_1,0.0
1259.1666666666667,1.4594272875816996,0.025579940057266187,WTlac_1,0.0
1266.1666666666667,1.457760620915033,0.025238858928247922,WTlac_1,0.0
1273.1666666666667,1.456093954248366,0.025813433195399055,WTlac_1,0.0
1280.1666666666667,1.4550939542483663,0.025813433195399107,WTlac_1,0.0
1287.1666666666667,1.4537606209150329,0.025238858928247922,WTlac_1,0.0
1294.1666666666667,1.4520939542483662,0.025813433195399055,WTlac_1,0.0
1301.1666666666667,1.451093954248366,0.025813433195399107,WTlac_1,0.0
1308.1666666666667,1.4494272875816996,0.02548201980482188,WTlac_1,0.0
1315.1666666666667,1.4484272875816995,0.025579940057266187,WTlac_1,0.0
1322.1666666666667,1.4470939542483663,0.025813433195399107,WTlac_1,0.0
1329.1666666666667,1.446093954248366,0.025813433195399055,WTlac_1,0.0
1336.1666666666667,1.4447606209150328,0.026057628441590725,WTlac_1,0.0
1343.1666666666667,1.4434272875816994,0.02638812864401963,WTlac_1,0.0
1350.1666666666667,1.4424272875816995,0.026388128644019706,WTlac_1,0.0
1357.1666666666667,1.4414272875816996,0.02638812864401963,WTlac_1,0.0
1364.1666666666667,1.440093954248366,0.026633312473917595,WTlac_1,0.0
1371.1666666666667,1.439093954248366,0.026633312473917467,WTlac_1,0.0
1378.1666666666667,1.438093954248366,0.026633312473917595,WTlac_1,0.0
1385.1666666666667,1.4370939542483663,0.02663331247391747,WTlac_1,0.0
1392.1666666666667,1.4360939542483662,0.026633312473917595,WTlac_1,0.0
1399.1666666666667,1.435093954248366,0.026633312473917467,WTlac_1,0.0
1406.1666666666667,1.4340939542483664,0.026576932353703488,WTlac_1,0.0
1413.1666666666667,1.4337606209150326,0.0268886593194975,WTlac_1,0.0
1420.1666666666667,1.432760620915033,0.02688865931949743,WTlac_1,0.0
1427.1666666666667,1.4314272875816993,0.027153882472555093,WTlac_1,0.0
6.166666666666667,0.010260620915032763,0.0007071067811865482,WTlac_1,0.4
13.166666666666666,0.01126062091503276,0.0007071067811865433,WTlac_1,0.4
20.166666666666668,0.011760620915032757,0.0,WTlac_1,0.4
27.166666666666668,0.012760620915032758,0.0,WTlac_1,0.4
34.166666666666664,0.013760620915032759,0.0,WTlac_1,0.4
41.166666666666664,0.01476062091503276,0.0,WTlac_1,0.4
48.166666666666664,0.01576062091503276,0.0,WTlac_1,0.4
55.166666666666664,0.016760620915032762,0.0,WTlac_1,0.4
62.166666666666664,0.017760620915032763,0.0,WTlac_1,0.4
69.16666666666667,0.018760620915032764,0.0,WTlac_1,0.4
76.16666666666667,0.019760620915032757,0.0,WTlac_1,0.4
83.16666666666667,0.02076062091503276,0.0,WTlac_1,0.4
90.16666666666667,0.02226062091503276,0.0007071067811865482,WTlac_1,0.4
97.16666666666667,0.02376062091503276,0.0,WTlac_1,0.4
104.16666666666667,0.024760620915032762,0.0,WTlac_1,0.4
111.16666666666667,0.026260620915032763,0.0007071067811865482,WTlac_1,0.4
118.16666666666667,0.027760620915032765,0.0,WTlac_1,0.4
125.16666666666667,0.029260620915032766,0.0007071067811865482,WTlac_1,0.4
132.16666666666666,0.03126062091503276,0.0007071067811865384,WTlac_1,0.4
139.16666666666666,0.033260620915032756,0.0007071067811865482,WTlac_1,0.4
146.16666666666666,0.03526062091503276,0.0007071067811865482,WTlac_1,0.4
153.16666666666666,0.03726062091503276,0.0007071067811865482,WTlac_1,0.4
160.16666666666666,0.04026062091503276,0.0007071067811865482,WTlac_1,0.4
167.16666666666666,0.043260620915032764,0.0007071067811865482,WTlac_1,0.4
174.16666666666666,0.04576062091503276,0.0014142135623730866,WTlac_1,0.4
181.16666666666666,0.048760620915032755,0.0014142135623730963,WTlac_1,0.4
188.16666666666666,0.05176062091503276,0.0014142135623730963,WTlac_1,0.4
195.16666666666666,0.05576062091503276,0.0014142135623730963,WTlac_1,0.4
202.16666666666666,0.059260620915032765,0.0021213203435596446,WTlac_1,0.4
209.16666666666666,0.06326062091503276,0.0021213203435596394,WTlac_1,0.4
216.16666666666666,0.06726062091503276,0.0021213203435596446,WTlac_1,0.4
223.16666666666666,0.07226062091503277,0.0021213203435596446,WTlac_1,0.4
230.16666666666666,0.07676062091503276,0.002828427124746173,WTlac_1,0.4
237.16666666666666,0.08276062091503275,0.0028284271247461927,WTlac_1,0.4
244.16666666666666,0.08826062091503276,0.004949747468305837,WTlac_1,0.4
251.16666666666666,0.09476062091503276,0.004242640687119289,WTlac_1,0.4
258.1666666666667,0.10176062091503275,0.005656854249492365,WTlac_1,0.4
265.1666666666667,0.10926062091503275,0.006363961030678933,WTlac_1,0.4
272.1666666666667,0.11726062091503275,0.00777817459305203,WTlac_1,0.4
279.1666666666667,0.12626062091503276,0.00777817459305203,WTlac_1,0.4
286.1666666666667,0.13576062091503277,0.009899494936611655,WTlac_1,0.4
293.1666666666667,0.14576062091503275,0.01131370849898477,WTlac_1,0.4
300.1666666666667,0.15676062091503273,0.012727922061357847,WTlac_1,0.4
307.1666666666667,0.16826062091503274,0.014849242404917492,WTlac_1,0.4
314.1666666666667,0.18126062091503276,0.01626345596729061,WTlac_1,0.4
321.1666666666667,0.19476062091503277,0.018384776310850233,WTlac_1,0.4
328.1666666666667,0.20876062091503278,0.021213203435596427,WTlac_1,0.4
335.1666666666667,0.22476062091503277,0.02262741699796954,WTlac_1,0.4
342.1666666666667,0.24126062091503275,0.024748737341529166,WTlac_1,0.4
349.1666666666667,0.25976062091503277,0.02687005768508881,WTlac_1,0.4
356.1666666666667,0.2787606209150328,0.029698484809835023,WTlac_1,0.4
363.1666666666667,0.29876062091503275,0.032526911934581175,WTlac_1,0.4
370.1666666666667,0.32076062091503277,0.03535533905932737,WTlac_1,0.4
377.1666666666667,0.3437606209150328,0.03818376618407356,WTlac_1,0.4
384.1666666666667,0.3677606209150328,0.042426406871192854,WTlac_1,0.4
391.1666666666667,0.39376062091503283,0.04666904755831214,WTlac_1,0.4
398.1666666666667,0.4202606209150328,0.050204581464244884,WTlac_1,0.4
405.1666666666667,0.44976062091503277,0.05374011537017762,WTlac_1,0.4
412.1666666666667,0.4797606209150328,0.05798275605729695,WTlac_1,0.4
419.1666666666667,0.5112606209150328,0.0629325035256027,WTlac_1,0.4
426.1666666666667,0.5442606209150328,0.067175144212722,WTlac_1,0.4
433.1666666666667,0.5787606209150328,0.07071067811865482,WTlac_1,0.4
440.1666666666667,0.6142606209150328,0.07424621202458748,WTlac_1,0.4
447.1666666666667,0.6507606209150327,0.07778174593052022,WTlac_1,0.4
454.1666666666667,0.6882606209150328,0.07848885271170676,WTlac_1,0.4
461.1666666666667,0.7252606209150327,0.08131727983645295,WTlac_1,0.4
468.1666666666667,0.7622606209150328,0.08131727983645295,WTlac_1,0.4
475.1666666666667,0.8007606209150329,0.08061017305526641,WTlac_1,0.4
482.1666666666667,0.8367606209150328,0.08061017305526649,WTlac_1,0.4
489.1666666666667,0.8727606209150327,0.08202438661763951,WTlac_1,0.4
496.1666666666667,0.9067606209150327,0.08343860018001252,WTlac_1,0.4
503.1666666666667,0.9417606209150328,0.08485281374238562,WTlac_1,0.4
510.1666666666667,0.9752606209150327,0.08555992052357225,WTlac_1,0.4
517.1666666666666,1.0097606209150327,0.08626702730475887,WTlac_1,0.4
524.1666666666666,1.0437606209150327,0.08768124086713197,WTlac_1,0.4
531.1666666666666,1.0772606209150328,0.08838834764831845,WTlac_1,0.4
538.1666666666666,1.1107606209150327,0.09050966799187801,WTlac_1,0.4
545.1666666666666,1.1442606209150328,0.09121677477306463,WTlac_1,0.4
552.1666666666666,1.1767606209150328,0.0919238815542511,WTlac_1,0.4
559.1666666666666,1.2077606209150327,0.08909545442950507,WTlac_1,0.4
566.1666666666666,1.2367606209150328,0.08768124086713197,WTlac_1,0.4
573.1666666666666,1.2642606209150329,0.08697413408594534,WTlac_1,0.4
580.1666666666666,1.2892606209150328,0.08697413408594534,WTlac_1,0.4
587.1666666666666,1.3127606209150326,0.08626702730475887,WTlac_1,0.4
594.1666666666666,1.3292606209150328,0.07707463914933367,WTlac_1,0.4
601.1666666666666,1.3422606209150327,0.07707463914933367,WTlac_1,0.4
608.1666666666666,1.3577606209150328,0.07495331880577395,WTlac_1,0.4
615.1666666666666,1.3727606209150327,0.06929646455628172,WTlac_1,0.4
622.1666666666666,1.3847606209150327,0.06505382386916243,WTlac_1,0.4
629.1666666666666,1.3927606209150327,0.05656854249492385,WTlac_1,0.4
636.1666666666666,1.3982606209150328,0.048790367901871745,WTlac_1,0.4
643.1666666666666,1.4037606209150328,0.04242640687119289,WTlac_1,0.4
650.1666666666666,1.4082606209150328,0.038890872965260226,WTlac_1,0.4
657.1666666666666,1.4082606209150328,0.038890872965260226,WTlac_1,0.4
664.1666666666666,1.4087606209150327,0.039597979746446695,WTlac_1,0.4
671.1666666666666,1.4112606209150327,0.04030508652763332,WTlac_1,0.4
678.1666666666666,1.4127606209150327,0.04101219330881979,WTlac_1,0.4
685.1666666666666,1.4142606209150328,0.04171930009000642,WTlac_1,0.4
692.1666666666666,1.4162606209150328,0.04171930009000642,WTlac_1,0.4
699.1666666666666,1.4167606209150327,0.04242640687119289,WTlac_1,0.4
706.1666666666666,1.4182606209150328,0.04171930009000642,WTlac_1,0.4
713.1666666666666,1.4192606209150327,0.04030508652763332,WTlac_1,0.4
720.1666666666666,1.4207606209150327,0.039597979746446695,WTlac_1,0.4
727.1666666666666,1.4222606209150328,0.038890872965260226,WTlac_1,0.4
734.1666666666666,1.4237606209150329,0.038183766184073605,WTlac_1,0.4
741.1666666666666,1.4247606209150327,0.038183766184073605,WTlac_1,0.4
748.1666666666666,1.4262606209150328,0.038890872965260226,WTlac_1,0.4
755.1666666666666,1.4282606209150328,0.04030508652763317,WTlac_1,0.4
762.1666666666666,1.429260620915033,0.04030508652763332,WTlac_1,0.4
769.1666666666666,1.4307606209150328,0.04242640687119289,WTlac_1,0.4
776.1666666666666,1.4322606209150328,0.04313351365237936,WTlac_1,0.4
783.1666666666666,1.433260620915033,0.044547727214752454,WTlac_1,0.4
790.1666666666666,1.4347606209150328,0.04525483399593908,WTlac_1,0.4
797.1666666666666,1.4367606209150328,0.04666904755831202,WTlac_1,0.4
804.1666666666666,1.4397606209150329,0.04666904755831218,WTlac_1,0.4
811.1666666666666,1.4437606209150329,0.05091168824543131,WTlac_1,0.4
818.1666666666666,1.4472606209150327,0.054447222151364126,WTlac_1,0.4
825.1666666666666,1.4512606209150327,0.05727564927611032,WTlac_1,0.4
832.1666666666666,1.4557606209150329,0.059396969619669886,WTlac_1,0.4
839.1666666666666,1.4592606209150327,0.06151828996322961,WTlac_1,0.4
846.1666666666666,1.4642606209150326,0.0643467170879758,WTlac_1,0.4
853.1666666666666,1.4697606209150327,0.06505382386916228,WTlac_1,0.4
860.1666666666666,1.4767606209150328,0.06505382386916243,WTlac_1,0.4
867.1666666666666,1.4827606209150328,0.06505382386916243,WTlac_1,0.4
874.1666666666666,1.4897606209150327,0.06505382386916228,WTlac_1,0.4
881.1666666666666,1.4967606209150328,0.06788225099390863,WTlac_1,0.4
888.1666666666666,1.5057606209150327,0.07212489168102791,WTlac_1,0.4
895.1666666666666,1.5147606209150328,0.07353910524340102,WTlac_1,0.4
902.1666666666666,1.5267606209150326,0.0749533188057741,WTlac_1,0.4
909.1666666666666,1.5362606209150327,0.07283199846221439,WTlac_1,0.4
916.1666666666666,1.5387606209150326,0.07212489168102791,WTlac_1,0.4
923.1666666666666,1.5392606209150328,0.07000357133746819,WTlac_1,0.4
930.1666666666666,1.542260620915033,0.067175144212722,WTlac_1,0.4
937.1666666666666,1.546260620915033,0.06151828996322961,WTlac_1,0.4
944.1666666666666,1.5497606209150327,0.0551543289325506,WTlac_1,0.4
951.1666666666666,1.550260620915033,0.05020458146424484,WTlac_1,0.4
958.1666666666666,1.5497606209150327,0.048083261120685276,WTlac_1,0.4
965.1666666666666,1.5482606209150327,0.04737615433949865,WTlac_1,0.4
972.1666666666666,1.5472606209150328,0.044547727214752614,WTlac_1,0.4
979.1666666666666,1.5457606209150327,0.04242640687119289,WTlac_1,0.4
986.1666666666666,1.5432606209150328,0.04171930009000642,WTlac_1,0.4
993.1666666666666,1.5407606209150329,0.04101219330881979,WTlac_1,0.4
1000.1666666666666,1.538260620915033,0.04030508652763332,WTlac_1,0.4
1007.1666666666666,1.5352606209150328,0.04030508652763317,WTlac_1,0.4
1014.1666666666666,1.5317606209150327,0.039597979746446695,WTlac_1,0.4
1021.1666666666666,1.5292606209150328,0.04030508652763317,WTlac_1,0.4
1028.1666666666667,1.526260620915033,0.038890872965260066,WTlac_1,0.4
1035.1666666666667,1.5237606209150327,0.039597979746446695,WTlac_1,0.4
1042.1666666666667,1.5207606209150328,0.039597979746446695,WTlac_1,0.4
1049.1666666666667,1.5187606209150328,0.039597979746446695,WTlac_1,0.4
1056.1666666666667,1.5152606209150328,0.04030508652763317,WTlac_1,0.4
1063.1666666666667,1.5132606209150328,0.04030508652763317,WTlac_1,0.4
1070.1666666666667,1.5102606209150329,0.04030508652763332,WTlac_1,0.4
1077.1666666666667,1.507760620915033,0.04101219330881979,WTlac_1,0.4
1084.1666666666667,1.5057606209150327,0.039597979746446695,WTlac_1,0.4
1091.1666666666667,1.5032606209150328,0.04030508652763317,WTlac_1,0.4
1098.1666666666667,1.5012606209150328,0.04030508652763317,WTlac_1,0.4
1105.1666666666667,1.4987606209150326,0.04101219330881979,WTlac_1,0.4
1112.1666666666667,1.495760620915033,0.04101219330881979,WTlac_1,0.4
1119.1666666666667,1.4937606209150327,0.04101219330881979,WTlac_1,0.4
1126.1666666666667,1.491760620915033,0.04101219330881979,WTlac_1,0.4
1133.1666666666667,1.4897606209150327,0.04101219330881979,WTlac_1,0.4
1140.1666666666667,1.487760620915033,0.04101219330881979,WTlac_1,0.4
1147.1666666666667,1.4857606209150327,0.04101219330881979,WTlac_1,0.4
1154.1666666666667,1.483760620915033,0.04101219330881979,WTlac_1,0.4
1161.1666666666667,1.4817606209150327,0.042426406871192736,WTlac_1,0.4
1168.1666666666667,1.479760620915033,0.042426406871192736,WTlac_1,0.4
1175.1666666666667,1.4777606209150327,0.042426406871192736,WTlac_1,0.4
1182.1666666666667,1.4767606209150328,0.04242640687119289,WTlac_1,0.4
1189.1666666666667,1.4742606209150328,0.04171930009000626,WTlac_1,0.4
1196.1666666666667,1.4727606209150328,0.04242640687119289,WTlac_1,0.4
1203.1666666666667,1.4707606209150328,0.04242640687119289,WTlac_1,0.4
1210.1666666666667,1.4697606209150327,0.042426406871192736,WTlac_1,0.4
1217.1666666666667,1.467760620915033,0.042426406871192736,WTlac_1,0.4
1224.1666666666667,1.4662606209150328,0.04313351365237936,WTlac_1,0.4
1231.1666666666667,1.463760620915033,0.042426406871192736,WTlac_1,0.4
1238.1666666666667,1.4627606209150328,0.04242640687119289,WTlac_1,0.4
1245.1666666666667,1.4612606209150327,0.04313351365237936,WTlac_1,0.4
1252.1666666666667,1.4602606209150328,0.04313351365237936,WTlac_1,0.4
1259.1666666666667,1.4582606209150328,0.04313351365237936,WTlac_1,0.4
