run,time_min,temp,OD600,OD600_norm,strain,well,media,pos_selection
r3,706.1666666666666,37.1,1.006,0.9667606209150328,IW_2,H07,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,713.1666666666666,37.0,1.031,0.9917606209150327,IW_2,H07,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,720.1666666666666,37.0,1.056,1.0167606209150328,IW_2,H07,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,727.1666666666666,37.1,1.078,1.0387606209150329,IW_2,H07,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,734.1666666666666,37.1,1.101,1.0617606209150328,IW_2,H07,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,741.1666666666666,37.1,1.124,1.084760620915033,IW_2,H07,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,748.1666666666666,37.0,1.146,1.1067606209150327,IW_2,H07,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,755.1666666666666,37.0,1.168,1.1287606209150327,IW_2,H07,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,762.1666666666666,37.0,1.187,1.1477606209150328,IW_2,H07,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,769.1666666666666,37.0,1.207,1.1677606209150329,IW_2,H07,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,776.1666666666666,37.1,1.224,1.1847606209150328,IW_2,H07,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,783.1666666666666,37.0,1.241,1.2017606209150329,IW_2,H07,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,790.1666666666666,37.0,1.256,1.2167606209150328,IW_2,H07,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,797.1666666666666,37.1,1.27,1.2307606209150328,IW_2,H07,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,804.1666666666666,37.1,1.283,1.2437606209150327,IW_2,H07,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,811.1666666666666,37.0,1.294,1.2547606209150328,IW_2,H07,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,818.1666666666666,37.1,1.305,1.2657606209150327,IW_2,H07,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,825.1666666666666,37.0,1.314,1.2747606209150328,IW_2,H07,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,832.1666666666666,37.1,1.321,1.2817606209150327,IW_2,H07,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,839.1666666666666,37.1,1.329,1.2897606209150327,IW_2,H07,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,846.1666666666666,37.0,1.334,1.2947606209150329,IW_2,H07,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,853.1666666666666,37.0,1.332,1.2927606209150329,IW_2,H07,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,860.1666666666666,37.1,1.333,1.2937606209150327,IW_2,H07,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,867.1666666666666,37.1,1.334,1.2947606209150329,IW_2,H07,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,874.1666666666666,37.0,1.335,1.2957606209150327,IW_2,H07,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,881.1666666666666,37.0,1.335,1.2957606209150327,IW_2,H07,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,888.1666666666666,37.1,1.335,1.2957606209150327,IW_2,H07,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,895.1666666666666,37.0,1.335,1.2957606209150327,IW_2,H07,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,902.1666666666666,37.0,1.335,1.2957606209150327,IW_2,H07,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,909.1666666666666,37.0,1.336,1.2967606209150329,IW_2,H07,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,916.1666666666666,37.1,1.336,1.2967606209150329,IW_2,H07,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,923.1666666666666,37.0,1.337,1.2977606209150327,IW_2,H07,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,930.1666666666666,37.1,1.337,1.2977606209150327,IW_2,H07,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,937.1666666666666,37.0,1.339,1.2997606209150327,IW_2,H07,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,944.1666666666666,37.0,1.339,1.2997606209150327,IW_2,H07,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,951.1666666666666,37.1,1.34,1.3007606209150329,IW_2,H07,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,958.1666666666666,37.1,1.34,1.3007606209150329,IW_2,H07,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,965.1666666666666,37.0,1.341,1.3017606209150328,IW_2,H07,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,972.1666666666666,37.0,1.341,1.3017606209150328,IW_2,H07,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,979.1666666666666,37.1,1.342,1.3027606209150329,IW_2,H07,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,986.1666666666666,37.1,1.342,1.3027606209150329,IW_2,H07,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,993.1666666666666,37.0,1.343,1.3037606209150328,IW_2,H07,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,1000.1666666666666,37.0,1.344,1.3047606209150329,IW_2,H07,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,1007.1666666666666,37.1,1.345,1.3057606209150328,IW_2,H07,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,1014.1666666666666,37.1,1.345,1.3057606209150328,IW_2,H07,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,1021.1666666666666,37.0,1.347,1.3077606209150328,IW_2,H07,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,1028.1666666666667,37.1,1.353,1.3137606209150328,IW_2,H07,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,1035.1666666666667,37.1,1.357,1.3177606209150328,IW_2,H07,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,1042.1666666666667,37.0,1.361,1.3217606209150328,IW_2,H07,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,1049.1666666666667,37.1,1.365,1.3257606209150328,IW_2,H07,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,1056.1666666666667,37.1,1.372,1.332760620915033,IW_2,H07,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,1063.1666666666667,37.0,1.378,1.3387606209150327,IW_2,H07,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,1070.1666666666667,37.1,1.382,1.3427606209150327,IW_2,H07,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,1077.1666666666667,37.0,1.385,1.3457606209150328,IW_2,H07,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,1084.1666666666667,37.0,1.39,1.3507606209150327,IW_2,H07,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,1091.1666666666667,37.1,1.39,1.3507606209150327,IW_2,H07,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,1098.1666666666667,37.0,1.391,1.3517606209150328,IW_2,H07,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,1105.1666666666667,37.1,1.393,1.3537606209150328,IW_2,H07,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,1112.1666666666667,37.1,1.396,1.3567606209150327,IW_2,H07,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,1119.1666666666667,37.0,1.398,1.3587606209150327,IW_2,H07,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,1126.1666666666667,37.0,1.402,1.3627606209150327,IW_2,H07,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,1133.1666666666667,37.1,1.404,1.3647606209150327,IW_2,H07,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,1140.1666666666667,37.1,1.406,1.3667606209150327,IW_2,H07,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,1147.1666666666667,37.0,1.409,1.3697606209150328,IW_2,H07,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,1154.1666666666667,37.1,1.41,1.3707606209150327,IW_2,H07,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,1161.1666666666667,37.0,1.412,1.3727606209150327,IW_2,H07,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,1168.1666666666667,37.0,1.413,1.3737606209150328,IW_2,H07,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,1175.1666666666667,37.0,1.415,1.3757606209150328,IW_2,H07,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,1182.1666666666667,37.0,1.416,1.3767606209150327,IW_2,H07,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,1189.1666666666667,37.1,1.418,1.3787606209150327,IW_2,H07,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,1196.1666666666667,37.0,1.422,1.3827606209150327,IW_2,H07,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,1203.1666666666667,37.1,1.427,1.3877606209150328,IW_2,H07,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,1210.1666666666667,37.1,1.428,1.3887606209150327,IW_2,H07,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,1217.1666666666667,37.0,1.427,1.3877606209150328,IW_2,H07,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,1224.1666666666667,37.0,1.426,1.3867606209150327,IW_2,H07,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,1231.1666666666667,37.0,1.428,1.3887606209150327,IW_2,H07,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,1238.1666666666667,37.0,1.429,1.3897606209150328,IW_2,H07,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,1245.1666666666667,37.1,1.431,1.3917606209150328,IW_2,H07,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,1252.1666666666667,37.1,1.431,1.3917606209150328,IW_2,H07,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,1259.1666666666667,37.1,1.43,1.3907606209150327,IW_2,H07,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,1266.1666666666667,37.0,1.428,1.3887606209150327,IW_2,H07,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,1273.1666666666667,37.0,1.428,1.3887606209150327,IW_2,H07,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,1280.1666666666667,37.0,1.426,1.3867606209150327,IW_2,H07,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,1287.1666666666667,37.0,1.424,1.3847606209150327,IW_2,H07,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,1294.1666666666667,37.1,1.423,1.3837606209150328,IW_2,H07,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,1301.1666666666667,37.0,1.421,1.3817606209150328,IW_2,H07,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,1308.1666666666667,37.1,1.419,1.3797606209150328,IW_2,H07,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,1315.1666666666667,37.0,1.417,1.3777606209150328,IW_2,H07,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,1322.1666666666667,37.0,1.415,1.3757606209150328,IW_2,H07,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,1329.1666666666667,37.0,1.413,1.3737606209150328,IW_2,H07,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,1336.1666666666667,37.0,1.411,1.3717606209150328,IW_2,H07,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,1343.1666666666667,37.1,1.41,1.3707606209150327,IW_2,H07,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,1350.1666666666667,37.0,1.408,1.3687606209150327,IW_2,H07,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,1357.1666666666667,37.0,1.407,1.3677606209150328,IW_2,H07,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,1364.1666666666667,37.1,1.405,1.3657606209150328,IW_2,H07,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,1371.1666666666667,37.0,1.403,1.3637606209150328,IW_2,H07,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,1378.1666666666667,37.1,1.402,1.3627606209150327,IW_2,H07,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,1385.1666666666667,37.0,1.401,1.3617606209150328,IW_2,H07,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,1392.1666666666667,37.0,1.399,1.3597606209150328,IW_2,H07,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,1399.1666666666667,37.0,1.398,1.3587606209150327,IW_2,H07,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,1406.1666666666667,37.0,1.396,1.3567606209150327,IW_2,H07,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,1413.1666666666667,37.0,1.396,1.3567606209150327,IW_2,H07,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,1420.1666666666667,37.0,1.395,1.3557606209150328,IW_2,H07,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,1427.1666666666667,37.0,1.393,1.3537606209150328,IW_2,H07,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,6.166666666666667,37.0,0.052,0.012760620915032758,WTlac_2,H08,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,13.166666666666666,37.0,0.052,0.012760620915032758,WTlac_2,H08,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,20.166666666666668,37.1,0.053,0.013760620915032759,WTlac_2,H08,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,27.166666666666668,37.0,0.054,0.01476062091503276,WTlac_2,H08,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,34.166666666666664,37.0,0.055,0.01576062091503276,WTlac_2,H08,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,41.166666666666664,37.0,0.056,0.016760620915032762,WTlac_2,H08,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,48.166666666666664,37.0,0.057,0.017760620915032763,WTlac_2,H08,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,55.166666666666664,37.0,0.059,0.019760620915032757,WTlac_2,H08,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,62.166666666666664,37.0,0.06,0.02076062091503276,WTlac_2,H08,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,69.16666666666667,37.0,0.061,0.02176062091503276,WTlac_2,H08,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,76.16666666666667,37.0,0.062,0.02276062091503276,WTlac_2,H08,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,83.16666666666667,37.0,0.064,0.024760620915032762,WTlac_2,H08,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,90.16666666666667,37.1,0.065,0.025760620915032763,WTlac_2,H08,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,97.16666666666667,37.1,0.066,0.026760620915032764,WTlac_2,H08,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,104.16666666666667,37.0,0.068,0.028760620915032765,WTlac_2,H08,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,111.16666666666667,37.1,0.069,0.029760620915032766,WTlac_2,H08,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,118.16666666666667,37.1,0.07,0.030760620915032767,WTlac_2,H08,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,125.16666666666667,37.0,0.072,0.032760620915032755,WTlac_2,H08,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,132.16666666666666,37.1,0.074,0.03476062091503276,WTlac_2,H08,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,139.16666666666666,37.1,0.075,0.03576062091503276,WTlac_2,H08,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,146.16666666666666,37.1,0.078,0.03876062091503276,WTlac_2,H08,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,153.16666666666666,37.1,0.08,0.04076062091503276,WTlac_2,H08,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,160.16666666666666,37.1,0.082,0.042760620915032764,WTlac_2,H08,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,167.16666666666666,37.0,0.085,0.04576062091503277,WTlac_2,H08,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,174.16666666666666,37.0,0.088,0.048760620915032755,WTlac_2,H08,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,181.16666666666666,37.0,0.091,0.05176062091503276,WTlac_2,H08,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,188.16666666666666,37.0,0.094,0.05476062091503276,WTlac_2,H08,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,195.16666666666666,37.1,0.097,0.05776062091503276,WTlac_2,H08,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,202.16666666666666,37.1,0.101,0.06176062091503277,WTlac_2,H08,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,209.16666666666666,37.1,0.105,0.06576062091503276,WTlac_2,H08,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,216.16666666666666,37.1,0.108,0.06876062091503277,WTlac_2,H08,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,223.16666666666666,37.0,0.113,0.07376062091503277,WTlac_2,H08,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,230.16666666666666,37.1,0.117,0.07776062091503277,WTlac_2,H08,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,237.16666666666666,37.0,0.122,0.08276062091503275,WTlac_2,H08,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,244.16666666666666,37.0,0.128,0.08876062091503276,WTlac_2,H08,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,251.16666666666666,37.0,0.133,0.09376062091503276,WTlac_2,H08,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,258.1666666666667,37.1,0.139,0.09976062091503277,WTlac_2,H08,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,265.1666666666667,37.1,0.146,0.10676062091503274,WTlac_2,H08,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,272.1666666666667,37.1,0.153,0.11376062091503275,WTlac_2,H08,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,279.1666666666667,37.0,0.16,0.12076062091503276,WTlac_2,H08,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,286.1666666666667,37.1,0.168,0.12876062091503276,WTlac_2,H08,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,293.1666666666667,37.1,0.177,0.13776062091503274,WTlac_2,H08,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,300.1666666666667,37.1,0.186,0.14676062091503275,WTlac_2,H08,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,307.1666666666667,37.0,0.196,0.15676062091503276,WTlac_2,H08,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,314.1666666666667,37.0,0.206,0.16676062091503274,WTlac_2,H08,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,321.1666666666667,37.1,0.218,0.17876062091503275,WTlac_2,H08,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,328.1666666666667,37.0,0.23,0.19076062091503276,WTlac_2,H08,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,335.1666666666667,37.0,0.243,0.20376062091503275,WTlac_2,H08,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,342.1666666666667,37.0,0.257,0.21776062091503276,WTlac_2,H08,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,349.1666666666667,37.0,0.271,0.23176062091503277,WTlac_2,H08,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,356.1666666666667,37.1,0.287,0.24776062091503273,WTlac_2,H08,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,363.1666666666667,37.0,0.304,0.2647606209150328,WTlac_2,H08,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,370.1666666666667,37.0,0.322,0.2827606209150328,WTlac_2,H08,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,377.1666666666667,37.0,0.341,0.3017606209150328,WTlac_2,H08,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,384.1666666666667,37.1,0.361,0.32176062091503277,WTlac_2,H08,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,391.1666666666667,37.0,0.382,0.3427606209150328,WTlac_2,H08,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,398.1666666666667,37.1,0.405,0.3657606209150328,WTlac_2,H08,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,405.1666666666667,37.0,0.428,0.3887606209150328,WTlac_2,H08,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,412.1666666666667,37.0,0.454,0.4147606209150328,WTlac_2,H08,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,419.1666666666667,37.0,0.48,0.44076062091503276,WTlac_2,H08,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,426.1666666666667,37.1,0.507,0.4677606209150328,WTlac_2,H08,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,433.1666666666667,37.0,0.537,0.4977606209150328,WTlac_2,H08,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,440.1666666666667,37.0,0.568,0.5287606209150327,WTlac_2,H08,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,447.1666666666667,37.1,0.599,0.5597606209150328,WTlac_2,H08,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,454.1666666666667,37.0,0.632,0.5927606209150328,WTlac_2,H08,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,461.1666666666667,37.1,0.667,0.6277606209150328,WTlac_2,H08,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,468.1666666666667,37.1,0.702,0.6627606209150327,WTlac_2,H08,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,475.1666666666667,37.1,0.737,0.6977606209150328,WTlac_2,H08,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,482.1666666666667,37.0,0.774,0.7347606209150328,WTlac_2,H08,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,489.1666666666667,37.1,0.811,0.7717606209150328,WTlac_2,H08,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,496.1666666666667,37.0,0.848,0.8087606209150328,WTlac_2,H08,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,503.1666666666667,37.0,0.883,0.8437606209150328,WTlac_2,H08,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,510.1666666666667,37.1,0.917,0.8777606209150328,WTlac_2,H08,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,517.1666666666666,37.0,0.951,0.9117606209150327,WTlac_2,H08,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,524.1666666666666,37.0,0.984,0.9447606209150328,WTlac_2,H08,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,531.1666666666666,37.1,1.017,0.9777606209150327,WTlac_2,H08,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,538.1666666666666,37.1,1.05,1.0107606209150328,WTlac_2,H08,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,545.1666666666666,37.0,1.081,1.0417606209150327,WTlac_2,H08,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,552.1666666666666,37.0,1.112,1.0727606209150329,WTlac_2,H08,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,559.1666666666666,37.0,1.144,1.1047606209150327,WTlac_2,H08,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,566.1666666666666,37.1,1.173,1.1337606209150328,WTlac_2,H08,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,573.1666666666666,37.1,1.201,1.1617606209150328,WTlac_2,H08,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,580.1666666666666,37.1,1.227,1.1877606209150329,WTlac_2,H08,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,587.1666666666666,37.0,1.253,1.2137606209150327,WTlac_2,H08,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,594.1666666666666,37.0,1.275,1.2357606209150327,WTlac_2,H08,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,601.1666666666666,37.1,1.296,1.2567606209150328,WTlac_2,H08,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,608.1666666666666,37.1,1.315,1.2757606209150327,WTlac_2,H08,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,615.1666666666666,37.1,1.335,1.2957606209150327,WTlac_2,H08,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,622.1666666666666,37.0,1.352,1.3127606209150329,WTlac_2,H08,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,629.1666666666666,37.0,1.367,1.3277606209150328,WTlac_2,H08,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,636.1666666666666,37.1,1.381,1.3417606209150328,WTlac_2,H08,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,643.1666666666666,37.1,1.391,1.3517606209150328,WTlac_2,H08,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,650.1666666666666,37.1,1.401,1.3617606209150328,WTlac_2,H08,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,657.1666666666666,37.1,1.407,1.3677606209150328,WTlac_2,H08,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,664.1666666666666,37.0,1.413,1.3737606209150328,WTlac_2,H08,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,671.1666666666666,37.0,1.412,1.3727606209150327,WTlac_2,H08,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,678.1666666666666,37.0,1.411,1.3717606209150328,WTlac_2,H08,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,685.1666666666666,37.1,1.412,1.3727606209150327,WTlac_2,H08,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,692.1666666666666,37.0,1.413,1.3737606209150328,WTlac_2,H08,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,699.1666666666666,37.1,1.413,1.3737606209150328,WTlac_2,H08,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,706.1666666666666,37.1,1.413,1.3737606209150328,WTlac_2,H08,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,713.1666666666666,37.0,1.413,1.3737606209150328,WTlac_2,H08,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,720.1666666666666,37.0,1.414,1.3747606209150327,WTlac_2,H08,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,727.1666666666666,37.1,1.414,1.3747606209150327,WTlac_2,H08,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,734.1666666666666,37.1,1.414,1.3747606209150327,WTlac_2,H08,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,741.1666666666666,37.1,1.415,1.3757606209150328,WTlac_2,H08,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,748.1666666666666,37.0,1.416,1.3767606209150327,WTlac_2,H08,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,755.1666666666666,37.0,1.418,1.3787606209150327,WTlac_2,H08,M9_0.5%_glucose_supp,0.63_µg/ml_tc
r3,762.1666666666666,37.0,1.419,1.3797606209150328,WTlac_2,H08,M9_0.5%_glucose_supp,0.63_µg/ml_tc
