time_min,OD_mean,OD_std,strain,pos_selection
146.16666666666666,0.007957107843137343,0.0028284271247461927,3.19_1,0.22
153.16666666666666,0.008957107843137344,0.0028284271247461927,3.19_1,0.22
160.16666666666666,0.008957107843137344,0.0028284271247461927,3.19_1,0.22
167.16666666666666,0.009957107843137344,0.0028284271247461927,3.19_1,0.22
174.16666666666666,0.009957107843137344,0.0028284271247461927,3.19_1,0.22
181.16666666666666,0.010457107843137345,0.0035355339059327407,3.19_1,0.22
188.16666666666666,0.010957107843137345,0.0028284271247461927,3.19_1,0.22
195.16666666666666,0.011957107843137346,0.0028284271247461927,3.19_1,0.22
202.16666666666666,0.01245710784313734,0.003535533905932731,3.19_1,0.22
209.16666666666666,0.01295710784313734,0.0028284271247461827,3.19_1,0.22
216.16666666666666,0.013957107843137341,0.0028284271247461827,3.19_1,0.22
223.16666666666666,0.014957107843137342,0.0028284271247461827,3.19_1,0.22
230.16666666666666,0.015957107843137343,0.0028284271247461827,3.19_1,0.22
237.16666666666666,0.016957107843137337,0.0028284271247461927,3.19_1,0.22
244.16666666666666,0.017457107843137337,0.0035355339059327407,3.19_1,0.22
251.16666666666666,0.018457107843137338,0.0035355339059327407,3.19_1,0.22
258.1666666666667,0.01995710784313734,0.0028284271247461927,3.19_1,0.22
265.1666666666667,0.02045710784313734,0.0035355339059327407,3.19_1,0.22
272.1666666666667,0.02145710784313734,0.0035355339059327407,3.19_1,0.22
279.1666666666667,0.023457107843137343,0.0035355339059327407,3.19_1,0.22
286.1666666666667,0.023957107843137343,0.0028284271247461927,3.19_1,0.22
293.1666666666667,0.026457107843137345,0.0035355339059327407,3.19_1,0.22
300.1666666666667,0.027457107843137346,0.0035355339059327407,3.19_1,0.22
307.1666666666667,0.02945710784313734,0.003535533905932731,3.19_1,0.22
314.1666666666667,0.030957107843137342,0.004242640687119279,3.19_1,0.22
321.1666666666667,0.032957107843137344,0.004242640687119279,3.19_1,0.22
328.1666666666667,0.03495710784313734,0.004242640687119289,3.19_1,0.22
335.1666666666667,0.03695710784313734,0.004242640687119289,3.19_1,0.22
342.1666666666667,0.03945710784313734,0.004949747468305837,3.19_1,0.22
349.1666666666667,0.041457107843137345,0.0035355339059327407,3.19_1,0.22
356.1666666666667,0.043457107843137346,0.0035355339059327407,3.19_1,0.22
363.1666666666667,0.04645710784313735,0.0035355339059327407,3.19_1,0.22
370.1666666666667,0.05045710784313734,0.004949747468305818,3.19_1,0.22
377.1666666666667,0.05345710784313734,0.004949747468305818,3.19_1,0.22
384.1666666666667,0.056457107843137344,0.004949747468305818,3.19_1,0.22
391.1666666666667,0.060457107843137334,0.004949747468305837,3.19_1,0.22
398.1666666666667,0.06395710784313734,0.005656854249492385,3.19_1,0.22
405.1666666666667,0.06795710784313734,0.005656854249492385,3.19_1,0.22
412.1666666666667,0.07245710784313734,0.004949747468305837,3.19_1,0.22
419.1666666666667,0.07745710784313735,0.004949747468305837,3.19_1,0.22
426.1666666666667,0.08195710784313734,0.005656854249492365,3.19_1,0.22
433.1666666666667,0.08695710784313734,0.005656854249492365,3.19_1,0.22
440.1666666666667,0.09295710784313733,0.005656854249492385,3.19_1,0.22
447.1666666666667,0.09895710784313734,0.005656854249492385,3.19_1,0.22
454.1666666666667,0.10545710784313735,0.006363961030678933,3.19_1,0.22
461.1666666666667,0.11245710784313734,0.006363961030678914,3.19_1,0.22
468.1666666666667,0.11995710784313734,0.005656854249492365,3.19_1,0.22
475.1666666666667,0.12695710784313735,0.005656854249492395,3.19_1,0.22
482.1666666666667,0.13745710784313736,0.006363961030678933,3.19_1,0.22
489.1666666666667,0.14845710784313734,0.006363961030678894,3.19_1,0.22
496.1666666666667,0.15745710784313732,0.00777817459305203,3.19_1,0.22
503.1666666666667,0.16645710784313733,0.00777817459305203,3.19_1,0.22
510.1666666666667,0.17745710784313734,0.006363961030678933,3.19_1,0.22
517.1666666666666,0.19045710784313735,0.004949747468305837,3.19_1,0.22
524.1666666666666,0.2024571078431373,0.00777817459305203,3.19_1,0.22
531.1666666666666,0.21395710784313732,0.005656854249492385,3.19_1,0.22
538.1666666666666,0.22745710784313733,0.00777817459305203,3.19_1,0.22
545.1666666666666,0.23945710784313734,0.004949747468305837,3.19_1,0.22
552.1666666666666,0.2569571078431373,0.005656854249492346,3.19_1,0.22
559.1666666666666,0.2744571078431373,0.0021213203435596446,3.19_1,0.22
566.1666666666666,0.29245710784313733,0.004949747468305837,3.19_1,0.22
573.1666666666666,0.30795710784313735,0.004242640687119289,3.19_1,0.22
580.1666666666666,0.3274571078431373,0.00777817459305203,3.19_1,0.22
587.1666666666666,0.3484571078431373,0.006363961030678933,3.19_1,0.22
594.1666666666666,0.36945710784313734,0.004949747468305837,3.19_1,0.22
601.1666666666666,0.3914571078431373,0.006363961030678933,3.19_1,0.22
608.1666666666666,0.41545710784313733,0.006363961030678933,3.19_1,0.22
615.1666666666666,0.43795710784313735,0.004242640687119289,3.19_1,0.22
622.1666666666666,0.46145710784313737,0.00777817459305203,3.19_1,0.22
629.1666666666666,0.4874571078431373,0.00777817459305203,3.19_1,0.22
636.1666666666666,0.5144571078431373,0.00777817459305203,3.19_1,0.22
643.1666666666666,0.5429571078431373,0.008485281374238578,3.19_1,0.22
650.1666666666666,0.5724571078431373,0.009192388155425127,3.19_1,0.22
657.1666666666666,0.6019571078431374,0.009899494936611596,3.19_1,0.22
664.1666666666666,0.6329571078431373,0.009899494936611674,3.19_1,0.22
671.1666666666666,0.6614571078431373,0.009192388155425127,3.19_1,0.22
678.1666666666666,0.6869571078431373,0.009899494936611674,3.19_1,0.22
685.1666666666666,0.7134571078431373,0.010606601717798222,3.19_1,0.22
692.1666666666666,0.7424571078431372,0.013435028842544414,3.19_1,0.22
699.1666666666666,0.7709571078431373,0.012727922061357866,3.19_1,0.22
706.1666666666666,0.8004571078431373,0.014849242404917511,3.19_1,0.22
713.1666666666666,0.8304571078431373,0.014849242404917511,3.19_1,0.22
720.1666666666666,0.8609571078431373,0.012727922061357866,3.19_1,0.22
727.1666666666666,0.8929571078431373,0.01131370849898477,3.19_1,0.22
734.1666666666666,0.9249571078431373,0.01131370849898477,3.19_1,0.22
741.1666666666666,0.9579571078431374,0.009899494936611674,3.19_1,0.22
748.1666666666666,0.9894571078431373,0.0106066017177983,3.19_1,0.22
755.1666666666666,1.0204571078431375,0.009192388155425205,3.19_1,0.22
762.1666666666666,1.0509571078431372,0.008485281374238578,3.19_1,0.22
769.1666666666666,1.0809571078431373,0.008485281374238578,3.19_1,0.22
776.1666666666666,1.1099571078431372,0.007071067811865481,3.19_1,0.22
783.1666666666666,1.1374571078431375,0.006363961030679012,3.19_1,0.22
790.1666666666666,1.1644571078431372,0.004949747468305759,3.19_1,0.22
797.1666666666666,1.1899571078431372,0.004242640687119289,3.19_1,0.22
804.1666666666666,1.2144571078431374,0.003535533905932819,3.19_1,0.22
811.1666666666666,1.2374571078431373,0.002121320343559723,3.19_1,0.22
818.1666666666666,1.2589571078431374,0.0,3.19_1,0.22
825.1666666666666,1.2774571078431374,0.0007071067811864697,3.19_1,0.22
832.1666666666666,1.2939571078431373,0.0028284271247461927,3.19_1,0.22
839.1666666666666,1.3089571078431375,0.004242640687119289,3.19_1,0.22
846.1666666666666,1.3199571078431374,0.005656854249492385,3.19_1,0.22
853.1666666666666,1.3299571078431374,0.008485281374238578,3.19_1,0.22
860.1666666666666,1.3374571078431372,0.009192388155425205,3.19_1,0.22
867.1666666666666,1.3409571078431373,0.014142135623730963,3.19_1,0.22
874.1666666666666,1.3399571078431374,0.014142135623730963,3.19_1,0.22
881.1666666666666,1.3409571078431373,0.014142135623730963,3.19_1,0.22
888.1666666666666,1.3414571078431372,0.013435028842544336,3.19_1,0.22
895.1666666666666,1.3434571078431374,0.01484924240491759,3.19_1,0.22
902.1666666666666,1.3449571078431373,0.014142135623730963,3.19_1,0.22
909.1666666666666,1.3469571078431373,0.014142135623730963,3.19_1,0.22
916.1666666666666,1.3449571078431375,0.01555634918610406,3.19_1,0.22
923.1666666666666,1.3449571078431375,0.01555634918610406,3.19_1,0.22
930.1666666666666,1.3459571078431374,0.01555634918610406,3.19_1,0.22
937.1666666666666,1.3464571078431373,0.016263455967290685,3.19_1,0.22
944.1666666666666,1.3469571078431373,0.01555634918610406,3.19_1,0.22
951.1666666666666,1.3474571078431374,0.01626345596729053,3.19_1,0.22
958.1666666666666,1.3474571078431374,0.01767766952966378,3.19_1,0.22
965.1666666666666,1.3494571078431372,0.01767766952966378,3.19_1,0.22
972.1666666666666,1.3499571078431374,0.016970562748477157,3.19_1,0.22
979.1666666666666,1.3499571078431374,0.018384776310850254,3.19_1,0.22
986.1666666666666,1.3509571078431373,0.018384776310850254,3.19_1,0.22
993.1666666666666,1.3519571078431372,0.018384776310850254,3.19_1,0.22
1000.1666666666666,1.3524571078431373,0.01909188309203688,3.19_1,0.22
1007.1666666666666,1.3534571078431372,0.01767766952966378,3.19_1,0.22
1014.1666666666666,1.3534571078431372,0.019091883092036722,3.19_1,0.22
1021.1666666666666,1.3544571078431373,0.02050609665440982,3.19_1,0.22
1028.1666666666667,1.3559571078431374,0.019798989873223347,3.19_1,0.22
1035.1666666666667,1.3569571078431373,0.019798989873223347,3.19_1,0.22
1042.1666666666667,1.3584571078431373,0.01909188309203688,3.19_1,0.22
1049.1666666666667,1.3594571078431374,0.020506096654409976,3.19_1,0.22
1056.1666666666667,1.3614571078431372,0.020506096654409976,3.19_1,0.22
1063.1666666666667,1.3619571078431374,0.021213203435596444,3.19_1,0.22
1070.1666666666667,1.3639571078431372,0.021213203435596444,3.19_1,0.22
1077.1666666666667,1.3659571078431374,0.021213203435596444,3.19_1,0.22
1084.1666666666667,1.3679571078431374,0.02262741699796954,3.19_1,0.22
1091.1666666666667,1.3704571078431373,0.021920310216783073,3.19_1,0.22
1098.1666666666667,1.3719571078431372,0.024041630560342638,3.19_1,0.22
1105.1666666666667,1.3749571078431373,0.02262741699796954,3.19_1,0.22
1112.1666666666667,1.3769571078431375,0.024041630560342638,3.19_1,0.22
1119.1666666666667,1.3804571078431374,0.02333452377915601,3.19_1,0.22
1126.1666666666667,1.3834571078431375,0.023334523779156166,3.19_1,0.22
1133.1666666666667,1.3869571078431373,0.024041630560342638,3.19_1,0.22
1140.1666666666667,1.3909571078431373,0.024041630560342638,3.19_1,0.22
1147.1666666666667,1.3959571078431372,0.024041630560342638,3.19_1,0.22
1154.1666666666667,1.3989571078431373,0.02404163056034248,3.19_1,0.22
1161.1666666666667,1.4034571078431373,0.02333452377915601,3.19_1,0.22
1168.1666666666667,1.4079571078431372,0.024041630560342638,3.19_1,0.22
1175.1666666666667,1.4124571078431374,0.024748737341529107,3.19_1,0.22
1182.1666666666667,1.4164571078431374,0.024748737341529107,3.19_1,0.22
1189.1666666666667,1.4209571078431373,0.02545584412271573,3.19_1,0.22
1196.1666666666667,1.4249571078431373,0.02545584412271573,3.19_1,0.22
1203.1666666666667,1.4289571078431373,0.02545584412271573,3.19_1,0.22
1210.1666666666667,1.4329571078431373,0.02545584412271573,3.19_1,0.22
1217.1666666666667,1.4394571078431373,0.026162950903902204,3.19_1,0.22
1224.1666666666667,1.4479571078431372,0.02687005768508883,3.19_1,0.22
1231.1666666666667,1.4539571078431375,0.02687005768508883,3.19_1,0.22
1238.1666666666667,1.4599571078431373,0.02687005768508883,3.19_1,0.22
1245.1666666666667,1.4679571078431373,0.02687005768508883,3.19_1,0.22
1252.1666666666667,1.4739571078431375,0.02687005768508883,3.19_1,0.22
1259.1666666666667,1.4799571078431373,0.02687005768508883,3.19_1,0.22
1266.1666666666667,1.4864571078431372,0.02616295090390236,3.19_1,0.22
1273.1666666666667,1.4929571078431372,0.02687005768508883,3.19_1,0.22
1280.1666666666667,1.4999571078431373,0.02687005768508883,3.19_1,0.22
1287.1666666666667,1.5064571078431372,0.02616295090390236,3.19_1,0.22
1294.1666666666667,1.5144571078431373,0.02616295090390236,3.19_1,0.22
1301.1666666666667,1.5214571078431374,0.026162950903902204,3.19_1,0.22
1308.1666666666667,1.5289571078431372,0.02687005768508883,3.19_1,0.22
1315.1666666666667,1.5329571078431372,0.02687005768508883,3.19_1,0.22
1322.1666666666667,1.5364571078431373,0.026162950903902204,3.19_1,0.22
1329.1666666666667,1.5379571078431373,0.026870057685088673,3.19_1,0.22
1336.1666666666667,1.5399571078431373,0.026870057685088673,3.19_1,0.22
1343.1666666666667,1.5404571078431373,0.026162950903902204,3.19_1,0.22
1350.1666666666667,1.5424571078431373,0.0275771644662753,3.19_1,0.22
1357.1666666666667,1.5504571078431373,0.0275771644662753,3.19_1,0.22
1364.1666666666667,1.5559571078431373,0.028284271247461926,3.19_1,0.22
1371.1666666666667,1.5579571078431373,0.028284271247461926,3.19_1,0.22
1378.1666666666667,1.5589571078431372,0.028284271247461926,3.19_1,0.22
1385.1666666666667,1.5584571078431373,0.028991378028648394,3.19_1,0.22
1392.1666666666667,1.5569571078431372,0.02828427124746177,3.19_1,0.22
1399.1666666666667,1.5559571078431373,0.029698484809834867,3.19_1,0.22
1406.1666666666667,1.5539571078431373,0.029698484809834867,3.19_1,0.22
1413.1666666666667,1.5524571078431373,0.028991378028648394,3.19_1,0.22
1420.1666666666667,1.5504571078431373,0.028991378028648394,3.19_1,0.22
1427.1666666666667,1.5489571078431372,0.029698484809835023,3.19_1,0.22
6.166666666666667,0.0014571078431373369,0.0007071067811865482,3.19_2,0.22
13.166666666666666,0.0019571078431373373,0.0,3.19_2,0.22
20.166666666666668,0.0019571078431373373,0.0,3.19_2,0.22
27.166666666666668,0.0024571078431373378,0.0007071067811865482,3.19_2,0.22
34.166666666666664,0.0024571078431373378,0.0007071067811865482,3.19_2,0.22
41.166666666666664,0.0024571078431373378,0.0007071067811865482,3.19_2,0.22
48.166666666666664,0.0034571078431373387,0.0007071067811865482,3.19_2,0.22
55.166666666666664,0.0034571078431373387,0.0007071067811865482,3.19_2,0.22
62.166666666666664,0.0034571078431373387,0.0007071067811865482,3.19_2,0.22
69.16666666666667,0.0044571078431373395,0.0007071067811865482,3.19_2,0.22
76.16666666666667,0.0044571078431373395,0.0007071067811865482,3.19_2,0.22
83.16666666666667,0.0044571078431373395,0.0007071067811865482,3.19_2,0.22
90.16666666666667,0.00545710784313734,0.0007071067811865482,3.19_2,0.22
97.16666666666667,0.005957107843137341,0.0014142135623730963,3.19_2,0.22
104.16666666666667,0.006457107843137341,0.0007071067811865482,3.19_2,0.22
111.16666666666667,0.006957107843137342,0.0014142135623730963,3.19_2,0.22
118.16666666666667,0.007457107843137342,0.0007071067811865482,3.19_2,0.22
125.16666666666667,0.008457107843137343,0.0007071067811865482,3.19_2,0.22
132.16666666666666,0.008457107843137343,0.0007071067811865482,3.19_2,0.22
139.16666666666666,0.009457107843137344,0.0007071067811865482,3.19_2,0.22
146.16666666666666,0.009957107843137344,0.0014142135623730963,3.19_2,0.22
153.16666666666666,0.010457107843137345,0.0007071067811865482,3.19_2,0.22
160.16666666666666,0.011457107843137346,0.0007071067811865482,3.19_2,0.22
167.16666666666666,0.011957107843137346,0.0014142135623730963,3.19_2,0.22
174.16666666666666,0.012957107843137347,0.0014142135623730963,3.19_2,0.22
181.16666666666666,0.013457107843137348,0.0007071067811865482,3.19_2,0.22
188.16666666666666,0.014457107843137341,0.0007071067811865384,3.19_2,0.22
195.16666666666666,0.015457107843137335,0.0007071067811865482,3.19_2,0.22
202.16666666666666,0.016457107843137336,0.0007071067811865482,3.19_2,0.22
209.16666666666666,0.017457107843137337,0.0007071067811865482,3.19_2,0.22
216.16666666666666,0.018457107843137338,0.0007071067811865482,3.19_2,0.22
223.16666666666666,0.01945710784313734,0.0007071067811865482,3.19_2,0.22
230.16666666666666,0.02095710784313734,0.0014142135623730963,3.19_2,0.22
237.16666666666666,0.02195710784313734,0.0014142135623730963,3.19_2,0.22
244.16666666666666,0.023457107843137343,0.0007071067811865482,3.19_2,0.22
251.16666666666666,0.024457107843137343,0.0007071067811865482,3.19_2,0.22
258.1666666666667,0.025957107843137345,0.0014142135623730963,3.19_2,0.22
265.1666666666667,0.027957107843137347,0.0014142135623730963,3.19_2,0.22
272.1666666666667,0.029457107843137348,0.0007071067811865482,3.19_2,0.22
279.1666666666667,0.030957107843137342,0.0014142135623730866,3.19_2,0.22
286.1666666666667,0.03295710784313734,0.0014142135623730963,3.19_2,0.22
293.1666666666667,0.03495710784313734,0.0014142135623730963,3.19_2,0.22
300.1666666666667,0.03695710784313734,0.0014142135623730963,3.19_2,0.22
307.1666666666667,0.03895710784313734,0.0014142135623730963,3.19_2,0.22
314.1666666666667,0.041957107843137345,0.0014142135623730963,3.19_2,0.22
321.1666666666667,0.04395710784313735,0.0014142135623730963,3.19_2,0.22
328.1666666666667,0.04695710784313735,0.0014142135623730963,3.19_2,0.22
335.1666666666667,0.04945710784313735,0.0021213203435596446,3.19_2,0.22
342.1666666666667,0.05245710784313734,0.0021213203435596246,3.19_2,0.22
349.1666666666667,0.05545710784313733,0.0021213203435596446,3.19_2,0.22
356.1666666666667,0.05995710784313733,0.0014142135623730963,3.19_2,0.22
363.1666666666667,0.062457107843137336,0.0021213203435596446,3.19_2,0.22
370.1666666666667,0.06645710784313734,0.0021213203435596446,3.19_2,0.22
377.1666666666667,0.07095710784313734,0.0014142135623730963,3.19_2,0.22
384.1666666666667,0.07495710784313735,0.0028284271247461927,3.19_2,0.22
391.1666666666667,0.07995710784313735,0.0028284271247461927,3.19_2,0.22
398.1666666666667,0.08495710784313734,0.002828427124746173,3.19_2,0.22
405.1666666666667,0.08995710784313733,0.0028284271247461927,3.19_2,0.22
412.1666666666667,0.09545710784313734,0.0035355339059327407,3.19_2,0.22
419.1666666666667,0.10195710784313734,0.004242640687119289,3.19_2,0.22
426.1666666666667,0.10895710784313735,0.004242640687119289,3.19_2,0.22
433.1666666666667,0.11545710784313734,0.003535533905932721,3.19_2,0.22
440.1666666666667,0.12345710784313735,0.004949747468305847,3.19_2,0.22
447.1666666666667,0.13145710784313736,0.004949747468305837,3.19_2,0.22
454.1666666666667,0.13995710784313736,0.005656854249492385,3.19_2,0.22
461.1666666666667,0.14895710784313734,0.005656854249492346,3.19_2,0.22
468.1666666666667,0.15895710784313732,0.005656854249492385,3.19_2,0.22
475.1666666666667,0.16945710784313733,0.004949747468305837,3.19_2,0.22
482.1666666666667,0.18095710784313734,0.005656854249492385,3.19_2,0.22
489.1666666666667,0.19345710784313733,0.006363961030678894,3.19_2,0.22
496.1666666666667,0.2059571078431373,0.007071067811865481,3.19_2,0.22
503.1666666666667,0.21945710784313732,0.00777817459305203,3.19_2,0.22
510.1666666666667,0.23395710784313734,0.008485281374238578,3.19_2,0.22
517.1666666666666,0.24945710784313735,0.009192388155425127,3.19_2,0.22
524.1666666666666,0.2659571078431373,0.009899494936611674,3.19_2,0.22
531.1666666666666,0.2829571078431373,0.01131370849898477,3.19_2,0.22
538.1666666666666,0.30145710784313734,0.012020815280171319,3.19_2,0.22
545.1666666666666,0.3204571078431373,0.01202081528017128,3.19_2,0.22
552.1666666666666,0.3414571078431373,0.012020815280171319,3.19_2,0.22
559.1666666666666,0.36395710784313734,0.012727922061357866,3.19_2,0.22
566.1666666666666,0.38845710784313736,0.013435028842544376,3.19_2,0.22
573.1666666666666,0.41345710784313733,0.013435028842544414,3.19_2,0.22
580.1666666666666,0.43895710784313735,0.01555634918610406,3.19_2,0.22
587.1666666666666,0.4689571078431373,0.014142135623730885,3.19_2,0.22
