time_min,OD_mean,OD_std,strain,pos_selection
496.1666666666667,0.5220496732026144,0.0028284271247461927,IW_1,0.44
503.1666666666667,0.5570496732026144,0.004242640687119289,IW_1,0.44
510.1666666666667,0.5935496732026144,0.0035355339059327407,IW_1,0.44
517.1666666666666,0.6320496732026144,0.004242640687119289,IW_1,0.44
524.1666666666666,0.6720496732026144,0.004242640687119289,IW_1,0.44
531.1666666666666,0.7150496732026145,0.004242640687119289,IW_1,0.44
538.1666666666666,0.7585496732026145,0.004949747468305837,IW_1,0.44
545.1666666666666,0.8030496732026144,0.005656854249492385,IW_1,0.44
552.1666666666666,0.8495496732026144,0.004949747468305759,IW_1,0.44
559.1666666666666,0.8935496732026145,0.006363961030678934,IW_1,0.44
566.1666666666666,0.9365496732026144,0.006363961030679012,IW_1,0.44
573.1666666666666,0.9775496732026144,0.006363961030678855,IW_1,0.44
580.1666666666666,1.0170496732026142,0.004242640687119289,IW_1,0.44
587.1666666666666,1.0545496732026143,0.006363961030678855,IW_1,0.44
594.1666666666666,1.0895496732026144,0.007778174593051951,IW_1,0.44
601.1666666666666,1.1255496732026145,0.010606601717798144,IW_1,0.44
608.1666666666666,1.1585496732026144,0.01202081528017124,IW_1,0.44
615.1666666666666,1.1905496732026144,0.012020815280171397,IW_1,0.44
622.1666666666666,1.2215496732026143,0.01202081528017124,IW_1,0.44
629.1666666666666,1.2540496732026143,0.01131370849898477,IW_1,0.44
636.1666666666666,1.2870496732026142,0.009899494936611674,IW_1,0.44
643.1666666666666,1.3190496732026142,0.009899494936611674,IW_1,0.44
650.1666666666666,1.3505496732026143,0.009192388155425047,IW_1,0.44
657.1666666666666,1.3810496732026143,0.008485281374238578,IW_1,0.44
664.1666666666666,1.4110496732026143,0.007071067811865324,IW_1,0.44
671.1666666666666,1.4385496732026142,0.004949747468305759,IW_1,0.44
678.1666666666666,1.4630496732026144,0.005656854249492385,IW_1,0.44
685.1666666666666,1.4875496732026143,0.006363961030678855,IW_1,0.44
692.1666666666666,1.5090496732026142,0.007071067811865481,IW_1,0.44
699.1666666666666,1.5250496732026142,0.009899494936611674,IW_1,0.44
706.1666666666666,1.5385496732026143,0.013435028842544336,IW_1,0.44
713.1666666666666,1.5440496732026143,0.01131370849898477,IW_1,0.44
720.1666666666666,1.5410496732026142,0.014142135623730807,IW_1,0.44
727.1666666666666,1.5420496732026143,0.014142135623730963,IW_1,0.44
734.1666666666666,1.5460496732026143,0.014142135623730963,IW_1,0.44
741.1666666666666,1.5475496732026142,0.013435028842544336,IW_1,0.44
748.1666666666666,1.5500496732026143,0.014142135623730963,IW_1,0.44
755.1666666666666,1.5475496732026142,0.013435028842544336,IW_1,0.44
762.1666666666666,1.5535496732026144,0.013435028842544336,IW_1,0.44
769.1666666666666,1.5585496732026143,0.013435028842544494,IW_1,0.44
776.1666666666666,1.5575496732026144,0.013435028842544336,IW_1,0.44
783.1666666666666,1.5645496732026143,0.01202081528017124,IW_1,0.44
790.1666666666666,1.5655496732026144,0.012020815280171397,IW_1,0.44
797.1666666666666,1.5640496732026143,0.01131370849898477,IW_1,0.44
804.1666666666666,1.5660496732026143,0.01131370849898477,IW_1,0.44
811.1666666666666,1.5720496732026144,0.008485281374238578,IW_1,0.44
818.1666666666666,1.5775496732026144,0.009192388155425205,IW_1,0.44
825.1666666666666,1.5770496732026142,0.009899494936611674,IW_1,0.44
832.1666666666666,1.5735496732026144,0.010606601717798144,IW_1,0.44
839.1666666666666,1.5770496732026142,0.009899494936611674,IW_1,0.44
846.1666666666666,1.5775496732026144,0.007778174593051951,IW_1,0.44
853.1666666666666,1.5780496732026144,0.008485281374238578,IW_1,0.44
860.1666666666666,1.5795496732026142,0.006363961030679012,IW_1,0.44
867.1666666666666,1.5815496732026144,0.003535533905932819,IW_1,0.44
874.1666666666666,1.5795496732026142,0.003535533905932819,IW_1,0.44
881.1666666666666,1.5815496732026144,0.0007071067811866267,IW_1,0.44
888.1666666666666,1.5815496732026144,0.0007071067811866267,IW_1,0.44
895.1666666666666,1.5795496732026142,0.0007071067811866267,IW_1,0.44
902.1666666666666,1.5805496732026143,0.002121320343559723,IW_1,0.44
909.1666666666666,1.5830496732026145,0.007071067811865481,IW_1,0.44
916.1666666666666,1.5870496732026143,0.01131370849898477,IW_1,0.44
923.1666666666666,1.5895496732026144,0.01767766952966378,IW_1,0.44
930.1666666666666,1.5970496732026143,0.02262741699796954,IW_1,0.44
937.1666666666666,1.6045496732026143,0.027577164466275457,IW_1,0.44
944.1666666666666,1.6115496732026142,0.03040559159102149,IW_1,0.44
951.1666666666666,1.6205496732026143,0.033234018715767845,IW_1,0.44
958.1666666666666,1.6300496732026144,0.033941125496954314,IW_1,0.44
965.1666666666666,1.6400496732026144,0.03252691193458122,IW_1,0.44
972.1666666666666,1.6495496732026143,0.028991378028648394,IW_1,0.44
979.1666666666666,1.6605496732026144,0.028991378028648394,IW_1,0.44
986.1666666666666,1.6740496732026142,0.03535533905932741,IW_1,0.44
993.1666666666666,1.6860496732026142,0.03676955262170035,IW_1,0.44
1000.1666666666666,1.6965496732026142,0.03606244584051387,IW_1,0.44
1007.1666666666666,1.7035496732026143,0.033234018715767845,IW_1,0.44
1014.1666666666666,1.7100496732026143,0.02545584412271573,IW_1,0.44
1021.1666666666666,1.7220496732026143,0.012727922061357868,IW_1,0.44
1028.1666666666667,1.7290496732026144,0.007071067811865481,IW_1,0.44
1035.1666666666667,1.7310496732026142,0.004242640687119289,IW_1,0.44
1042.1666666666667,1.7325496732026142,0.003535533905932819,IW_1,0.44
1049.1666666666667,1.7355496732026143,0.002121320343559723,IW_1,0.44
1056.1666666666667,1.7330496732026144,0.0,IW_1,0.44
1063.1666666666667,1.7330496732026144,0.0,IW_1,0.44
1070.1666666666667,1.7335496732026143,0.0007071067811864697,IW_1,0.44
1077.1666666666667,1.7305496732026144,0.0007071067811866267,IW_1,0.44
1084.1666666666667,1.7325496732026142,0.0007071067811866267,IW_1,0.44
1091.1666666666667,1.7300496732026143,0.0,IW_1,0.44
1098.1666666666667,1.7295496732026143,0.0007071067811864697,IW_1,0.44
1105.1666666666667,1.7300496732026143,0.0014142135623730963,IW_1,0.44
1112.1666666666667,1.7260496732026143,0.0014142135623730963,IW_1,0.44
1119.1666666666667,1.7280496732026145,0.0014142135623730963,IW_1,0.44
1126.1666666666667,1.7275496732026143,0.002121320343559723,IW_1,0.44
1133.1666666666667,1.7265496732026144,0.003535533905932819,IW_1,0.44
1140.1666666666667,1.7235496732026143,0.003535533905932662,IW_1,0.44
1147.1666666666667,1.7240496732026145,0.004242640687119289,IW_1,0.44
1154.1666666666667,1.7210496732026144,0.005656854249492385,IW_1,0.44
1161.1666666666667,1.7215496732026143,0.004949747468305916,IW_1,0.44
1168.1666666666667,1.7225496732026144,0.004949747468305759,IW_1,0.44
1175.1666666666667,1.7195496732026143,0.004949747468305916,IW_1,0.44
1182.1666666666667,1.7200496732026143,0.005656854249492385,IW_1,0.44
1189.1666666666667,1.7215496732026143,0.006363961030678855,IW_1,0.44
1196.1666666666667,1.7215496732026143,0.006363961030678855,IW_1,0.44
1203.1666666666667,1.7195496732026143,0.006363961030678855,IW_1,0.44
1210.1666666666667,1.7185496732026144,0.006363961030679012,IW_1,0.44
1217.1666666666667,1.7185496732026144,0.006363961030679012,IW_1,0.44
1224.1666666666667,1.7165496732026142,0.006363961030679012,IW_1,0.44
1231.1666666666667,1.7135496732026143,0.007778174593052108,IW_1,0.44
1238.1666666666667,1.7130496732026144,0.007071067811865481,IW_1,0.44
1245.1666666666667,1.7135496732026143,0.007778174593052108,IW_1,0.44
1252.1666666666667,1.7130496732026144,0.007071067811865481,IW_1,0.44
1259.1666666666667,1.7130496732026144,0.007071067811865481,IW_1,0.44
1266.1666666666667,1.7110496732026144,0.005656854249492385,IW_1,0.44
1273.1666666666667,1.7090496732026144,0.005656854249492385,IW_1,0.44
1280.1666666666667,1.7095496732026143,0.006363961030678855,IW_1,0.44
1287.1666666666667,1.7080496732026145,0.007071067811865481,IW_1,0.44
1294.1666666666667,1.7075496732026143,0.004949747468305916,IW_1,0.44
1301.1666666666667,1.7020496732026142,0.007071067811865481,IW_1,0.44
1308.1666666666667,1.7035496732026143,0.006363961030678855,IW_1,0.44
1315.1666666666667,1.7035496732026143,0.007778174593052108,IW_1,0.44
1322.1666666666667,1.7025496732026144,0.004949747468305759,IW_1,0.44
1329.1666666666667,1.7005496732026142,0.004949747468305759,IW_1,0.44
1336.1666666666667,1.6970496732026144,0.009899494936611674,IW_1,0.44
1343.1666666666667,1.6950496732026143,0.008485281374238578,IW_1,0.44
1350.1666666666667,1.6940496732026142,0.009899494936611674,IW_1,0.44
1357.1666666666667,1.6915496732026143,0.01202081528017124,IW_1,0.44
1364.1666666666667,1.6935496732026143,0.0106066017177983,IW_1,0.44
1371.1666666666667,1.6910496732026143,0.01131370849898477,IW_1,0.44
1378.1666666666667,1.6900496732026142,0.01131370849898477,IW_1,0.44
1385.1666666666667,1.6915496732026143,0.0106066017177983,IW_1,0.44
1392.1666666666667,1.6885496732026142,0.010606601717798144,IW_1,0.44
1399.1666666666667,1.6865496732026144,0.010606601717798144,IW_1,0.44
1406.1666666666667,1.6855496732026143,0.01202081528017124,IW_1,0.44
1413.1666666666667,1.6810496732026143,0.01131370849898477,IW_1,0.44
1420.1666666666667,1.6860496732026142,0.009899494936611674,IW_1,0.44
1427.1666666666667,1.6815496732026143,0.01202081528017124,IW_1,0.44
6.166666666666667,0.0065496732026143895,0.0007071067811865482,IW_2,0.44
13.166666666666666,0.00754967320261439,0.0007071067811865482,IW_2,0.44
20.166666666666668,0.00704967320261439,0.0,IW_2,0.44
27.166666666666668,0.00704967320261439,0.0,IW_2,0.44
34.166666666666664,0.00804967320261439,0.0,IW_2,0.44
41.166666666666664,0.00804967320261439,0.0,IW_2,0.44
48.166666666666664,0.009049673202614392,0.0,IW_2,0.44
55.166666666666664,0.009549673202614392,0.0007071067811865482,IW_2,0.44
62.166666666666664,0.010049673202614393,0.0,IW_2,0.44
69.16666666666667,0.011049673202614393,0.0,IW_2,0.44
76.16666666666667,0.011549673202614394,0.0007071067811865482,IW_2,0.44
83.16666666666667,0.012549673202614395,0.0007071067811865482,IW_2,0.44
90.16666666666667,0.013049673202614395,0.0,IW_2,0.44
97.16666666666667,0.014049673202614396,0.0,IW_2,0.44
104.16666666666667,0.014549673202614397,0.0007071067811865482,IW_2,0.44
111.16666666666667,0.016049673202614398,0.0,IW_2,0.44
118.16666666666667,0.01654967320261439,0.0007071067811865384,IW_2,0.44
125.16666666666667,0.017049673202614385,0.0,IW_2,0.44
132.16666666666666,0.018049673202614386,0.0,IW_2,0.44
139.16666666666666,0.019049673202614387,0.0,IW_2,0.44
146.16666666666666,0.020049673202614388,0.0,IW_2,0.44
153.16666666666666,0.02204967320261439,0.0,IW_2,0.44
160.16666666666666,0.02304967320261439,0.0,IW_2,0.44
167.16666666666666,0.02454967320261439,0.0007071067811865482,IW_2,0.44
174.16666666666666,0.026049673202614393,0.0,IW_2,0.44
181.16666666666666,0.027049673202614394,0.0,IW_2,0.44
188.16666666666666,0.029049673202614396,0.0,IW_2,0.44
195.16666666666666,0.031049673202614397,0.0,IW_2,0.44
202.16666666666666,0.033049673202614385,0.0,IW_2,0.44
209.16666666666666,0.03554967320261439,0.0007071067811865482,IW_2,0.44
216.16666666666666,0.03704967320261439,0.0,IW_2,0.44
223.16666666666666,0.03954967320261439,0.0007071067811865482,IW_2,0.44
230.16666666666666,0.04204967320261439,0.0,IW_2,0.44
237.16666666666666,0.045049673202614396,0.0,IW_2,0.44
244.16666666666666,0.0480496732026144,0.0,IW_2,0.44
251.16666666666666,0.0510496732026144,0.0,IW_2,0.44
258.1666666666667,0.054549673202614404,0.0007071067811865482,IW_2,0.44
265.1666666666667,0.05754967320261438,0.0007071067811865482,IW_2,0.44
272.1666666666667,0.06204967320261438,0.0,IW_2,0.44
279.1666666666667,0.06554967320261439,0.0007071067811865482,IW_2,0.44
286.1666666666667,0.07004967320261439,0.0,IW_2,0.44
293.1666666666667,0.0755496732026144,0.0007071067811865482,IW_2,0.44
300.1666666666667,0.0805496732026144,0.0007071067811865482,IW_2,0.44
307.1666666666667,0.08604967320261439,0.0014142135623730768,IW_2,0.44
314.1666666666667,0.09154967320261438,0.0007071067811865482,IW_2,0.44
321.1666666666667,0.09804967320261439,0.0014142135623730963,IW_2,0.44
328.1666666666667,0.1050496732026144,0.0014142135623730963,IW_2,0.44
335.1666666666667,0.1120496732026144,0.0014142135623730963,IW_2,0.44
342.1666666666667,0.1200496732026144,0.002828427124746173,IW_2,0.44
349.1666666666667,0.1280496732026144,0.0028284271247461927,IW_2,0.44
356.1666666666667,0.1375496732026144,0.0035355339059327407,IW_2,0.44
363.1666666666667,0.14654967320261442,0.0035355339059327407,IW_2,0.44
370.1666666666667,0.15704967320261437,0.004242640687119289,IW_2,0.44
377.1666666666667,0.16804967320261438,0.004242640687119289,IW_2,0.44
384.1666666666667,0.1800496732026144,0.004242640687119289,IW_2,0.44
391.1666666666667,0.1925496732026144,0.004949747468305837,IW_2,0.44
398.1666666666667,0.20654967320261436,0.004949747468305837,IW_2,0.44
405.1666666666667,0.22154967320261437,0.004949747468305837,IW_2,0.44
412.1666666666667,0.2380496732026144,0.005656854249492385,IW_2,0.44
419.1666666666667,0.25554967320261435,0.006363961030678894,IW_2,0.44
426.1666666666667,0.27404967320261436,0.007071067811865481,IW_2,0.44
433.1666666666667,0.2940496732026144,0.007071067811865481,IW_2,0.44
440.1666666666667,0.3160496732026144,0.007071067811865481,IW_2,0.44
447.1666666666667,0.34004967320261437,0.005656854249492385,IW_2,0.44
454.1666666666667,0.3650496732026144,0.005656854249492385,IW_2,0.44
461.1666666666667,0.39154967320261436,0.009192388155425127,IW_2,0.44
468.1666666666667,0.4195496732026144,0.009192388155425127,IW_2,0.44
475.1666666666667,0.4495496732026144,0.009192388155425127,IW_2,0.44
482.1666666666667,0.4805496732026144,0.010606601717798144,IW_2,0.44
489.1666666666667,0.5140496732026144,0.012727922061357866,IW_2,0.44
496.1666666666667,0.5485496732026145,0.013435028842544414,IW_2,0.44
503.1666666666667,0.5855496732026144,0.014849242404917511,IW_2,0.44
510.1666666666667,0.6245496732026143,0.014849242404917511,IW_2,0.44
517.1666666666666,0.6635496732026145,0.014849242404917511,IW_2,0.44
524.1666666666666,0.7055496732026145,0.014849242404917511,IW_2,0.44
531.1666666666666,0.7490496732026144,0.016970562748477157,IW_2,0.44
538.1666666666666,0.7930496732026144,0.01555634918610406,IW_2,0.44
545.1666666666666,0.8380496732026145,0.01555634918610406,IW_2,0.44
552.1666666666666,0.8805496732026143,0.013435028842544414,IW_2,0.44
559.1666666666666,0.9210496732026144,0.01131370849898477,IW_2,0.44
566.1666666666666,0.9600496732026145,0.007071067811865481,IW_2,0.44
573.1666666666666,0.9980496732026143,0.005656854249492306,IW_2,0.44
580.1666666666666,1.0350496732026144,0.005656854249492385,IW_2,0.44
587.1666666666666,1.0685496732026143,0.004949747468305916,IW_2,0.44
594.1666666666666,1.1015496732026144,0.002121320343559566,IW_2,0.44
601.1666666666666,1.1340496732026142,0.0014142135623730963,IW_2,0.44
608.1666666666666,1.1675496732026143,0.003535533905932662,IW_2,0.44
615.1666666666666,1.2020496732026142,0.004242640687119289,IW_2,0.44
622.1666666666666,1.2385496732026144,0.006363961030679012,IW_2,0.44
629.1666666666666,1.2750496732026144,0.008485281374238578,IW_2,0.44
636.1666666666666,1.3115496732026144,0.009192388155425205,IW_2,0.44
643.1666666666666,1.3480496732026144,0.008485281374238578,IW_2,0.44
650.1666666666666,1.3820496732026144,0.009899494936611674,IW_2,0.44
657.1666666666666,1.4110496732026143,0.014142135623730963,IW_2,0.44
664.1666666666666,1.4380496732026145,0.012727922061357868,IW_2,0.44
671.1666666666666,1.4595496732026143,0.01202081528017124,IW_2,0.44
678.1666666666666,1.4770496732026144,0.01131370849898477,IW_2,0.44
685.1666666666666,1.5010496732026142,0.009899494936611674,IW_2,0.44
692.1666666666666,1.5075496732026143,0.013435028842544494,IW_2,0.44
699.1666666666666,1.5195496732026144,0.01202081528017124,IW_2,0.44
706.1666666666666,1.5265496732026143,0.013435028842544336,IW_2,0.44
713.1666666666666,1.5310496732026144,0.007071067811865481,IW_2,0.44
720.1666666666666,1.5265496732026143,0.009192388155425205,IW_2,0.44
727.1666666666666,1.5270496732026144,0.01131370849898477,IW_2,0.44
734.1666666666666,1.5295496732026144,0.01202081528017124,IW_2,0.44
741.1666666666666,1.5225496732026143,0.01484924240491759,IW_2,0.44
748.1666666666666,1.5365496732026143,0.01202081528017124,IW_2,0.44
755.1666666666666,1.5285496732026145,0.01484924240491759,IW_2,0.44
762.1666666666666,1.5340496732026143,0.015556349186103902,IW_2,0.44
769.1666666666666,1.5290496732026142,0.01555634918610406,IW_2,0.44
776.1666666666666,1.5330496732026142,0.01555634918610406,IW_2,0.44
783.1666666666666,1.5375496732026144,0.01626345596729053,IW_2,0.44
790.1666666666666,1.5355496732026144,0.017677669529663625,IW_2,0.44
797.1666666666666,1.5395496732026144,0.014849242404917433,IW_2,0.44
804.1666666666666,1.5385496732026143,0.014849242404917433,IW_2,0.44
811.1666666666666,1.5530496732026142,0.01131370849898477,IW_2,0.44
818.1666666666666,1.5505496732026143,0.014849242404917433,IW_2,0.44
825.1666666666666,1.5555496732026142,0.012020815280171397,IW_2,0.44
832.1666666666666,1.5505496732026143,0.01202081528017124,IW_2,0.44
839.1666666666666,1.5575496732026144,0.012020815280171397,IW_2,0.44
846.1666666666666,1.5610496732026142,0.01131370849898477,IW_2,0.44
853.1666666666666,1.5685496732026143,0.004949747468305916,IW_2,0.44
860.1666666666666,1.5700496732026143,0.005656854249492385,IW_2,0.44
867.1666666666666,1.5700496732026141,0.009899494936611674,IW_2,0.44
874.1666666666666,1.5770496732026142,0.004242640687119289,IW_2,0.44
881.1666666666666,1.5735496732026144,0.007778174593051951,IW_2,0.44
888.1666666666666,1.5835496732026142,0.0007071067811866267,IW_2,0.44
895.1666666666666,1.5825496732026143,0.004949747468305916,IW_2,0.44
902.1666666666666,1.5820496732026141,0.0014142135623730963,IW_2,0.44
909.1666666666666,1.5830496732026145,0.004242640687119289,IW_2,0.44
916.1666666666666,1.5825496732026143,0.003535533905932662,IW_2,0.44
923.1666666666666,1.5855496732026144,0.002121320343559566,IW_2,0.44
930.1666666666666,1.5895496732026144,0.002121320343559566,IW_2,0.44
937.1666666666666,1.5935496732026144,0.006363961030679012,IW_2,0.44
944.1666666666666,1.5985496732026143,0.007778174593052108,IW_2,0.44
951.1666666666666,1.6035496732026142,0.006363961030679012,IW_2,0.44
958.1666666666666,1.6105496732026143,0.009192388155425047,IW_2,0.44
965.1666666666666,1.6215496732026144,0.013435028842544336,IW_2,0.44
972.1666666666666,1.6310496732026143,0.014142135623730963,IW_2,0.44
979.1666666666666,1.6405496732026144,0.016263455967290685,IW_2,0.44
