time_min,OD_mean,OD_std,strain,pos_selection
965.1666666666666,1.4174125816993464,0.11417530380953665,lacUV5_2,0.0
972.1666666666666,1.4157459150326799,0.11283764147363823,lacUV5_2,0.0
979.1666666666666,1.4144125816993462,0.11170049238924594,lacUV5_2,0.0
986.1666666666666,1.413079248366013,0.11074445057578876,lacUV5_2,0.0
993.1666666666666,1.4120792483660132,0.10904280505073836,lacUV5_2,0.0
1000.1666666666666,1.41074591503268,0.10885464314090294,lacUV5_2,0.0
1007.1666666666666,1.4104125816993465,0.10812955192730617,lacUV5_2,0.0
1014.1666666666666,1.4094125816993464,0.10739180601889518,lacUV5_2,0.0
1021.1666666666666,1.408079248366013,0.10626539104211372,lacUV5_2,0.0
1028.1666666666667,1.4067459150326798,0.10440945040241006,lacUV5_2,0.0
1035.1666666666667,1.405079248366013,0.10384764481360827,lacUV5_2,0.0
1042.1666666666667,1.4044125816993465,0.10160216533125663,lacUV5_2,0.0
1049.1666666666667,1.403079248366013,0.10048051220676245,lacUV5_2,0.0
1056.1666666666667,1.4017459150326796,0.0983988482317416,lacUV5_2,0.0
1063.1666666666667,1.4004125816993465,0.09727795228107952,lacUV5_2,0.0
1070.1666666666667,1.3994125816993463,0.09559811713626998,lacUV5_2,0.0
1077.1666666666667,1.3987459150326795,0.09336130533220564,lacUV5_2,0.0
1084.1666666666667,1.3977459150326796,0.09168605855490417,lacUV5_2,0.0
1091.1666666666667,1.397079248366013,0.08945576187889362,lacUV5_2,0.0
1098.1666666666667,1.3967459150326798,0.08667371766189177,lacUV5_2,0.0
1105.1666666666667,1.39674591503268,0.08431686268673264,lacUV5_2,0.0
1112.1666666666667,1.3960792483660132,0.08142685879569062,lacUV5_2,0.0
1119.1666666666667,1.3964125816993462,0.07824960063795854,lacUV5_2,0.0
1126.1666666666667,1.3967459150326798,0.07441326046702512,lacUV5_2,0.0
1133.1666666666667,1.3974125816993463,0.07005711955254791,lacUV5_2,0.0
1140.1666666666667,1.3980792483660132,0.06636515149785567,lacUV5_2,0.0
1147.1666666666667,1.3990792483660133,0.06252466180103118,lacUV5_2,0.0
1154.1666666666667,1.3997459150326799,0.058286647985051766,lacUV5_2,0.0
1161.1666666666667,1.400079248366013,0.05462905209989777,lacUV5_2,0.0
1168.1666666666667,1.4010792483660133,0.05054041287260466,lacUV5_2,0.0
1175.1666666666667,1.4017459150326796,0.0465008960487144,lacUV5_2,0.0
1182.1666666666667,1.4024125816993465,0.04357751713900184,lacUV5_2,0.0
1189.1666666666667,1.4037459150326796,0.03927255190757707,lacUV5_2,0.0
1196.1666666666667,1.4044125816993462,0.03567912554982256,lacUV5_2,0.0
1203.1666666666667,1.405079248366013,0.03234707611722169,lacUV5_2,0.0
1210.1666666666667,1.406079248366013,0.029143323992525883,lacUV5_2,0.0
1217.1666666666667,1.4077459150326799,0.02655811238272281,lacUV5_2,0.0
1224.1666666666667,1.4084125816993467,0.024576411454889036,lacUV5_2,0.0
1231.1666666666667,1.410079248366013,0.022722969289539086,lacUV5_2,0.0
1238.1666666666667,1.4114125816993461,0.022649503305812328,lacUV5_2,0.0
1245.1666666666667,1.413079248366013,0.023629078131263002,lacUV5_2,0.0
1252.1666666666667,1.414079248366013,0.02484619353811232,lacUV5_2,0.0
1259.1666666666667,1.4154125816993464,0.026962937525425515,lacUV5_2,0.0
1266.1666666666667,1.4164125816993465,0.030265491900843138,lacUV5_2,0.0
1273.1666666666667,1.4174125816993464,0.03207802986469086,lacUV5_2,0.0
1280.1666666666667,1.4164125816993465,0.03306055050963305,lacUV5_2,0.0
1287.1666666666667,1.4154125816993464,0.03340658617698016,lacUV5_2,0.0
1294.1666666666667,1.4147459150326798,0.033857544703261216,lacUV5_2,0.0
1301.1666666666667,1.4137459150326797,0.03385754470326132,lacUV5_2,0.0
1308.1666666666667,1.4127459150326798,0.03423935357645256,lacUV5_2,0.0
1315.1666666666667,1.4114125816993461,0.03417601498127015,lacUV5_2,0.0
1322.1666666666667,1.4104125816993465,0.035171010790137985,lacUV5_2,0.0
1329.1666666666667,1.409079248366013,0.0347035060668707,lacUV5_2,0.0
1336.1666666666667,1.4077459150326799,0.034645827069552534,lacUV5_2,0.0
1343.1666666666667,1.4067459150326798,0.03464582706955243,lacUV5_2,0.0
1350.1666666666667,1.4057459150326796,0.034645827069552534,lacUV5_2,0.0
1357.1666666666667,1.4044125816993465,0.03459768778401236,lacUV5_2,0.0
1364.1666666666667,1.4037459150326796,0.03507610772781575,lacUV5_2,0.0
1371.1666666666667,1.4024125816993465,0.03459768778401236,lacUV5_2,0.0
1378.1666666666667,1.401079248366013,0.03455912807542082,lacUV5_2,0.0
1385.1666666666667,1.4004125816993465,0.03459768778401236,lacUV5_2,0.0
1392.1666666666667,1.3997459150326799,0.034530180036213706,lacUV5_2,0.0
1399.1666666666667,1.3980792483660132,0.034559128075420706,lacUV5_2,0.0
1406.1666666666667,1.3974125816993463,0.035042830935870496,lacUV5_2,0.0
1413.1666666666667,1.3964125816993465,0.035042830935870496,lacUV5_2,0.0
1420.1666666666667,1.3954125816993461,0.035042830935870496,lacUV5_2,0.0
1427.1666666666667,1.3947459150326795,0.0350047615808669,lacUV5_2,0.0
6.166666666666667,0.004412581699346371,0.0,3.19_1,1.0
13.166666666666666,0.004412581699346371,0.0,3.19_1,1.0
20.166666666666668,0.004912581699346372,0.0007071067811865482,3.19_1,1.0
27.166666666666668,0.005412581699346372,0.0,3.19_1,1.0
34.166666666666664,0.005412581699346372,0.0,3.19_1,1.0
41.166666666666664,0.005412581699346372,0.0,3.19_1,1.0
48.166666666666664,0.006412581699346366,0.0,3.19_1,1.0
55.166666666666664,0.006412581699346366,0.0,3.19_1,1.0
62.166666666666664,0.0069125816993463665,0.0007071067811865482,3.19_1,1.0
69.16666666666667,0.007412581699346367,0.0,3.19_1,1.0
76.16666666666667,0.007412581699346367,0.0,3.19_1,1.0
83.16666666666667,0.008412581699346368,0.0,3.19_1,1.0
90.16666666666667,0.008412581699346368,0.0,3.19_1,1.0
97.16666666666667,0.008412581699346368,0.0,3.19_1,1.0
104.16666666666667,0.009412581699346369,0.0,3.19_1,1.0
111.16666666666667,0.009412581699346369,0.0,3.19_1,1.0
118.16666666666667,0.00991258169934637,0.0007071067811865482,3.19_1,1.0
125.16666666666667,0.01041258169934637,0.0,3.19_1,1.0
132.16666666666666,0.01041258169934637,0.0,3.19_1,1.0
139.16666666666666,0.01141258169934637,0.0,3.19_1,1.0
146.16666666666666,0.01141258169934637,0.0,3.19_1,1.0
153.16666666666666,0.012412581699346371,0.0,3.19_1,1.0
160.16666666666666,0.012912581699346372,0.0007071067811865482,3.19_1,1.0
167.16666666666666,0.012912581699346372,0.0007071067811865482,3.19_1,1.0
174.16666666666666,0.013412581699346372,0.0,3.19_1,1.0
181.16666666666666,0.013412581699346372,0.0,3.19_1,1.0
188.16666666666666,0.014412581699346366,0.0,3.19_1,1.0
195.16666666666666,0.014412581699346366,0.0,3.19_1,1.0
202.16666666666666,0.015412581699346367,0.0,3.19_1,1.0
209.16666666666666,0.015412581699346367,0.0,3.19_1,1.0
216.16666666666666,0.015912581699346368,0.0007071067811865482,3.19_1,1.0
223.16666666666666,0.016412581699346368,0.0,3.19_1,1.0
230.16666666666666,0.016412581699346368,0.0,3.19_1,1.0
237.16666666666666,0.01691258169934637,0.0007071067811865482,3.19_1,1.0
244.16666666666666,0.01841258169934637,0.0014142135623730963,3.19_1,1.0
251.16666666666666,0.01891258169934637,0.0007071067811865482,3.19_1,1.0
258.1666666666667,0.01891258169934637,0.0007071067811865482,3.19_1,1.0
265.1666666666667,0.01891258169934637,0.0007071067811865482,3.19_1,1.0
272.1666666666667,0.01941258169934637,0.0014142135623730963,3.19_1,1.0
279.1666666666667,0.01991258169934637,0.0007071067811865482,3.19_1,1.0
286.1666666666667,0.02041258169934637,0.0014142135623730963,3.19_1,1.0
293.1666666666667,0.02041258169934637,0.0014142135623730963,3.19_1,1.0
300.1666666666667,0.020912581699346372,0.0021213203435596446,3.19_1,1.0
307.1666666666667,0.021412581699346372,0.0014142135623730963,3.19_1,1.0
314.1666666666667,0.021912581699346373,0.0021213203435596446,3.19_1,1.0
321.1666666666667,0.021912581699346373,0.0021213203435596446,3.19_1,1.0
328.1666666666667,0.022912581699346374,0.0021213203435596446,3.19_1,1.0
335.1666666666667,0.023412581699346374,0.0014142135623730963,3.19_1,1.0
342.1666666666667,0.023912581699346375,0.0021213203435596446,3.19_1,1.0
349.1666666666667,0.024412581699346368,0.0028284271247461827,3.19_1,1.0
356.1666666666667,0.024412581699346368,0.0028284271247461827,3.19_1,1.0
363.1666666666667,0.02591258169934637,0.0021213203435596346,3.19_1,1.0
370.1666666666667,0.02691258169934637,0.0021213203435596346,3.19_1,1.0
377.1666666666667,0.02691258169934637,0.0021213203435596346,3.19_1,1.0
384.1666666666667,0.027912581699346364,0.0021213203435596446,3.19_1,1.0
391.1666666666667,0.027912581699346364,0.0021213203435596446,3.19_1,1.0
398.1666666666667,0.028412581699346365,0.0028284271247461927,3.19_1,1.0
405.1666666666667,0.029412581699346366,0.0028284271247461927,3.19_1,1.0
412.1666666666667,0.029912581699346366,0.0021213203435596446,3.19_1,1.0
419.1666666666667,0.030412581699346367,0.0028284271247461927,3.19_1,1.0
426.1666666666667,0.030912581699346367,0.0021213203435596446,3.19_1,1.0
433.1666666666667,0.03241258169934637,0.0,3.19_1,1.0
440.1666666666667,0.03191258169934637,0.0007071067811865482,3.19_1,1.0
447.1666666666667,0.03291258169934637,0.0007071067811865482,3.19_1,1.0
454.1666666666667,0.03341258169934637,0.0,3.19_1,1.0
461.1666666666667,0.03391258169934637,0.0007071067811865482,3.19_1,1.0
468.1666666666667,0.03391258169934637,0.0007071067811865482,3.19_1,1.0
475.1666666666667,0.03441258169934637,0.0014142135623730963,3.19_1,1.0
482.1666666666667,0.03441258169934637,0.0014142135623730963,3.19_1,1.0
489.1666666666667,0.03641258169934637,0.0028284271247461927,3.19_1,1.0
496.1666666666667,0.03691258169934637,0.0035355339059327407,3.19_1,1.0
503.1666666666667,0.03741258169934637,0.004242640687119289,3.19_1,1.0
510.1666666666667,0.03841258169934637,0.004242640687119279,3.19_1,1.0
517.1666666666666,0.03841258169934637,0.004242640687119279,3.19_1,1.0
524.1666666666666,0.03941258169934637,0.004242640687119279,3.19_1,1.0
531.1666666666666,0.03941258169934637,0.004242640687119279,3.19_1,1.0
538.1666666666666,0.03991258169934637,0.004949747468305827,3.19_1,1.0
545.1666666666666,0.04091258169934637,0.004949747468305827,3.19_1,1.0
552.1666666666666,0.04141258169934637,0.005656854249492375,3.19_1,1.0
559.1666666666666,0.04191258169934637,0.004949747468305827,3.19_1,1.0
566.1666666666666,0.04241258169934637,0.005656854249492375,3.19_1,1.0
573.1666666666666,0.04341258169934637,0.005656854249492375,3.19_1,1.0
580.1666666666666,0.04391258169934637,0.006363961030678923,3.19_1,1.0
587.1666666666666,0.04641258169934637,0.004242640687119289,3.19_1,1.0
594.1666666666666,0.045912581699346366,0.004949747468305837,3.19_1,1.0
601.1666666666666,0.04691258169934637,0.006363961030678933,3.19_1,1.0
608.1666666666666,0.04741258169934637,0.005656854249492385,3.19_1,1.0
615.1666666666666,0.04841258169934637,0.005656854249492385,3.19_1,1.0
622.1666666666666,0.04891258169934637,0.006363961030678933,3.19_1,1.0
629.1666666666666,0.04941258169934637,0.007071067811865481,3.19_1,1.0
636.1666666666666,0.04991258169934637,0.006363961030678933,3.19_1,1.0
643.1666666666666,0.05091258169934637,0.006363961030678933,3.19_1,1.0
650.1666666666666,0.05141258169934637,0.007071067811865481,3.19_1,1.0
657.1666666666666,0.052412581699346365,0.007071067811865472,3.19_1,1.0
664.1666666666666,0.052912581699346366,0.0077781745930520195,3.19_1,1.0
671.1666666666666,0.05491258169934637,0.009192388155425116,3.19_1,1.0
678.1666666666666,0.05591258169934637,0.010606601717798213,3.19_1,1.0
685.1666666666666,0.05791258169934637,0.012020815280171309,3.19_1,1.0
692.1666666666666,0.05941258169934637,0.014142135623730954,3.19_1,1.0
699.1666666666666,0.06091258169934637,0.014849242404917501,3.19_1,1.0
706.1666666666666,0.06241258169934637,0.015556349186104039,3.19_1,1.0
713.1666666666666,0.06391258169934637,0.017677669529663684,3.19_1,1.0
720.1666666666666,0.06391258169934637,0.017677669529663684,3.19_1,1.0
727.1666666666666,0.06441258169934637,0.016970562748477136,3.19_1,1.0
734.1666666666666,0.06441258169934637,0.015556349186104039,3.19_1,1.0
741.1666666666666,0.06391258169934637,0.014849242404917492,3.19_1,1.0
748.1666666666666,0.06291258169934638,0.012020815280171309,3.19_1,1.0
755.1666666666666,0.06291258169934638,0.010606601717798213,3.19_1,1.0
762.1666666666666,0.06291258169934638,0.009192388155425116,3.19_1,1.0
769.1666666666666,0.062412581699346374,0.008485281374238568,3.19_1,1.0
776.1666666666666,0.06091258169934637,0.006363961030678923,3.19_1,1.0
783.1666666666666,0.05791258169934637,0.0021213203435596346,3.19_1,1.0
790.1666666666666,0.06041258169934637,0.005656854249492375,3.19_1,1.0
797.1666666666666,0.059412581699346365,0.0028284271247461927,3.19_1,1.0
804.1666666666666,0.060912581699346366,0.004949747468305837,3.19_1,1.0
811.1666666666666,0.061412581699346366,0.005656854249492385,3.19_1,1.0
818.1666666666666,0.06191258169934637,0.004949747468305837,3.19_1,1.0
825.1666666666666,0.06291258169934637,0.004949747468305837,3.19_1,1.0
832.1666666666666,0.06341258169934637,0.004242640687119289,3.19_1,1.0
839.1666666666666,0.06541258169934637,0.005656854249492385,3.19_1,1.0
846.1666666666666,0.06591258169934637,0.006363961030678933,3.19_1,1.0
853.1666666666666,0.06591258169934637,0.006363961030678933,3.19_1,1.0
860.1666666666666,0.06691258169934637,0.006363961030678933,3.19_1,1.0
867.1666666666666,0.06791258169934637,0.006363961030678933,3.19_1,1.0
874.1666666666666,0.06891258169934636,0.006363961030678923,3.19_1,1.0
881.1666666666666,0.06891258169934636,0.006363961030678923,3.19_1,1.0
888.1666666666666,0.06991258169934636,0.006363961030678923,3.19_1,1.0
895.1666666666666,0.07091258169934636,0.006363961030678923,3.19_1,1.0
902.1666666666666,0.07141258169934636,0.007071067811865472,3.19_1,1.0
909.1666666666666,0.07191258169934636,0.006363961030678923,3.19_1,1.0
916.1666666666666,0.07241258169934636,0.007071067811865472,3.19_1,1.0
923.1666666666666,0.07441258169934636,0.008485281374238568,3.19_1,1.0
930.1666666666666,0.07541258169934636,0.008485281374238568,3.19_1,1.0
937.1666666666666,0.07591258169934637,0.0077781745930520195,3.19_1,1.0
944.1666666666666,0.07691258169934637,0.009192388155425116,3.19_1,1.0
951.1666666666666,0.07791258169934637,0.009192388155425116,3.19_1,1.0
958.1666666666666,0.07891258169934637,0.009192388155425116,3.19_1,1.0
965.1666666666666,0.07891258169934637,0.009192388155425116,3.19_1,1.0
972.1666666666666,0.07991258169934637,0.009192388155425127,3.19_1,1.0
979.1666666666666,0.08041258169934637,0.009899494936611674,3.19_1,1.0
986.1666666666666,0.08141258169934637,0.009899494936611674,3.19_1,1.0
993.1666666666666,0.08141258169934637,0.009899494936611674,3.19_1,1.0
1000.1666666666666,0.08191258169934637,0.009192388155425127,3.19_1,1.0
1007.1666666666666,0.08341258169934637,0.009899494936611674,3.19_1,1.0
1014.1666666666666,0.08441258169934637,0.009899494936611674,3.19_1,1.0
1021.1666666666666,0.08541258169934637,0.009899494936611674,3.19_1,1.0
1028.1666666666667,0.08641258169934637,0.01131370849898477,3.19_1,1.0
1035.1666666666667,0.08791258169934638,0.010606601717798222,3.19_1,1.0
1042.1666666666667,0.08791258169934638,0.010606601717798222,3.19_1,1.0
1049.1666666666667,0.08941258169934636,0.01131370849898475,3.19_1,1.0
1056.1666666666667,0.09041258169934636,0.01131370849898475,3.19_1,1.0
1063.1666666666667,0.09191258169934637,0.012020815280171298,3.19_1,1.0
1070.1666666666667,0.09291258169934637,0.012020815280171298,3.19_1,1.0
1077.1666666666667,0.09391258169934637,0.013435028842544395,3.19_1,1.0
1084.1666666666667,0.09591258169934637,0.013435028842544395,3.19_1,1.0
1091.1666666666667,0.09691258169934637,0.013435028842544395,3.19_1,1.0
1098.1666666666667,0.09791258169934637,0.014849242404917492,3.19_1,1.0
1105.1666666666667,0.09891258169934637,0.014849242404917492,3.19_1,1.0
1112.1666666666667,0.09941258169934637,0.015556349186104039,3.19_1,1.0
1119.1666666666667,0.10091258169934637,0.016263455967290587,3.19_1,1.0
1126.1666666666667,0.10191258169934637,0.017677669529663684,3.19_1,1.0
1133.1666666666667,0.10291258169934638,0.017677669529663684,3.19_1,1.0
1140.1666666666667,0.10441258169934638,0.018384776310850233,3.19_1,1.0
1147.1666666666667,0.10641258169934638,0.01979898987322333,3.19_1,1.0
1154.1666666666667,0.10691258169934638,0.01909188309203678,3.19_1,1.0
1161.1666666666667,0.10791258169934638,0.020506096654409875,3.19_1,1.0
1168.1666666666667,0.11041258169934638,0.02262741699796952,3.19_1,1.0
1175.1666666666667,0.11091258169934637,0.023334523779156048,3.19_1,1.0
1182.1666666666667,0.11341258169934636,0.024041630560342617,3.19_1,1.0
1189.1666666666667,0.11391258169934636,0.024748737341529166,3.19_1,1.0
1196.1666666666667,0.11591258169934636,0.024748737341529166,3.19_1,1.0
1203.1666666666667,0.11591258169934636,0.024748737341529166,3.19_1,1.0
1210.1666666666667,0.11791258169934636,0.026162950903902263,3.19_1,1.0
1217.1666666666667,0.11991258169934636,0.026162950903902263,3.19_1,1.0
1224.1666666666667,0.12191258169934636,0.027577164466275356,3.19_1,1.0
1231.1666666666667,0.12391258169934637,0.028991378028648453,3.19_1,1.0
1238.1666666666667,0.12541258169934638,0.029698484809835002,3.19_1,1.0
1245.1666666666667,0.12741258169934638,0.029698484809835002,3.19_1,1.0
1252.1666666666667,0.12841258169934638,0.0311126983722081,3.19_1,1.0
1259.1666666666667,0.12941258169934639,0.0311126983722081,3.19_1,1.0
1266.1666666666667,0.1314125816993464,0.032526911934581196,3.19_1,1.0
1273.1666666666667,0.1324125816993464,0.032526911934581196,3.19_1,1.0
1280.1666666666667,0.1349125816993464,0.03323401871576774,3.19_1,1.0
1287.1666666666667,0.13641258169934636,0.032526911934581175,3.19_1,1.0
1294.1666666666667,0.13791258169934636,0.03323401871576773,3.19_1,1.0
1301.1666666666667,0.13941258169934637,0.03394112549695427,3.19_1,1.0
1308.1666666666667,0.14141258169934637,0.032526911934581175,3.19_1,1.0
1315.1666666666667,0.14291258169934637,0.03464823227814082,3.19_1,1.0
1322.1666666666667,0.14341258169934637,0.03394112549695427,3.19_1,1.0
1329.1666666666667,0.14541258169934637,0.03394112549695427,3.19_1,1.0
1336.1666666666667,0.14691258169934637,0.03323401871576773,3.19_1,1.0
1343.1666666666667,0.14841258169934637,0.03394112549695427,3.19_1,1.0
1350.1666666666667,0.15091258169934638,0.03464823227814082,3.19_1,1.0
1357.1666666666667,0.15291258169934635,0.036062445840513935,3.19_1,1.0
1364.1666666666667,0.15541258169934635,0.03676955262170049,3.19_1,1.0
1371.1666666666667,0.15791258169934635,0.03747665940288703,3.19_1,1.0
1378.1666666666667,0.16041258169934636,0.038183766184073584,3.19_1,1.0
1385.1666666666667,0.16341258169934636,0.03818376618407356,3.19_1,1.0
1392.1666666666667,0.16691258169934636,0.03889087296526011,3.19_1,1.0
1399.1666666666667,0.16891258169934636,0.040305086527633205,3.19_1,1.0
1406.1666666666667,0.17191258169934637,0.040305086527633205,3.19_1,1.0
1413.1666666666667,0.17441258169934637,0.04101219330881975,3.19_1,1.0
1420.1666666666667,0.17791258169934637,0.0417193000900063,3.19_1,1.0
1427.1666666666667,0.18141258169934638,0.042426406871192854,3.19_1,1.0
6.166666666666667,0.003912581699346371,0.0007071067811865482,3.19_2,1.0
13.166666666666666,0.003912581699346371,0.0007071067811865482,3.19_2,1.0
20.166666666666668,0.004412581699346371,0.0,3.19_2,1.0
27.166666666666668,0.004412581699346371,0.0,3.19_2,1.0
34.166666666666664,0.004912581699346372,0.0007071067811865482,3.19_2,1.0
41.166666666666664,0.004912581699346372,0.0007071067811865482,3.19_2,1.0
