run,time_min,temp,OD600,OD600_norm,strain,well,media,pos_selection
r2,720.1666666666666,37.0,0.642,0.5987711397058824,IW_1,E06,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,727.1666666666666,37.0,0.671,0.6277711397058824,IW_1,E06,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,734.1666666666666,37.0,0.702,0.6587711397058823,IW_1,E06,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,741.1666666666666,37.1,0.744,0.7007711397058823,IW_1,E06,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,748.1666666666666,37.1,0.766,0.7227711397058824,IW_1,E06,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,755.1666666666666,37.1,0.797,0.7537711397058824,IW_1,E06,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,762.1666666666666,37.1,0.83,0.7867711397058823,IW_1,E06,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,769.1666666666666,37.1,0.861,0.8177711397058823,IW_1,E06,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,776.1666666666666,37.0,0.891,0.8477711397058824,IW_1,E06,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,783.1666666666666,37.1,0.914,0.8707711397058824,IW_1,E06,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,790.1666666666666,37.0,0.94,0.8967711397058823,IW_1,E06,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,797.1666666666666,37.1,0.97,0.9267711397058823,IW_1,E06,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,804.1666666666666,37.0,0.996,0.9527711397058823,IW_1,E06,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,811.1666666666666,37.1,1.023,0.9797711397058823,IW_1,E06,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,818.1666666666666,37.0,1.05,1.0067711397058823,IW_1,E06,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,825.1666666666666,37.0,1.077,1.0337711397058822,IW_1,E06,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,832.1666666666666,37.0,1.104,1.0607711397058823,IW_1,E06,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,839.1666666666666,37.0,1.129,1.0857711397058822,IW_1,E06,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,846.1666666666666,37.0,1.155,1.1117711397058823,IW_1,E06,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,853.1666666666666,37.0,1.18,1.1367711397058822,IW_1,E06,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,860.1666666666666,37.1,1.205,1.1617711397058823,IW_1,E06,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,867.1666666666666,37.0,1.229,1.1857711397058823,IW_1,E06,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,874.1666666666666,37.1,1.252,1.2087711397058822,IW_1,E06,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,881.1666666666666,37.1,1.274,1.2307711397058823,IW_1,E06,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,888.1666666666666,37.0,1.296,1.2527711397058823,IW_1,E06,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,895.1666666666666,37.1,1.316,1.2727711397058823,IW_1,E06,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,902.1666666666666,37.0,1.334,1.2907711397058823,IW_1,E06,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,909.1666666666666,37.0,1.353,1.3097711397058822,IW_1,E06,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,916.1666666666666,37.1,1.368,1.3247711397058823,IW_1,E06,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,923.1666666666666,37.0,1.382,1.3387711397058821,IW_1,E06,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,930.1666666666666,37.0,1.394,1.3507711397058821,IW_1,E06,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,937.1666666666666,37.0,1.404,1.3607711397058821,IW_1,E06,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,944.1666666666666,37.1,1.402,1.3587711397058821,IW_1,E06,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,951.1666666666666,37.1,1.403,1.3597711397058823,IW_1,E06,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,958.1666666666666,37.0,1.403,1.3597711397058823,IW_1,E06,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,965.1666666666666,37.1,1.402,1.3587711397058821,IW_1,E06,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,972.1666666666666,37.0,1.403,1.3597711397058823,IW_1,E06,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,979.1666666666666,37.1,1.406,1.3627711397058822,IW_1,E06,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,986.1666666666666,37.0,1.407,1.3637711397058823,IW_1,E06,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,993.1666666666666,37.0,1.409,1.3657711397058823,IW_1,E06,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,1000.1666666666666,37.0,1.412,1.3687711397058822,IW_1,E06,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,1007.1666666666666,37.1,1.415,1.3717711397058823,IW_1,E06,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,1014.1666666666666,37.0,1.416,1.3727711397058822,IW_1,E06,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,1021.1666666666666,37.1,1.419,1.3757711397058823,IW_1,E06,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,1028.1666666666667,37.0,1.422,1.3787711397058822,IW_1,E06,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,1035.1666666666667,37.0,1.429,1.3857711397058823,IW_1,E06,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,1042.1666666666667,37.1,1.438,1.3947711397058822,IW_1,E06,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,1049.1666666666667,37.1,1.444,1.4007711397058822,IW_1,E06,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,1056.1666666666667,37.0,1.453,1.4097711397058823,IW_1,E06,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,1063.1666666666667,37.0,1.464,1.4207711397058822,IW_1,E06,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,1070.1666666666667,37.0,1.473,1.4297711397058823,IW_1,E06,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,1077.1666666666667,37.1,1.485,1.4417711397058823,IW_1,E06,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,1084.1666666666667,37.0,1.499,1.4557711397058823,IW_1,E06,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,1091.1666666666667,37.1,1.501,1.4577711397058821,IW_1,E06,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,1098.1666666666667,37.1,1.51,1.4667711397058822,IW_1,E06,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,1105.1666666666667,37.0,1.516,1.4727711397058822,IW_1,E06,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,1112.1666666666667,37.0,1.524,1.4807711397058823,IW_1,E06,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,1119.1666666666667,37.0,1.531,1.4877711397058822,IW_1,E06,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,1126.1666666666667,37.1,1.535,1.4917711397058822,IW_1,E06,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,1133.1666666666667,37.1,1.541,1.4977711397058822,IW_1,E06,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,1140.1666666666667,37.1,1.542,1.4987711397058823,IW_1,E06,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,1147.1666666666667,37.0,1.544,1.5007711397058823,IW_1,E06,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,1154.1666666666667,37.1,1.546,1.5027711397058823,IW_1,E06,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,1161.1666666666667,37.0,1.547,1.5037711397058822,IW_1,E06,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,1168.1666666666667,37.1,1.549,1.5057711397058822,IW_1,E06,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,1175.1666666666667,37.0,1.552,1.5087711397058823,IW_1,E06,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,1182.1666666666667,37.1,1.554,1.5107711397058823,IW_1,E06,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,1189.1666666666667,37.0,1.554,1.5107711397058823,IW_1,E06,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,1196.1666666666667,37.1,1.554,1.5107711397058823,IW_1,E06,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,1203.1666666666667,37.0,1.555,1.5117711397058822,IW_1,E06,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,1210.1666666666667,37.1,1.553,1.5097711397058822,IW_1,E06,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,1217.1666666666667,37.0,1.552,1.5087711397058823,IW_1,E06,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,1224.1666666666667,37.1,1.555,1.5117711397058822,IW_1,E06,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,1231.1666666666667,37.1,1.558,1.5147711397058823,IW_1,E06,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,1238.1666666666667,37.0,1.56,1.5167711397058823,IW_1,E06,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,1245.1666666666667,37.0,1.559,1.5157711397058822,IW_1,E06,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,1252.1666666666667,37.1,1.559,1.5157711397058822,IW_1,E06,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,1259.1666666666667,37.1,1.557,1.5137711397058822,IW_1,E06,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,1266.1666666666667,37.0,1.556,1.5127711397058823,IW_1,E06,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,1273.1666666666667,37.0,1.554,1.5107711397058823,IW_1,E06,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,1280.1666666666667,37.0,1.55,1.5067711397058823,IW_1,E06,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,1287.1666666666667,37.1,1.548,1.5047711397058823,IW_1,E06,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,1294.1666666666667,37.1,1.546,1.5027711397058823,IW_1,E06,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,1301.1666666666667,37.1,1.544,1.5007711397058823,IW_1,E06,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,1308.1666666666667,37.0,1.541,1.4977711397058822,IW_1,E06,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,1315.1666666666667,37.0,1.539,1.4957711397058822,IW_1,E06,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,1322.1666666666667,37.1,1.536,1.4927711397058823,IW_1,E06,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,1329.1666666666667,37.0,1.534,1.4907711397058823,IW_1,E06,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,1336.1666666666667,37.0,1.532,1.4887711397058823,IW_1,E06,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,1343.1666666666667,37.0,1.53,1.4867711397058823,IW_1,E06,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,1350.1666666666667,37.1,1.528,1.4847711397058823,IW_1,E06,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,1357.1666666666667,37.0,1.525,1.4817711397058821,IW_1,E06,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,1364.1666666666667,37.1,1.524,1.4807711397058823,IW_1,E06,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,1371.1666666666667,37.0,1.52,1.4767711397058823,IW_1,E06,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,1378.1666666666667,37.0,1.518,1.4747711397058823,IW_1,E06,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,1385.1666666666667,37.0,1.517,1.4737711397058821,IW_1,E06,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,1392.1666666666667,37.1,1.515,1.4717711397058821,IW_1,E06,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,1399.1666666666667,37.1,1.512,1.4687711397058822,IW_1,E06,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,1406.1666666666667,37.0,1.51,1.4667711397058822,IW_1,E06,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,1413.1666666666667,37.0,1.509,1.4657711397058821,IW_1,E06,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,1420.1666666666667,37.0,1.507,1.4637711397058821,IW_1,E06,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,1427.1666666666667,37.0,1.505,1.4617711397058821,IW_1,E06,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,6.166666666666667,36.9,0.048,0.0047711397058823254,IW_2,E07,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,13.166666666666666,37.0,0.049,0.005771139705882326,IW_2,E07,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,20.166666666666668,37.0,0.059,0.01577113970588232,IW_2,E07,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,27.166666666666668,37.1,0.069,0.02577113970588233,IW_2,E07,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,34.166666666666664,37.1,0.098,0.05477113970588233,IW_2,E07,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,41.166666666666664,37.1,0.086,0.04277113970588232,IW_2,E07,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,48.166666666666664,37.0,0.08,0.036771139705882326,IW_2,E07,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,55.166666666666664,37.0,0.084,0.04077113970588233,IW_2,E07,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,62.166666666666664,37.0,0.101,0.05777113970588233,IW_2,E07,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,69.16666666666667,37.1,0.115,0.07177113970588234,IW_2,E07,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,76.16666666666667,37.1,0.131,0.08777113970588232,IW_2,E07,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,83.16666666666667,37.1,0.117,0.07377113970588234,IW_2,E07,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,90.16666666666667,37.0,0.112,0.06877113970588233,IW_2,E07,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,97.16666666666667,37.0,0.072,0.02877113970588232,IW_2,E07,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,104.16666666666667,37.1,0.134,0.09077113970588233,IW_2,E07,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,111.16666666666667,37.0,0.089,0.04577113970588232,IW_2,E07,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,118.16666666666667,37.0,0.073,0.02977113970588232,IW_2,E07,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,125.16666666666667,37.0,0.072,0.02877113970588232,IW_2,E07,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,132.16666666666666,37.0,0.071,0.027771139705882318,IW_2,E07,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,139.16666666666666,37.0,0.071,0.027771139705882318,IW_2,E07,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,146.16666666666666,37.0,0.071,0.027771139705882318,IW_2,E07,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,153.16666666666666,37.0,0.071,0.027771139705882318,IW_2,E07,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,160.16666666666666,36.9,0.071,0.027771139705882318,IW_2,E07,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,167.16666666666666,37.1,0.07,0.02677113970588233,IW_2,E07,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,174.16666666666666,37.1,0.069,0.02577113970588233,IW_2,E07,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,181.16666666666666,37.1,0.068,0.02477113970588233,IW_2,E07,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,188.16666666666666,37.0,0.068,0.02477113970588233,IW_2,E07,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,195.16666666666666,37.0,0.069,0.02577113970588233,IW_2,E07,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,202.16666666666666,37.0,0.068,0.02477113970588233,IW_2,E07,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,209.16666666666666,37.1,0.068,0.02477113970588233,IW_2,E07,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,216.16666666666666,37.1,0.068,0.02477113970588233,IW_2,E07,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,223.16666666666666,37.1,0.068,0.02477113970588233,IW_2,E07,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,230.16666666666666,37.1,0.068,0.02477113970588233,IW_2,E07,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,237.16666666666666,37.1,0.07,0.02677113970588233,IW_2,E07,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,244.16666666666666,37.1,0.069,0.02577113970588233,IW_2,E07,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,251.16666666666666,37.1,0.069,0.02577113970588233,IW_2,E07,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,258.1666666666667,37.0,0.069,0.02577113970588233,IW_2,E07,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,265.1666666666667,37.1,0.07,0.02677113970588233,IW_2,E07,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,272.1666666666667,37.1,0.071,0.027771139705882318,IW_2,E07,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,279.1666666666667,37.1,0.071,0.027771139705882318,IW_2,E07,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,286.1666666666667,37.0,0.072,0.02877113970588232,IW_2,E07,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,293.1666666666667,37.1,0.073,0.02977113970588232,IW_2,E07,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,300.1666666666667,37.0,0.074,0.03077113970588232,IW_2,E07,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,307.1666666666667,37.1,0.074,0.03077113970588232,IW_2,E07,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,314.1666666666667,37.1,0.075,0.03177113970588232,IW_2,E07,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,321.1666666666667,37.0,0.076,0.03277113970588232,IW_2,E07,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,328.1666666666667,37.0,0.077,0.03377113970588232,IW_2,E07,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,335.1666666666667,37.0,0.078,0.034771139705882324,IW_2,E07,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,342.1666666666667,37.1,0.08,0.036771139705882326,IW_2,E07,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,349.1666666666667,37.1,0.081,0.03777113970588233,IW_2,E07,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,356.1666666666667,37.1,0.083,0.03977113970588233,IW_2,E07,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,363.1666666666667,37.1,0.084,0.04077113970588233,IW_2,E07,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,370.1666666666667,37.1,0.085,0.04177113970588233,IW_2,E07,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,377.1666666666667,37.1,0.087,0.04377113970588232,IW_2,E07,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,384.1666666666667,37.0,0.089,0.04577113970588232,IW_2,E07,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,391.1666666666667,37.0,0.091,0.04777113970588232,IW_2,E07,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,398.1666666666667,37.1,0.093,0.049771139705882324,IW_2,E07,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,405.1666666666667,37.0,0.096,0.052771139705882326,IW_2,E07,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,412.1666666666667,37.1,0.098,0.05477113970588233,IW_2,E07,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,419.1666666666667,37.1,0.101,0.05777113970588233,IW_2,E07,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,426.1666666666667,37.0,0.104,0.06077113970588232,IW_2,E07,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,433.1666666666667,37.0,0.107,0.06377113970588233,IW_2,E07,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,440.1666666666667,37.1,0.11,0.06677113970588233,IW_2,E07,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,447.1666666666667,37.1,0.113,0.06977113970588233,IW_2,E07,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,454.1666666666667,37.0,0.119,0.07577113970588231,IW_2,E07,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,461.1666666666667,37.0,0.121,0.07777113970588231,IW_2,E07,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,468.1666666666667,37.1,0.125,0.08177113970588232,IW_2,E07,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,475.1666666666667,37.0,0.13,0.08677113970588232,IW_2,E07,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,482.1666666666667,37.1,0.134,0.09077113970588233,IW_2,E07,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,489.1666666666667,37.0,0.139,0.09577113970588233,IW_2,E07,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,496.1666666666667,37.1,0.144,0.1007711397058823,IW_2,E07,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,503.1666666666667,37.0,0.149,0.10577113970588231,IW_2,E07,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,510.1666666666667,37.0,0.155,0.11177113970588232,IW_2,E07,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,517.1666666666666,37.1,0.161,0.11777113970588232,IW_2,E07,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,524.1666666666666,37.0,0.17,0.12677113970588233,IW_2,E07,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,531.1666666666666,37.0,0.174,0.1307711397058823,IW_2,E07,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,538.1666666666666,37.0,0.182,0.1387711397058823,IW_2,E07,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,545.1666666666666,37.0,0.19,0.14677113970588232,IW_2,E07,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,552.1666666666666,37.1,0.197,0.15377113970588233,IW_2,E07,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,559.1666666666666,37.1,0.206,0.1627711397058823,IW_2,E07,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,566.1666666666666,37.0,0.215,0.17177113970588231,IW_2,E07,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,573.1666666666666,37.1,0.224,0.18077113970588232,IW_2,E07,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,580.1666666666666,37.0,0.236,0.1927711397058823,IW_2,E07,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,587.1666666666666,37.0,0.247,0.20377113970588231,IW_2,E07,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,594.1666666666666,37.0,0.26,0.21677113970588233,IW_2,E07,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,601.1666666666666,37.1,0.269,0.22577113970588233,IW_2,E07,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,608.1666666666666,37.1,0.291,0.2477711397058823,IW_2,E07,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,615.1666666666666,37.0,0.296,0.25277113970588233,IW_2,E07,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,622.1666666666666,37.0,0.31,0.26677113970588234,IW_2,E07,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,629.1666666666666,37.1,0.325,0.28177113970588236,IW_2,E07,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,636.1666666666666,37.0,0.341,0.29777113970588237,IW_2,E07,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,643.1666666666666,37.1,0.357,0.31377113970588233,IW_2,E07,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,650.1666666666666,37.0,0.375,0.33177113970588235,IW_2,E07,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,657.1666666666666,37.0,0.392,0.34877113970588236,IW_2,E07,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,664.1666666666666,37.0,0.411,0.3677711397058823,IW_2,E07,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,671.1666666666666,37.1,0.43,0.38677113970588234,IW_2,E07,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,678.1666666666666,37.0,0.45,0.40677113970588236,IW_2,E07,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,685.1666666666666,37.1,0.471,0.4277711397058823,IW_2,E07,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,692.1666666666666,37.0,0.488,0.44477113970588233,IW_2,E07,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,699.1666666666666,37.0,0.506,0.46277113970588235,IW_2,E07,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,706.1666666666666,37.1,0.525,0.48177113970588237,IW_2,E07,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,713.1666666666666,37.0,0.543,0.4997711397058824,IW_2,E07,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,720.1666666666666,37.0,0.563,0.5197711397058823,IW_2,E07,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,727.1666666666666,37.0,0.583,0.5397711397058823,IW_2,E07,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,734.1666666666666,37.0,0.604,0.5607711397058823,IW_2,E07,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,741.1666666666666,37.1,0.626,0.5827711397058823,IW_2,E07,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,748.1666666666666,37.1,0.648,0.6047711397058824,IW_2,E07,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,755.1666666666666,37.1,0.672,0.6287711397058824,IW_2,E07,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,762.1666666666666,37.1,0.694,0.6507711397058823,IW_2,E07,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,769.1666666666666,37.1,0.718,0.6747711397058823,IW_2,E07,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,776.1666666666666,37.0,0.741,0.6977711397058823,IW_2,E07,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,783.1666666666666,37.1,0.766,0.7227711397058824,IW_2,E07,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,790.1666666666666,37.0,0.79,0.7467711397058824,IW_2,E07,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,797.1666666666666,37.1,0.815,0.7717711397058823,IW_2,E07,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,804.1666666666666,37.0,0.839,0.7957711397058823,IW_2,E07,M9_0.5%_glucose_supp,0.72_µg/ml_tc
