time_min,OD_mean,OD_std,strain,pos_selection
363.1666666666667,0.027771139705882325,0.0028284271247461827,3.19_2,0.44
370.1666666666667,0.028771139705882326,0.0028284271247461827,3.19_2,0.44
377.1666666666667,0.03027113970588232,0.0035355339059327407,3.19_2,0.44
384.1666666666667,0.03127113970588232,0.0035355339059327407,3.19_2,0.44
391.1666666666667,0.03377113970588232,0.004242640687119289,3.19_2,0.44
398.1666666666667,0.034271139705882324,0.004949747468305837,3.19_2,0.44
405.1666666666667,0.036771139705882326,0.005656854249492385,3.19_2,0.44
412.1666666666667,0.03777113970588233,0.005656854249492385,3.19_2,0.44
419.1666666666667,0.03977113970588232,0.005656854249492375,3.19_2,0.44
426.1666666666667,0.04127113970588232,0.006363961030678923,3.19_2,0.44
433.1666666666667,0.043271139705882325,0.006363961030678923,3.19_2,0.44
440.1666666666667,0.044771139705882326,0.007071067811865472,3.19_2,0.44
447.1666666666667,0.04777113970588232,0.007071067811865481,3.19_2,0.44
454.1666666666667,0.04827113970588232,0.00777817459305203,3.19_2,0.44
461.1666666666667,0.051271139705882325,0.009192388155425127,3.19_2,0.44
468.1666666666667,0.05327113970588232,0.009192388155425116,3.19_2,0.44
475.1666666666667,0.05527113970588232,0.009192388155425116,3.19_2,0.44
482.1666666666667,0.057771139705882324,0.009899494936611668,3.19_2,0.44
489.1666666666667,0.060271139705882326,0.010606601717798219,3.19_2,0.44
496.1666666666667,0.06277113970588233,0.011313708498984765,3.19_2,0.44
503.1666666666667,0.06527113970588233,0.012020815280171314,3.19_2,0.44
510.1666666666667,0.06827113970588232,0.0134350288425444,3.19_2,0.44
517.1666666666666,0.07077113970588232,0.014142135623730947,3.19_2,0.44
524.1666666666666,0.07427113970588232,0.014849242404917492,3.19_2,0.44
531.1666666666666,0.07677113970588233,0.015556349186104039,3.19_2,0.44
538.1666666666666,0.08027113970588233,0.016263455967290587,3.19_2,0.44
545.1666666666666,0.08377113970588233,0.018384776310850233,3.19_2,0.44
552.1666666666666,0.08777113970588232,0.01979898987322331,3.19_2,0.44
559.1666666666666,0.09127113970588231,0.020506096654409875,3.19_2,0.44
566.1666666666666,0.09527113970588232,0.021920310216782972,3.19_2,0.44
573.1666666666666,0.09927113970588232,0.02333452377915607,3.19_2,0.44
580.1666666666666,0.10477113970588232,0.024041630560342617,3.19_2,0.44
587.1666666666666,0.10927113970588233,0.026162950903902263,3.19_2,0.44
594.1666666666666,0.11377113970588232,0.028284271247461888,3.19_2,0.44
601.1666666666666,0.11927113970588231,0.03040559159102155,3.19_2,0.44
608.1666666666666,0.12427113970588231,0.03181980515339465,3.19_2,0.44
615.1666666666666,0.13027113970588233,0.03323401871576774,3.19_2,0.44
622.1666666666666,0.1377711397058823,0.03394112549695427,3.19_2,0.44
629.1666666666666,0.14277113970588232,0.03818376618407356,3.19_2,0.44
636.1666666666666,0.15027113970588232,0.03889087296526011,3.19_2,0.44
643.1666666666666,0.15627113970588233,0.0431335136523794,3.19_2,0.44
650.1666666666666,0.1632711397058823,0.04737615433949869,3.19_2,0.44
657.1666666666666,0.17177113970588231,0.04666904755831214,3.19_2,0.44
664.1666666666666,0.18077113970588232,0.05091168824543143,3.19_2,0.44
671.1666666666666,0.18977113970588233,0.05374011537017762,3.19_2,0.44
678.1666666666666,0.1997711397058823,0.05798275605729687,3.19_2,0.44
685.1666666666666,0.20677113970588232,0.0622253967444162,3.19_2,0.44
692.1666666666666,0.21777113970588233,0.06505382386916239,3.19_2,0.44
699.1666666666666,0.22777113970588234,0.07071067811865478,3.19_2,0.44
706.1666666666666,0.23927113970588235,0.07424621202458752,3.19_2,0.44
713.1666666666666,0.24877113970588233,0.07636753236814714,3.19_2,0.44
720.1666666666666,0.26177113970588234,0.08343860018001263,3.19_2,0.44
727.1666666666666,0.27377113970588235,0.08768124086713192,3.19_2,0.44
734.1666666666666,0.28627113970588236,0.09263098833543776,3.19_2,0.44
741.1666666666666,0.3027711397058823,0.09899494936611665,3.19_2,0.44
748.1666666666666,0.31877113970588233,0.10606601717798216,3.19_2,0.44
755.1666666666666,0.33227113970588235,0.10960155108391488,3.19_2,0.44
762.1666666666666,0.3482711397058823,0.11525840533340723,3.19_2,0.44
769.1666666666666,0.3657711397058824,0.12162236636408616,3.19_2,0.44
776.1666666666666,0.38227113970588233,0.126572113832392,3.19_2,0.44
783.1666666666666,0.40027113970588235,0.13364318164425754,3.19_2,0.44
790.1666666666666,0.41827113970588237,0.1393000358937499,3.19_2,0.44
797.1666666666666,0.43977113970588233,0.14566399692442875,3.19_2,0.44
804.1666666666666,0.45877113970588235,0.15273506473629425,3.19_2,0.44
811.1666666666666,0.47977113970588237,0.15839191898578667,3.19_2,0.44
818.1666666666666,0.5012711397058823,0.1647558800164656,3.19_2,0.44
825.1666666666666,0.5237711397058823,0.17111984104714445,3.19_2,0.44
832.1666666666666,0.5457711397058823,0.17819090885900996,3.19_2,0.44
839.1666666666666,0.5692711397058823,0.18455486988968892,3.19_2,0.44
846.1666666666666,0.5922711397058824,0.1902117241391813,3.19_2,0.44
853.1666666666666,0.6162711397058824,0.1958685783886737,3.19_2,0.44
860.1666666666666,0.6397711397058823,0.19940411229460633,3.19_2,0.44
867.1666666666666,0.6632711397058824,0.20293964620053917,3.19_2,0.44
874.1666666666666,0.6867711397058823,0.2050609665440988,3.19_2,0.44
881.1666666666666,0.7102711397058823,0.20859650045003153,3.19_2,0.44
888.1666666666666,0.7347711397058824,0.2107178207935912,3.19_2,0.44
895.1666666666666,0.7577711397058824,0.21213203435596423,3.19_2,0.44
902.1666666666666,0.7822711397058824,0.21566756826189695,3.19_2,0.44
909.1666666666666,0.8062711397058823,0.21708178182427004,3.19_2,0.44
916.1666666666666,0.8297711397058823,0.21920310216782976,3.19_2,0.44
923.1666666666666,0.8537711397058823,0.22203152929257589,3.19_2,0.44
930.1666666666666,0.8772711397058823,0.22415284963613546,3.19_2,0.44
937.1666666666666,0.8992711397058823,0.2255670631985086,3.19_2,0.44
944.1666666666666,0.9227711397058822,0.22627416997969502,3.19_2,0.44
951.1666666666666,0.9452711397058823,0.22698127676088173,3.19_2,0.44
958.1666666666666,0.9672711397058822,0.22556706319850856,3.19_2,0.44
965.1666666666666,0.9892711397058822,0.22556706319850856,3.19_2,0.44
972.1666666666666,1.0107711397058823,0.22344574285494892,3.19_2,0.44
979.1666666666666,1.0322711397058824,0.22132442251138926,3.19_2,0.44
986.1666666666666,1.0522711397058822,0.21849599538664316,3.19_2,0.44
993.1666666666666,1.0722711397058822,0.21566756826189695,3.19_2,0.44
1000.1666666666666,1.0912711397058823,0.21142492757477765,3.19_2,0.44
1007.1666666666666,1.1097711397058823,0.20788939366884493,3.19_2,0.44
1014.1666666666666,1.1267711397058822,0.20223253941935254,3.19_2,0.44
1021.1666666666666,1.1432711397058823,0.19728279195104687,3.19_2,0.44
1028.1666666666667,1.1597711397058823,0.19091883092036785,3.19_2,0.44
1035.1666666666667,1.1737711397058823,0.18243354954612925,3.19_2,0.44
1042.1666666666667,1.1822711397058823,0.16758430714121184,3.19_2,0.44
1049.1666666666667,1.1927711397058822,0.15414927829866734,3.19_2,0.44
1056.1666666666667,1.2032711397058824,0.1435426765808692,3.19_2,0.44
1063.1666666666667,1.2137711397058824,0.13435028842544414,3.19_2,0.44
1070.1666666666667,1.2237711397058821,0.12445079348883231,3.19_2,0.44
1077.1666666666667,1.2332711397058822,0.11384419177103418,3.19_2,0.44
1084.1666666666667,1.2427711397058823,0.10606601717798207,3.19_2,0.44
1091.1666666666667,1.2502711397058823,0.09687362902255703,3.19_2,0.44
1098.1666666666667,1.2592711397058822,0.08838834764831845,3.19_2,0.44
1105.1666666666667,1.2667711397058823,0.08061017305526649,3.19_2,0.44
1112.1666666666667,1.2742711397058821,0.07283199846221439,3.19_2,0.44
1119.1666666666667,1.2822711397058821,0.067175144212722,3.19_2,0.44
1126.1666666666667,1.2912711397058823,0.0629325035256027,3.19_2,0.44
1133.1666666666667,1.303271139705882,0.06151828996322961,3.19_2,0.44
1140.1666666666667,1.3142711397058822,0.07000357133746819,3.19_2,0.44
1147.1666666666667,1.3177711397058822,0.07353910524340102,3.19_2,0.44
1154.1666666666667,1.3187711397058823,0.07636753236814704,3.19_2,0.44
1161.1666666666667,1.3182711397058822,0.07848885271170677,3.19_2,0.44
1168.1666666666667,1.3222711397058822,0.08414570696119915,3.19_2,0.44
1175.1666666666667,1.3242711397058824,0.08980256121069154,3.19_2,0.44
1182.1666666666667,1.3272711397058823,0.09404520189781083,3.19_2,0.44
1189.1666666666667,1.3292711397058823,0.09687362902255703,3.19_2,0.44
1196.1666666666667,1.331271139705882,0.09828784258493012,3.19_2,0.44
1203.1666666666667,1.3327711397058821,0.10040916292848984,3.19_2,0.44
1210.1666666666667,1.3337711397058822,0.10182337649086293,3.19_2,0.44
1217.1666666666667,1.3337711397058822,0.10323759005323588,3.19_2,0.44
1224.1666666666667,1.3347711397058823,0.10465180361560897,3.19_2,0.44
1231.1666666666667,1.3347711397058823,0.10606601717798222,3.19_2,0.44
1238.1666666666667,1.3347711397058823,0.10748023074035516,3.19_2,0.44
1245.1666666666667,1.3342711397058822,0.10818733752154179,3.19_2,0.44
1252.1666666666667,1.3342711397058822,0.10960155108391488,3.19_2,0.44
1259.1666666666667,1.3337711397058822,0.11030865786510151,3.19_2,0.44
1266.1666666666667,1.3342711397058822,0.11101576464628798,3.19_2,0.44
1273.1666666666667,1.3337711397058822,0.1131370849898477,3.19_2,0.44
1280.1666666666667,1.3337711397058822,0.11455129855222064,3.19_2,0.44
1287.1666666666667,1.3342711397058822,0.11525840533340727,3.19_2,0.44
1294.1666666666667,1.3337711397058822,0.1159655121145939,3.19_2,0.44
1301.1666666666667,1.3347711397058823,0.117379725676967,3.19_2,0.44
1308.1666666666667,1.3347711397058823,0.11879393923933994,3.19_2,0.44
1315.1666666666667,1.3362711397058824,0.12091525958289966,3.19_2,0.44
1322.1666666666667,1.3367711397058821,0.12303657992645937,3.19_2,0.44
1329.1666666666667,1.3367711397058821,0.12303657992645937,3.19_2,0.44
1336.1666666666667,1.3352711397058823,0.12232947314527275,3.19_2,0.44
1343.1666666666667,1.3342711397058822,0.12091525958289966,3.19_2,0.44
1350.1666666666667,1.3332711397058823,0.12091525958289966,3.19_2,0.44
1357.1666666666667,1.3322711397058824,0.12091525958289966,3.19_2,0.44
1364.1666666666667,1.331271139705882,0.12091525958289966,3.19_2,0.44
1371.1666666666667,1.3317711397058822,0.12162236636408628,3.19_2,0.44
1378.1666666666667,1.3362711397058824,0.12657211383239203,3.19_2,0.44
1385.1666666666667,1.3367711397058821,0.12586500705120557,3.19_2,0.44
1392.1666666666667,1.3362711397058824,0.12657211383239203,3.19_2,0.44
1399.1666666666667,1.3362711397058822,0.12798632739476515,3.19_2,0.44
1406.1666666666667,1.3357711397058822,0.1272792206135787,3.19_2,0.44
1413.1666666666667,1.335271139705882,0.12657211383239203,3.19_2,0.44
1420.1666666666667,1.3337711397058822,0.1258650070512054,3.19_2,0.44
1427.1666666666667,1.3327711397058821,0.12445079348883231,3.19_2,0.44
6.166666666666667,0.0,0.0,IW_1,0.44
13.166666666666666,0.0,0.0,IW_1,0.44
20.166666666666668,0.0,0.0,IW_1,0.44
27.166666666666668,0.0,0.0,IW_1,0.44
34.166666666666664,0.0,0.0,IW_1,0.44
41.166666666666664,0.0,0.0,IW_1,0.44
48.166666666666664,0.0,0.0,IW_1,0.44
55.166666666666664,0.0,0.0,IW_1,0.44
62.166666666666664,0.0,0.0,IW_1,0.44
69.16666666666667,0.00038556985294116095,0.0005452781152715895,IW_1,0.44
76.16666666666667,0.00038556985294116095,0.0005452781152715895,IW_1,0.44
83.16666666666667,0.0007711397058823219,0.0,IW_1,0.44
90.16666666666667,0.0012711397058823223,0.0007071067811865482,IW_1,0.44
97.16666666666667,0.0012711397058823223,0.0007071067811865482,IW_1,0.44
104.16666666666667,0.0022711397058823232,0.0007071067811865482,IW_1,0.44
111.16666666666667,0.0022711397058823232,0.0007071067811865482,IW_1,0.44
118.16666666666667,0.0027711397058823237,0.0014142135623730963,IW_1,0.44
125.16666666666667,0.003271139705882324,0.0007071067811865482,IW_1,0.44
132.16666666666666,0.0037711397058823246,0.0014142135623730963,IW_1,0.44
139.16666666666666,0.004271139705882325,0.0007071067811865482,IW_1,0.44
146.16666666666666,0.0047711397058823254,0.0014142135623730963,IW_1,0.44
153.16666666666666,0.005771139705882326,0.0014142135623730963,IW_1,0.44
160.16666666666666,0.006271139705882327,0.0007071067811865482,IW_1,0.44
167.16666666666666,0.006771139705882324,0.0014142135623730913,IW_1,0.44
174.16666666666666,0.007271139705882324,0.0007071067811865433,IW_1,0.44
181.16666666666666,0.008271139705882322,0.0007071067811865482,IW_1,0.44
188.16666666666666,0.009271139705882323,0.0007071067811865482,IW_1,0.44
195.16666666666666,0.009771139705882323,0.0014142135623730963,IW_1,0.44
202.16666666666666,0.010771139705882324,0.0014142135623730963,IW_1,0.44
209.16666666666666,0.011271139705882324,0.0021213203435596446,IW_1,0.44
216.16666666666666,0.012271139705882325,0.0021213203435596446,IW_1,0.44
223.16666666666666,0.013271139705882326,0.0021213203435596446,IW_1,0.44
230.16666666666666,0.014271139705882323,0.0021213203435596394,IW_1,0.44
237.16666666666666,0.015271139705882324,0.0021213203435596394,IW_1,0.44
244.16666666666666,0.016771139705882322,0.0014142135623730963,IW_1,0.44
251.16666666666666,0.018271139705882324,0.0007071067811865482,IW_1,0.44
258.1666666666667,0.018771139705882324,0.0028284271247461927,IW_1,0.44
265.1666666666667,0.020271139705882325,0.0021213203435596446,IW_1,0.44
272.1666666666667,0.021271139705882326,0.0021213203435596446,IW_1,0.44
279.1666666666667,0.022771139705882328,0.0028284271247461927,IW_1,0.44
286.1666666666667,0.02477113970588233,0.0028284271247461927,IW_1,0.44
293.1666666666667,0.025771139705882323,0.0028284271247461827,IW_1,0.44
300.1666666666667,0.027771139705882325,0.0028284271247461827,IW_1,0.44
307.1666666666667,0.029271139705882326,0.003535533905932731,IW_1,0.44
314.1666666666667,0.03077113970588232,0.0028284271247461927,IW_1,0.44
321.1666666666667,0.03327113970588232,0.0035355339059327407,IW_1,0.44
328.1666666666667,0.035271139705882325,0.0035355339059327407,IW_1,0.44
335.1666666666667,0.03727113970588233,0.0035355339059327407,IW_1,0.44
342.1666666666667,0.03927113970588233,0.0035355339059327407,IW_1,0.44
349.1666666666667,0.042271139705882324,0.003535533905932731,IW_1,0.44
356.1666666666667,0.044271139705882326,0.003535533905932731,IW_1,0.44
363.1666666666667,0.04677113970588232,0.004242640687119289,IW_1,0.44
370.1666666666667,0.050271139705882324,0.004949747468305837,IW_1,0.44
377.1666666666667,0.052771139705882326,0.004242640687119289,IW_1,0.44
384.1666666666667,0.05627113970588232,0.004949747468305827,IW_1,0.44
391.1666666666667,0.059271139705882325,0.004949747468305832,IW_1,0.44
398.1666666666667,0.06277113970588233,0.0042426406871192935,IW_1,0.44
405.1666666666667,0.06677113970588233,0.004242640687119289,IW_1,0.44
412.1666666666667,0.07077113970588234,0.004242640687119289,IW_1,0.44
419.1666666666667,0.07477113970588233,0.004242640687119269,IW_1,0.44
426.1666666666667,0.07927113970588232,0.004949747468305837,IW_1,0.44
433.1666666666667,0.08427113970588232,0.004949747468305837,IW_1,0.44
440.1666666666667,0.08877113970588232,0.005656854249492385,IW_1,0.44
447.1666666666667,0.09427113970588231,0.004949747468305818,IW_1,0.44
454.1666666666667,0.09977113970588232,0.005656854249492365,IW_1,0.44
461.1666666666667,0.10627113970588231,0.004949747468305837,IW_1,0.44
468.1666666666667,0.11177113970588232,0.005656854249492385,IW_1,0.44
475.1666666666667,0.12027113970588232,0.006363961030678933,IW_1,0.44
482.1666666666667,0.12627113970588233,0.006363961030678914,IW_1,0.44
489.1666666666667,0.1372711397058823,0.009192388155425127,IW_1,0.44
496.1666666666667,0.14427113970588232,0.00777817459305203,IW_1,0.44
503.1666666666667,0.15277113970588233,0.007071067811865481,IW_1,0.44
510.1666666666667,0.1627711397058823,0.008485281374238558,IW_1,0.44
517.1666666666666,0.17177113970588231,0.007071067811865481,IW_1,0.44
524.1666666666666,0.18227113970588232,0.00777817459305203,IW_1,0.44
531.1666666666666,0.19377113970588233,0.008485281374238558,IW_1,0.44
538.1666666666666,0.20677113970588232,0.009899494936611674,IW_1,0.44
545.1666666666666,0.22027113970588233,0.010606601717798222,IW_1,0.44
552.1666666666666,0.2317711397058823,0.009899494936611635,IW_1,0.44
559.1666666666666,0.25727113970588233,0.004949747468305837,IW_1,0.44
566.1666666666666,0.27427113970588235,0.006363961030678933,IW_1,0.44
573.1666666666666,0.28027113970588236,0.013435028842544414,IW_1,0.44
580.1666666666666,0.3057711397058823,0.018384776310850212,IW_1,0.44
587.1666666666666,0.32277113970588234,0.019798989873223347,IW_1,0.44
594.1666666666666,0.34327113970588236,0.02333452377915609,IW_1,0.44
601.1666666666666,0.3732711397058823,0.014849242404917471,IW_1,0.44
608.1666666666666,0.38927113970588234,0.02616295090390228,IW_1,0.44
615.1666666666666,0.42227113970588237,0.02333452377915605,IW_1,0.44
622.1666666666666,0.4402711397058824,0.03040559159102153,IW_1,0.44
629.1666666666666,0.46827113970588236,0.017677669529663705,IW_1,0.44
636.1666666666666,0.4922711397058824,0.03181980515339467,IW_1,0.44
643.1666666666666,0.5187711397058823,0.01979898987322327,IW_1,0.44
650.1666666666666,0.5422711397058824,0.02757716446627538,IW_1,0.44
657.1666666666666,0.5697711397058823,0.028284271247461926,IW_1,0.44
664.1666666666666,0.6042711397058824,0.03181980515339467,IW_1,0.44
671.1666666666666,0.6382711397058823,0.03606244584051388,IW_1,0.44
678.1666666666666,0.6797711397058823,0.048083261120685276,IW_1,0.44
685.1666666666666,0.7057711397058823,0.039597979746446695,IW_1,0.44
692.1666666666666,0.7372711397058824,0.03889087296526015,IW_1,0.44
699.1666666666666,0.7707711397058823,0.03959797974644662,IW_1,0.44
706.1666666666666,0.8042711397058824,0.040305086527633247,IW_1,0.44
713.1666666666666,0.8322711397058824,0.040305086527633247,IW_1,0.44
720.1666666666666,0.8627711397058824,0.04101219330881979,IW_1,0.44
727.1666666666666,0.8907711397058824,0.03959797974644662,IW_1,0.44
734.1666666666666,0.9187711397058824,0.03959797974644662,IW_1,0.44
741.1666666666666,0.9497711397058823,0.04101219330881979,IW_1,0.44
748.1666666666666,0.9797711397058823,0.042426406871192736,IW_1,0.44
755.1666666666666,1.0092711397058822,0.04313351365237928,IW_1,0.44
762.1666666666666,1.038771139705882,0.043840620433565985,IW_1,0.44
769.1666666666666,1.0687711397058823,0.043840620433565985,IW_1,0.44
776.1666666666666,1.0967711397058824,0.043840620433565985,IW_1,0.44
783.1666666666666,1.1227711397058822,0.043840620433565985,IW_1,0.44
790.1666666666666,1.1502711397058822,0.044547727214752614,IW_1,0.44
797.1666666666666,1.1792711397058822,0.04596194077712555,IW_1,0.44
804.1666666666666,1.2032711397058822,0.04596194077712555,IW_1,0.44
811.1666666666666,1.2282711397058823,0.044547727214752454,IW_1,0.44
818.1666666666666,1.2517711397058822,0.043840620433565985,IW_1,0.44
