time_min,OD_mean,OD_std,strain,pos_selection
1280.1666666666667,1.4295171568627452,0.02545584412271573,WTlac_1,0.0
1287.1666666666667,1.4270171568627452,0.02616295090390236,WTlac_1,0.0
1294.1666666666667,1.426017156862745,0.026162950903902204,WTlac_1,0.0
1301.1666666666667,1.423517156862745,0.02687005768508883,WTlac_1,0.0
1308.1666666666667,1.422017156862745,0.026162950903902204,WTlac_1,0.0
1315.1666666666667,1.421017156862745,0.02616295090390236,WTlac_1,0.0
1322.1666666666667,1.4190171568627452,0.02616295090390236,WTlac_1,0.0
1329.1666666666667,1.4175171568627452,0.02687005768508883,WTlac_1,0.0
1336.1666666666667,1.415517156862745,0.02687005768508883,WTlac_1,0.0
1343.1666666666667,1.414517156862745,0.02687005768508883,WTlac_1,0.0
1350.1666666666667,1.4125171568627453,0.02687005768508883,WTlac_1,0.0
1357.1666666666667,1.4110171568627452,0.0275771644662753,WTlac_1,0.0
1364.1666666666667,1.4095171568627451,0.02687005768508883,WTlac_1,0.0
1371.1666666666667,1.4085171568627453,0.02687005768508883,WTlac_1,0.0
1378.1666666666667,1.406517156862745,0.02687005768508883,WTlac_1,0.0
1385.1666666666667,1.405017156862745,0.0275771644662753,WTlac_1,0.0
1392.1666666666667,1.403517156862745,0.02687005768508883,WTlac_1,0.0
1399.1666666666667,1.402017156862745,0.027577164466275457,WTlac_1,0.0
1406.1666666666667,1.401017156862745,0.0275771644662753,WTlac_1,0.0
1413.1666666666667,1.3990171568627452,0.0275771644662753,WTlac_1,0.0
1420.1666666666667,1.398017156862745,0.027577164466275457,WTlac_1,0.0
1427.1666666666667,1.397017156862745,0.0275771644662753,WTlac_1,0.0
6.166666666666667,0.0045171568627450365,0.0014142135623730963,WTlac_2,0.0
13.166666666666666,0.0045171568627450365,0.0014142135623730963,WTlac_2,0.0
20.166666666666668,0.0045171568627450365,0.0014142135623730963,WTlac_2,0.0
27.166666666666668,0.0045171568627450365,0.0014142135623730963,WTlac_2,0.0
34.166666666666664,0.005017156862745037,0.0007071067811865482,WTlac_2,0.0
41.166666666666664,0.005517156862745037,0.0014142135623730963,WTlac_2,0.0
48.166666666666664,0.005017156862745037,0.0007071067811865482,WTlac_2,0.0
55.166666666666664,0.006017156862745038,0.0007071067811865482,WTlac_2,0.0
62.166666666666664,0.006017156862745038,0.0007071067811865482,WTlac_2,0.0
69.16666666666667,0.006517156862745038,0.0,WTlac_2,0.0
76.16666666666667,0.006517156862745038,0.0,WTlac_2,0.0
83.16666666666667,0.007017156862745039,0.0007071067811865482,WTlac_2,0.0
90.16666666666667,0.007517156862745039,0.0,WTlac_2,0.0
97.16666666666667,0.00851715686274504,0.0,WTlac_2,0.0
104.16666666666667,0.00901715686274504,0.0007071067811865482,WTlac_2,0.0
111.16666666666667,0.009517156862745041,0.0,WTlac_2,0.0
118.16666666666667,0.010517156862745042,0.0,WTlac_2,0.0
125.16666666666667,0.011517156862745036,0.0,WTlac_2,0.0
132.16666666666666,0.011517156862745036,0.0,WTlac_2,0.0
139.16666666666666,0.012517156862745037,0.0,WTlac_2,0.0
146.16666666666666,0.013517156862745038,0.0,WTlac_2,0.0
153.16666666666666,0.014517156862745038,0.0,WTlac_2,0.0
160.16666666666666,0.01551715686274504,0.0,WTlac_2,0.0
167.16666666666666,0.01651715686274504,0.0,WTlac_2,0.0
174.16666666666666,0.01751715686274504,0.0,WTlac_2,0.0
181.16666666666666,0.018517156862745042,0.0,WTlac_2,0.0
188.16666666666666,0.019517156862745036,0.0,WTlac_2,0.0
195.16666666666666,0.021017156862745037,0.0007071067811865482,WTlac_2,0.0
202.16666666666666,0.02251715686274504,0.0,WTlac_2,0.0
209.16666666666666,0.02351715686274504,0.0,WTlac_2,0.0
216.16666666666666,0.02501715686274504,0.0007071067811865482,WTlac_2,0.0
223.16666666666666,0.027017156862745043,0.0007071067811865482,WTlac_2,0.0
230.16666666666666,0.028017156862745043,0.0007071067811865482,WTlac_2,0.0
237.16666666666666,0.030017156862745045,0.0007071067811865482,WTlac_2,0.0
244.16666666666666,0.03201715686274503,0.0007071067811865482,WTlac_2,0.0
251.16666666666666,0.034017156862745035,0.0007071067811865482,WTlac_2,0.0
258.1666666666667,0.03601715686274504,0.0007071067811865482,WTlac_2,0.0
265.1666666666667,0.03851715686274504,0.0014142135623730963,WTlac_2,0.0
272.1666666666667,0.04051715686274504,0.0014142135623730963,WTlac_2,0.0
279.1666666666667,0.04351715686274504,0.0014142135623730963,WTlac_2,0.0
286.1666666666667,0.04651715686274504,0.0014142135623730866,WTlac_2,0.0
293.1666666666667,0.049017156862745034,0.0021213203435596446,WTlac_2,0.0
300.1666666666667,0.05251715686274504,0.0028284271247461927,WTlac_2,0.0
307.1666666666667,0.05601715686274504,0.0035355339059327407,WTlac_2,0.0
314.1666666666667,0.059517156862745044,0.0028284271247461927,WTlac_2,0.0
321.1666666666667,0.06451715686274503,0.0028284271247461927,WTlac_2,0.0
328.1666666666667,0.06851715686274504,0.0028284271247461927,WTlac_2,0.0
335.1666666666667,0.07351715686274504,0.0028284271247461927,WTlac_2,0.0
342.1666666666667,0.07851715686274505,0.0028284271247461827,WTlac_2,0.0
349.1666666666667,0.08351715686274504,0.004242640687119289,WTlac_2,0.0
356.1666666666667,0.08901715686274504,0.004949747468305837,WTlac_2,0.0
363.1666666666667,0.09451715686274505,0.005656854249492385,WTlac_2,0.0
370.1666666666667,0.10101715686274504,0.006363961030678914,WTlac_2,0.0
377.1666666666667,0.10801715686274503,0.00777817459305203,WTlac_2,0.0
384.1666666666667,0.11551715686274504,0.008485281374238578,WTlac_2,0.0
391.1666666666667,0.12351715686274506,0.009899494936611684,WTlac_2,0.0
398.1666666666667,0.13251715686274504,0.011313708498984741,WTlac_2,0.0
405.1666666666667,0.14101715686274502,0.012020815280171319,WTlac_2,0.0
412.1666666666667,0.15151715686274503,0.014142135623730963,WTlac_2,0.0
419.1666666666667,0.16201715686274504,0.014849242404917511,WTlac_2,0.0
426.1666666666667,0.17351715686274505,0.016970562748477157,WTlac_2,0.0
433.1666666666667,0.18601715686274503,0.01909188309203676,WTlac_2,0.0
440.1666666666667,0.19851715686274504,0.021213203435596406,WTlac_2,0.0
447.1666666666667,0.21551715686274503,0.028284271247461926,WTlac_2,0.0
454.1666666666667,0.23051715686274502,0.029698484809834984,WTlac_2,0.0
461.1666666666667,0.24651715686274503,0.032526911934581175,WTlac_2,0.0
468.1666666666667,0.26301715686274507,0.03464823227814082,WTlac_2,0.0
475.1666666666667,0.28051715686274503,0.03818376618407356,WTlac_2,0.0
482.1666666666667,0.300017156862745,0.0417193000900063,WTlac_2,0.0
489.1666666666667,0.320017156862745,0.044547727214752496,WTlac_2,0.0
496.1666666666667,0.34101715686274503,0.04737615433949868,WTlac_2,0.0
503.1666666666667,0.363517156862745,0.05091168824543143,WTlac_2,0.0
510.1666666666667,0.387517156862745,0.05515432893255071,WTlac_2,0.0
517.1666666666666,0.41151715686274504,0.059396969619670004,WTlac_2,0.0
524.1666666666666,0.438017156862745,0.06293250352560274,WTlac_2,0.0
531.1666666666666,0.4655171568627451,0.06646803743153552,WTlac_2,0.0
538.1666666666666,0.49301715686274505,0.07000357133746823,WTlac_2,0.0
545.1666666666666,0.5220171568627451,0.07424621202458752,WTlac_2,0.0
552.1666666666666,0.551517156862745,0.07778174593052026,WTlac_2,0.0
559.1666666666666,0.5825171568627451,0.08202438661763958,WTlac_2,0.0
566.1666666666666,0.614017156862745,0.08273149339882606,WTlac_2,0.0
573.1666666666666,0.6450171568627451,0.08555992052357225,WTlac_2,0.0
580.1666666666666,0.6770171568627451,0.08697413408594534,WTlac_2,0.0
587.1666666666666,0.7085171568627451,0.0876812408671319,WTlac_2,0.0
594.1666666666666,0.740017156862745,0.08697413408594534,WTlac_2,0.0
601.1666666666666,0.7705171568627451,0.0862670273047588,WTlac_2,0.0
608.1666666666666,0.8010171568627451,0.08555992052357225,WTlac_2,0.0
615.1666666666666,0.8310171568627451,0.08273149339882606,WTlac_2,0.0
622.1666666666666,0.861017156862745,0.08414570696119915,WTlac_2,0.0
629.1666666666666,0.8915171568627451,0.0834386001800126,WTlac_2,0.0
636.1666666666666,0.921017156862745,0.08273149339882598,WTlac_2,0.0
643.1666666666666,0.9515171568627452,0.08061017305526641,WTlac_2,0.0
650.1666666666666,0.9805171568627451,0.07778174593052022,WTlac_2,0.0
657.1666666666666,1.0080171568627452,0.07566042558696058,WTlac_2,0.0
664.1666666666666,1.0335171568627453,0.06929646455628172,WTlac_2,0.0
671.1666666666666,1.0590171568627451,0.0629325035256027,WTlac_2,0.0
678.1666666666666,1.083517156862745,0.05656854249492385,WTlac_2,0.0
685.1666666666666,1.109517156862745,0.05374011537017766,WTlac_2,0.0
692.1666666666666,1.1370171568627452,0.04737615433949865,WTlac_2,0.0
699.1666666666666,1.157517156862745,0.043840620433565985,WTlac_2,0.0
706.1666666666666,1.1735171568627452,0.04525483399593908,WTlac_2,0.0
713.1666666666666,1.185017156862745,0.04596194077712555,WTlac_2,0.0
720.1666666666666,1.197017156862745,0.04313351365237936,WTlac_2,0.0
727.1666666666666,1.2080171568627451,0.03464823227814078,WTlac_2,0.0
734.1666666666666,1.214517156862745,0.028284271247461926,WTlac_2,0.0
741.1666666666666,1.218517156862745,0.016970562748477157,WTlac_2,0.0
748.1666666666666,1.2220171568627451,0.009192388155425205,WTlac_2,0.0
755.1666666666666,1.226517156862745,0.0028284271247461927,WTlac_2,0.0
762.1666666666666,1.229517156862745,0.0014142135623730963,WTlac_2,0.0
769.1666666666666,1.231017156862745,0.004949747468305916,WTlac_2,0.0
776.1666666666666,1.229517156862745,0.004242640687119289,WTlac_2,0.0
783.1666666666666,1.229517156862745,0.0028284271247461927,WTlac_2,0.0
790.1666666666666,1.2300171568627452,0.003535533905932819,WTlac_2,0.0
797.1666666666666,1.2305171568627449,0.004242640687119289,WTlac_2,0.0
804.1666666666666,1.2305171568627449,0.004242640687119289,WTlac_2,0.0
811.1666666666666,1.231017156862745,0.004949747468305916,WTlac_2,0.0
818.1666666666666,1.230517156862745,0.005656854249492385,WTlac_2,0.0
825.1666666666666,1.2315171568627452,0.007071067811865481,WTlac_2,0.0
832.1666666666666,1.232017156862745,0.007778174593051951,WTlac_2,0.0
839.1666666666666,1.232017156862745,0.010606601717798144,WTlac_2,0.0
846.1666666666666,1.233017156862745,0.01202081528017124,WTlac_2,0.0
853.1666666666666,1.233517156862745,0.014142135623730963,WTlac_2,0.0
860.1666666666666,1.2340171568627452,0.01484924240491759,WTlac_2,0.0
867.1666666666666,1.236017156862745,0.013435028842544336,WTlac_2,0.0
874.1666666666666,1.235517156862745,0.014142135623730963,WTlac_2,0.0
881.1666666666666,1.237517156862745,0.014142135623730963,WTlac_2,0.0
888.1666666666666,1.240017156862745,0.013435028842544336,WTlac_2,0.0
895.1666666666666,1.243017156862745,0.013435028842544494,WTlac_2,0.0
902.1666666666666,1.246517156862745,0.012727922061357868,WTlac_2,0.0
909.1666666666666,1.250517156862745,0.012727922061357868,WTlac_2,0.0
916.1666666666666,1.255017156862745,0.01202081528017124,WTlac_2,0.0
923.1666666666666,1.259517156862745,0.01131370849898477,WTlac_2,0.0
930.1666666666666,1.265017156862745,0.013435028842544494,WTlac_2,0.0
937.1666666666666,1.273017156862745,0.017677669529663625,WTlac_2,0.0
944.1666666666666,1.281017156862745,0.021920310216783073,WTlac_2,0.0
951.1666666666666,1.289517156862745,0.019798989873223347,WTlac_2,0.0
958.1666666666666,1.2965171568627452,0.01555634918610406,WTlac_2,0.0
965.1666666666666,1.304017156862745,0.010606601717798144,WTlac_2,0.0
972.1666666666666,1.3130171568627451,0.003535533905932662,WTlac_2,0.0
979.1666666666666,1.323517156862745,0.005656854249492385,WTlac_2,0.0
986.1666666666666,1.337017156862745,0.01626345596729053,WTlac_2,0.0
993.1666666666666,1.341517156862745,0.015556349186103902,WTlac_2,0.0
1000.1666666666666,1.347517156862745,0.016970562748477157,WTlac_2,0.0
1007.1666666666666,1.353517156862745,0.019798989873223347,WTlac_2,0.0
1014.1666666666666,1.361517156862745,0.02545584412271573,WTlac_2,0.0
1021.1666666666666,1.368017156862745,0.027577164466275457,WTlac_2,0.0
1028.1666666666667,1.370517156862745,0.02687005768508883,WTlac_2,0.0
1035.1666666666667,1.374017156862745,0.026162950903902204,WTlac_2,0.0
1042.1666666666667,1.378017156862745,0.024748737341529263,WTlac_2,0.0
1049.1666666666667,1.384017156862745,0.027577164466275457,WTlac_2,0.0
1056.1666666666667,1.3870171568627452,0.024748737341529107,WTlac_2,0.0
1063.1666666666667,1.3885171568627452,0.018384776310850254,WTlac_2,0.0
1070.1666666666667,1.392017156862745,0.009192388155425047,WTlac_2,0.0
1077.1666666666667,1.395517156862745,0.0014142135623730963,WTlac_2,0.0
1084.1666666666667,1.3955171568627451,0.0028284271247461927,WTlac_2,0.0
1091.1666666666667,1.394017156862745,0.004949747468305916,WTlac_2,0.0
1098.1666666666667,1.398017156862745,0.017677669529663625,WTlac_2,0.0
1105.1666666666667,1.397017156862745,0.020506096654409976,WTlac_2,0.0
1112.1666666666667,1.396017156862745,0.021920310216783073,WTlac_2,0.0
1119.1666666666667,1.3935171568627451,0.02262741699796954,WTlac_2,0.0
1126.1666666666667,1.3910171568627452,0.024748737341529107,WTlac_2,0.0
1133.1666666666667,1.388517156862745,0.02545584412271573,WTlac_2,0.0
1140.1666666666667,1.386517156862745,0.02545584412271573,WTlac_2,0.0
1147.1666666666667,1.384017156862745,0.026162950903902204,WTlac_2,0.0
1154.1666666666667,1.382017156862745,0.027577164466275457,WTlac_2,0.0
1161.1666666666667,1.380017156862745,0.027577164466275457,WTlac_2,0.0
1168.1666666666667,1.3775171568627451,0.028284271247461926,WTlac_2,0.0
1175.1666666666667,1.3750171568627452,0.028991378028648554,WTlac_2,0.0
1182.1666666666667,1.372017156862745,0.028991378028648394,WTlac_2,0.0
1189.1666666666667,1.370517156862745,0.029698484809835023,WTlac_2,0.0
1196.1666666666667,1.3685171568627452,0.029698484809835023,WTlac_2,0.0
1203.1666666666667,1.366017156862745,0.028991378028648394,WTlac_2,0.0
1210.1666666666667,1.364017156862745,0.030405591591021647,WTlac_2,0.0
1217.1666666666667,1.362517156862745,0.029698484809835023,WTlac_2,0.0
1224.1666666666667,1.360017156862745,0.030405591591021647,WTlac_2,0.0
1231.1666666666667,1.358017156862745,0.030405591591021647,WTlac_2,0.0
1238.1666666666667,1.3565171568627452,0.029698484809835023,WTlac_2,0.0
1245.1666666666667,1.354517156862745,0.029698484809835023,WTlac_2,0.0
1252.1666666666667,1.3525171568627452,0.029698484809835023,WTlac_2,0.0
1259.1666666666667,1.350517156862745,0.029698484809835023,WTlac_2,0.0
1266.1666666666667,1.3490171568627451,0.028991378028648394,WTlac_2,0.0
1273.1666666666667,1.348017156862745,0.03040559159102149,WTlac_2,0.0
1280.1666666666667,1.346517156862745,0.029698484809835023,WTlac_2,0.0
1287.1666666666667,1.345517156862745,0.028284271247461926,WTlac_2,0.0
1294.1666666666667,1.344017156862745,0.028991378028648394,WTlac_2,0.0
1301.1666666666667,1.344017156862745,0.0275771644662753,WTlac_2,0.0
1308.1666666666667,1.342517156862745,0.02828427124746177,WTlac_2,0.0
1315.1666666666667,1.3410171568627451,0.028991378028648394,WTlac_2,0.0
1322.1666666666667,1.339517156862745,0.028284271247461926,WTlac_2,0.0
1329.1666666666667,1.338517156862745,0.02828427124746177,WTlac_2,0.0
1336.1666666666667,1.337517156862745,0.028284271247461926,WTlac_2,0.0
1343.1666666666667,1.3365171568627452,0.02828427124746177,WTlac_2,0.0
1350.1666666666667,1.335517156862745,0.026870057685088673,WTlac_2,0.0
1357.1666666666667,1.3350171568627451,0.026162950903902204,WTlac_2,0.0
1364.1666666666667,1.334017156862745,0.026162950903902204,WTlac_2,0.0
1371.1666666666667,1.3325171568627452,0.025455844122715576,WTlac_2,0.0
1378.1666666666667,1.332017156862745,0.024748737341529107,WTlac_2,0.0
1385.1666666666667,1.330517156862745,0.025455844122715576,WTlac_2,0.0
1392.1666666666667,1.3290171568627451,0.026162950903902204,WTlac_2,0.0
1399.1666666666667,1.329017156862745,0.024748737341529107,WTlac_2,0.0
1406.1666666666667,1.327517156862745,0.02545584412271573,WTlac_2,0.0
1413.1666666666667,1.326517156862745,0.024041630560342638,WTlac_2,0.0
1420.1666666666667,1.326017156862745,0.02333452377915601,WTlac_2,0.0
1427.1666666666667,1.325517156862745,0.02262741699796954,WTlac_2,0.0
6.166666666666667,0.0045171568627450365,0.0,lacUV5_1,0.0
13.166666666666666,0.004017156862745036,0.0007071067811865482,lacUV5_1,0.0
20.166666666666668,0.0045171568627450365,0.0,lacUV5_1,0.0
27.166666666666668,0.0045171568627450365,0.0,lacUV5_1,0.0
34.166666666666664,0.0045171568627450365,0.0,lacUV5_1,0.0
41.166666666666664,0.0045171568627450365,0.0,lacUV5_1,0.0
48.166666666666664,0.005017156862745037,0.0007071067811865482,lacUV5_1,0.0
55.166666666666664,0.005017156862745037,0.0007071067811865482,lacUV5_1,0.0
62.166666666666664,0.005517156862745037,0.0014142135623730963,lacUV5_1,0.0
69.16666666666667,0.006017156862745038,0.0007071067811865482,lacUV5_1,0.0
76.16666666666667,0.006517156862745038,0.0014142135623730963,lacUV5_1,0.0
83.16666666666667,0.007517156862745039,0.0014142135623730963,lacUV5_1,0.0
90.16666666666667,0.007517156862745039,0.0014142135623730963,lacUV5_1,0.0
97.16666666666667,0.00851715686274504,0.0014142135623730963,lacUV5_1,0.0
104.16666666666667,0.00901715686274504,0.0007071067811865482,lacUV5_1,0.0
111.16666666666667,0.010017156862745041,0.0007071067811865482,lacUV5_1,0.0
118.16666666666667,0.010517156862745038,0.0014142135623730913,lacUV5_1,0.0
125.16666666666667,0.01151715686274504,0.0014142135623730913,lacUV5_1,0.0
132.16666666666666,0.012017156862745036,0.0007071067811865482,lacUV5_1,0.0
139.16666666666666,0.012517156862745037,0.0014142135623730963,lacUV5_1,0.0
146.16666666666666,0.013517156862745038,0.0014142135623730963,lacUV5_1,0.0
153.16666666666666,0.014517156862745038,0.0014142135623730963,lacUV5_1,0.0
160.16666666666666,0.01551715686274504,0.0014142135623730963,lacUV5_1,0.0
167.16666666666666,0.01651715686274504,0.0014142135623730963,lacUV5_1,0.0
174.16666666666666,0.01751715686274504,0.0014142135623730963,lacUV5_1,0.0
181.16666666666666,0.01901715686274504,0.0021213203435596394,lacUV5_1,0.0
188.16666666666666,0.02001715686274504,0.0021213203435596394,lacUV5_1,0.0
195.16666666666666,0.021017156862745037,0.0021213203435596446,lacUV5_1,0.0
202.16666666666666,0.02251715686274504,0.0028284271247461927,lacUV5_1,0.0
209.16666666666666,0.02401715686274504,0.0021213203435596446,lacUV5_1,0.0
216.16666666666666,0.02551715686274504,0.0028284271247461927,lacUV5_1,0.0
223.16666666666666,0.026517156862745042,0.0028284271247461927,lacUV5_1,0.0
230.16666666666666,0.028517156862745044,0.0028284271247461927,lacUV5_1,0.0
237.16666666666666,0.03051715686274504,0.0028284271247461827,lacUV5_1,0.0
244.16666666666666,0.03201715686274504,0.003535533905932731,lacUV5_1,0.0
251.16666666666666,0.034017156862745035,0.0035355339059327407,lacUV5_1,0.0
258.1666666666667,0.03651715686274504,0.004242640687119289,lacUV5_1,0.0
265.1666666666667,0.03851715686274504,0.004242640687119289,lacUV5_1,0.0
272.1666666666667,0.04151715686274504,0.004242640687119289,lacUV5_1,0.0
279.1666666666667,0.04401715686274504,0.004949747468305827,lacUV5_1,0.0
286.1666666666667,0.04701715686274504,0.004949747468305827,lacUV5_1,0.0
293.1666666666667,0.050017156862745035,0.004949747468305837,lacUV5_1,0.0
