time_min,OD_mean,OD_std,strain,pos_selection
1259.1666666666667,1.6753061840120664,0.08202438661763958,3.19_2,0.0
1266.1666666666667,1.6743061840120665,0.08202438661763943,3.19_2,0.0
1273.1666666666667,1.6728061840120665,0.08131727983645295,3.19_2,0.0
1280.1666666666667,1.6718061840120666,0.08131727983645295,3.19_2,0.0
1287.1666666666667,1.6703061840120665,0.08202438661763943,3.19_2,0.0
1294.1666666666667,1.6688061840120665,0.08273149339882606,3.19_2,0.0
1301.1666666666667,1.6688061840120665,0.08273149339882606,3.19_2,0.0
1308.1666666666667,1.6673061840120664,0.08343860018001252,3.19_2,0.0
1315.1666666666667,1.6648061840120665,0.08273149339882606,3.19_2,0.0
1322.1666666666667,1.6643061840120663,0.08485281374238562,3.19_2,0.0
1329.1666666666667,1.6628061840120663,0.08414570696119915,3.19_2,0.0
1336.1666666666667,1.6628061840120663,0.08414570696119915,3.19_2,0.0
1343.1666666666667,1.6623061840120665,0.08626702730475887,3.19_2,0.0
1350.1666666666667,1.6608061840120665,0.08555992052357225,3.19_2,0.0
1357.1666666666667,1.6598061840120664,0.08555992052357225,3.19_2,0.0
1364.1666666666667,1.6578061840120664,0.08555992052357225,3.19_2,0.0
1371.1666666666667,1.6573061840120664,0.08485281374238578,3.19_2,0.0
1378.1666666666667,1.6553061840120664,0.08626702730475871,3.19_2,0.0
1385.1666666666667,1.6553061840120664,0.08626702730475871,3.19_2,0.0
1392.1666666666667,1.6543061840120665,0.08626702730475887,3.19_2,0.0
1399.1666666666667,1.6533061840120664,0.08626702730475871,3.19_2,0.0
1406.1666666666667,1.6518061840120666,0.08697413408594534,3.19_2,0.0
1413.1666666666667,1.6513061840120664,0.08768124086713197,3.19_2,0.0
1420.1666666666667,1.6508061840120665,0.08838834764831845,3.19_2,0.0
1427.1666666666667,1.6503061840120665,0.09050966799187801,3.19_2,0.0
6.166666666666667,0.003306184012066435,0.0,IW_1,0.0
13.166666666666666,0.005306184012066437,0.0028284271247461927,IW_1,0.0
20.166666666666668,0.0028061840120664344,0.0007071067811865482,IW_1,0.0
27.166666666666668,0.003306184012066435,0.0,IW_1,0.0
34.166666666666664,0.0038061840120664353,0.0007071067811865482,IW_1,0.0
41.166666666666664,0.004806184012066436,0.0007071067811865482,IW_1,0.0
48.166666666666664,0.004806184012066436,0.0007071067811865482,IW_1,0.0
55.166666666666664,0.005806184012066437,0.0007071067811865482,IW_1,0.0
62.166666666666664,0.006806184012066438,0.0007071067811865482,IW_1,0.0
69.16666666666667,0.007806184012066439,0.0007071067811865482,IW_1,0.0
76.16666666666667,0.00880618401206644,0.0007071067811865482,IW_1,0.0
83.16666666666667,0.00930618401206644,0.0014142135623730963,IW_1,0.0
90.16666666666667,0.010306184012066434,0.0014142135623730866,IW_1,0.0
97.16666666666667,0.011306184012066435,0.0014142135623730866,IW_1,0.0
104.16666666666667,0.012306184012066429,0.0014142135623730963,IW_1,0.0
111.16666666666667,0.01330618401206643,0.0014142135623730963,IW_1,0.0
118.16666666666667,0.016306184012066433,0.0,IW_1,0.0
125.16666666666667,0.015806184012066432,0.0021213203435596446,IW_1,0.0
132.16666666666666,0.016806184012066433,0.0021213203435596446,IW_1,0.0
139.16666666666666,0.021306184012066437,0.0,IW_1,0.0
146.16666666666666,0.02380618401206644,0.0021213203435596446,IW_1,0.0
153.16666666666666,0.022306184012066438,0.0028284271247461927,IW_1,0.0
160.16666666666666,0.02430618401206644,0.0028284271247461927,IW_1,0.0
167.16666666666666,0.02930618401206643,0.0014142135623730963,IW_1,0.0
174.16666666666666,0.028806184012066437,0.003535533905932731,IW_1,0.0
181.16666666666666,0.033306184012066434,0.0,IW_1,0.0
188.16666666666666,0.035306184012066436,0.0014142135623730963,IW_1,0.0
195.16666666666666,0.03980618401206644,0.0007071067811865482,IW_1,0.0
202.16666666666666,0.04180618401206644,0.0007071067811865482,IW_1,0.0
209.16666666666666,0.04280618401206644,0.004949747468305837,IW_1,0.0
216.16666666666666,0.04630618401206643,0.005656854249492365,IW_1,0.0
223.16666666666666,0.050806184012066435,0.004949747468305818,IW_1,0.0
230.16666666666666,0.05830618401206643,0.0014142135623730963,IW_1,0.0
237.16666666666666,0.06080618401206643,0.004949747468305837,IW_1,0.0
244.16666666666666,0.06580618401206643,0.006363961030678933,IW_1,0.0
251.16666666666666,0.07380618401206644,0.0035355339059327407,IW_1,0.0
258.1666666666667,0.08030618401206643,0.004242640687119269,IW_1,0.0
265.1666666666667,0.08530618401206644,0.007071067811865462,IW_1,0.0
272.1666666666667,0.09230618401206643,0.008485281374238578,IW_1,0.0
279.1666666666667,0.10230618401206644,0.007071067811865481,IW_1,0.0
286.1666666666667,0.10980618401206643,0.009192388155425106,IW_1,0.0
293.1666666666667,0.11980618401206644,0.010606601717798213,IW_1,0.0
300.1666666666667,0.12830618401206645,0.014142135623730973,IW_1,0.0
307.1666666666667,0.14130618401206643,0.012727922061357828,IW_1,0.0
314.1666666666667,0.15530618401206644,0.016970562748477115,IW_1,0.0
321.1666666666667,0.17080618401206643,0.020506096654409896,IW_1,0.0
328.1666666666667,0.1818061840120664,0.01626345596729057,IW_1,0.0
335.1666666666667,0.20030618401206643,0.021213203435596406,IW_1,0.0
342.1666666666667,0.21530618401206641,0.021213203435596444,IW_1,0.0
349.1666666666667,0.23280618401206643,0.020506096654409896,IW_1,0.0
356.1666666666667,0.25180618401206645,0.024748737341529145,IW_1,0.0
363.1666666666667,0.2758061840120664,0.028991378028648474,IW_1,0.0
370.1666666666667,0.29630618401206643,0.028284271247461888,IW_1,0.0
377.1666666666667,0.32030618401206645,0.029698484809834984,IW_1,0.0
384.1666666666667,0.3448061840120664,0.03323401871576776,IW_1,0.0
391.1666666666667,0.37380618401206644,0.03606244584051392,IW_1,0.0
398.1666666666667,0.4023061840120664,0.03818376618407356,IW_1,0.0
405.1666666666667,0.43380618401206644,0.041719300090006343,IW_1,0.0
412.1666666666667,0.4668061840120664,0.04596194077712555,IW_1,0.0
419.1666666666667,0.5023061840120664,0.04949747468305829,IW_1,0.0
426.1666666666667,0.5388061840120664,0.05303300858899111,IW_1,0.0
433.1666666666667,0.5773061840120663,0.05939696961966997,IW_1,0.0
440.1666666666667,0.6238061840120664,0.0629325035256027,IW_1,0.0
447.1666666666667,0.6603061840120664,0.06929646455628172,IW_1,0.0
454.1666666666667,0.7053061840120665,0.06788225099390854,IW_1,0.0
461.1666666666667,0.7498061840120664,0.07141778489984128,IW_1,0.0
468.1666666666667,0.7958061840120664,0.07283199846221437,IW_1,0.0
475.1666666666667,0.8348061840120664,0.07000357133746819,IW_1,0.0
482.1666666666667,0.8798061840120665,0.07283199846221437,IW_1,0.0
489.1666666666667,0.9183061840120663,0.06788225099390854,IW_1,0.0
496.1666666666667,0.9633061840120664,0.07212489168102791,IW_1,0.0
503.1666666666667,0.9988061840120663,0.06858935777509509,IW_1,0.0
510.1666666666667,1.0358061840120665,0.0657609306503489,IW_1,0.0
517.1666666666666,1.0698061840120663,0.0643467170879758,IW_1,0.0
524.1666666666666,1.1083061840120663,0.06929646455628172,IW_1,0.0
531.1666666666666,1.1393061840120664,0.06646803743153537,IW_1,0.0
538.1666666666666,1.1743061840120665,0.06646803743153552,IW_1,0.0
545.1666666666666,1.2083061840120664,0.07353910524340085,IW_1,0.0
552.1666666666666,1.2408061840120663,0.06858935777509509,IW_1,0.0
559.1666666666666,1.2718061840120662,0.07283199846221439,IW_1,0.0
566.1666666666666,1.3038061840120663,0.07283199846221439,IW_1,0.0
573.1666666666666,1.3333061840120664,0.07212489168102791,IW_1,0.0
580.1666666666666,1.3598061840120663,0.07000357133746819,IW_1,0.0
587.1666666666666,1.3848061840120662,0.067175144212722,IW_1,0.0
594.1666666666666,1.4053061840120664,0.06363961030678918,IW_1,0.0
601.1666666666666,1.4253061840120664,0.06081118318204298,IW_1,0.0
608.1666666666666,1.4408061840120663,0.05586143571373722,IW_1,0.0
615.1666666666666,1.4493061840120665,0.05232590180780456,IW_1,0.0
622.1666666666666,1.4548061840120665,0.048790367901871905,IW_1,0.0
629.1666666666666,1.4578061840120664,0.04313351365237936,IW_1,0.0
636.1666666666666,1.4548061840120665,0.034648232278140935,IW_1,0.0
643.1666666666666,1.4508061840120665,0.033234018715767685,IW_1,0.0
650.1666666666666,1.4498061840120664,0.03181980515339459,IW_1,0.0
657.1666666666666,1.4488061840120663,0.028991378028648554,IW_1,0.0
664.1666666666666,1.4493061840120665,0.028284271247461926,IW_1,0.0
671.1666666666666,1.4478061840120664,0.026162950903902204,IW_1,0.0
678.1666666666666,1.4473061840120662,0.02687005768508883,IW_1,0.0
685.1666666666666,1.4463061840120663,0.02687005768508883,IW_1,0.0
692.1666666666666,1.4478061840120664,0.027577164466275457,IW_1,0.0
699.1666666666666,1.4488061840120663,0.028991378028648554,IW_1,0.0
706.1666666666666,1.4493061840120665,0.029698484809835023,IW_1,0.0
713.1666666666666,1.4488061840120663,0.03040559159102149,IW_1,0.0
720.1666666666666,1.4513061840120662,0.03252691193458122,IW_1,0.0
727.1666666666666,1.4558061840120664,0.037476659402886976,IW_1,0.0
734.1666666666666,1.4618061840120664,0.04596194077712555,IW_1,0.0
741.1666666666666,1.4713061840120663,0.05798275605729695,IW_1,0.0
748.1666666666666,1.4878061840120664,0.07848885271170677,IW_1,0.0
755.1666666666666,1.4983061840120664,0.0919238815542511,IW_1,0.0
762.1666666666666,1.5073061840120663,0.10040916292848984,IW_1,0.0
769.1666666666666,1.5038061840120664,0.09263098833543773,IW_1,0.0
776.1666666666666,1.4853061840120665,0.06222539674441624,IW_1,0.0
783.1666666666666,1.4838061840120664,0.05303300858899119,IW_1,0.0
790.1666666666666,1.4978061840120664,0.03464823227814078,IW_1,0.0
797.1666666666666,1.5048061840120663,0.023334523779156166,IW_1,0.0
804.1666666666666,1.5098061840120665,0.02050609665440982,IW_1,0.0
811.1666666666666,1.5158061840120665,0.017677669529663625,IW_1,0.0
818.1666666666666,1.5268061840120666,0.009192388155425205,IW_1,0.0
825.1666666666666,1.5318061840120665,0.007778174593051951,IW_1,0.0
832.1666666666666,1.5333061840120665,0.012727922061357868,IW_1,0.0
839.1666666666666,1.5383061840120664,0.01272792206135771,IW_1,0.0
846.1666666666666,1.5408061840120664,0.01626345596729053,IW_1,0.0
853.1666666666666,1.5478061840120665,0.01484924240491759,IW_1,0.0
860.1666666666666,1.5548061840120664,0.014849242404917433,IW_1,0.0
867.1666666666666,1.5608061840120664,0.02050609665440982,IW_1,0.0
874.1666666666666,1.5663061840120664,0.02687005768508883,IW_1,0.0
881.1666666666666,1.5733061840120663,0.03111269837220812,IW_1,0.0
888.1666666666666,1.5783061840120665,0.03676955262170051,IW_1,0.0
895.1666666666666,1.5873061840120664,0.03535533905932741,IW_1,0.0
902.1666666666666,1.5943061840120665,0.039597979746446695,IW_1,0.0
909.1666666666666,1.6018061840120663,0.04171930009000626,IW_1,0.0
916.1666666666666,1.6103061840120665,0.04101219330881979,IW_1,0.0
923.1666666666666,1.6198061840120666,0.04030508652763332,IW_1,0.0
930.1666666666666,1.6283061840120665,0.039597979746446695,IW_1,0.0
937.1666666666666,1.6378061840120663,0.04030508652763317,IW_1,0.0
944.1666666666666,1.6453061840120664,0.04525483399593908,IW_1,0.0
951.1666666666666,1.6558061840120666,0.044547727214752454,IW_1,0.0
958.1666666666666,1.6603061840120663,0.05232590180780456,IW_1,0.0
965.1666666666666,1.6683061840120663,0.04808326112068512,IW_1,0.0
972.1666666666666,1.6728061840120665,0.04737615433949865,IW_1,0.0
979.1666666666666,1.6773061840120664,0.04242640687119289,IW_1,0.0
986.1666666666666,1.6808061840120665,0.038890872965260066,IW_1,0.0
993.1666666666666,1.6898061840120664,0.037476659402886976,IW_1,0.0
1000.1666666666666,1.7003061840120663,0.029698484809835023,IW_1,0.0
1007.1666666666666,1.7048061840120665,0.023334523779156166,IW_1,0.0
1014.1666666666666,1.7058061840120664,0.021920310216783073,IW_1,0.0
1021.1666666666666,1.7103061840120664,0.014142135623730963,IW_1,0.0
1028.1666666666667,1.7073061840120665,0.018384776310850254,IW_1,0.0
1035.1666666666667,1.7063061840120664,0.016970562748477157,IW_1,0.0
1042.1666666666667,1.7093061840120665,0.01131370849898477,IW_1,0.0
1049.1666666666667,1.7088061840120665,0.009192388155425205,IW_1,0.0
1056.1666666666667,1.7113061840120665,0.005656854249492385,IW_1,0.0
1063.1666666666667,1.7108061840120663,0.004949747468305759,IW_1,0.0
1070.1666666666667,1.7108061840120663,0.003535533905932819,IW_1,0.0
1077.1666666666667,1.7098061840120664,0.003535533905932662,IW_1,0.0
1084.1666666666667,1.7088061840120665,0.003535533905932819,IW_1,0.0
1091.1666666666667,1.7078061840120664,0.002121320343559723,IW_1,0.0
1098.1666666666667,1.7063061840120666,0.004242640687119289,IW_1,0.0
1105.1666666666667,1.7053061840120665,0.0028284271247461927,IW_1,0.0
1112.1666666666667,1.7063061840120664,0.0,IW_1,0.0
1119.1666666666667,1.7043061840120663,0.0028284271247461927,IW_1,0.0
1126.1666666666667,1.7023061840120663,0.0028284271247461927,IW_1,0.0
1133.1666666666667,1.7003061840120663,0.004242640687119289,IW_1,0.0
1140.1666666666667,1.6998061840120664,0.004949747468305916,IW_1,0.0
1147.1666666666667,1.6978061840120664,0.004949747468305916,IW_1,0.0
1154.1666666666667,1.6978061840120664,0.006363961030678855,IW_1,0.0
1161.1666666666667,1.6973061840120665,0.0028284271247461927,IW_1,0.0
1168.1666666666667,1.6978061840120664,0.002121320343559723,IW_1,0.0
1175.1666666666667,1.6953061840120665,0.004242640687119289,IW_1,0.0
1182.1666666666667,1.6943061840120666,0.004242640687119289,IW_1,0.0
1189.1666666666667,1.6938061840120664,0.003535533905932662,IW_1,0.0
1196.1666666666667,1.6923061840120663,0.005656854249492385,IW_1,0.0
1203.1666666666667,1.6913061840120664,0.0028284271247461927,IW_1,0.0
1210.1666666666667,1.6903061840120663,0.005656854249492385,IW_1,0.0
1217.1666666666667,1.6893061840120664,0.0028284271247461927,IW_1,0.0
1224.1666666666667,1.6878061840120664,0.004949747468305916,IW_1,0.0
1231.1666666666667,1.6868061840120663,0.004949747468305759,IW_1,0.0
1238.1666666666667,1.6853061840120664,0.005656854249492385,IW_1,0.0
1245.1666666666667,1.6848061840120665,0.006363961030679012,IW_1,0.0
1252.1666666666667,1.6843061840120663,0.005656854249492385,IW_1,0.0
1259.1666666666667,1.6818061840120664,0.006363961030678855,IW_1,0.0
1266.1666666666667,1.6808061840120665,0.006363961030679012,IW_1,0.0
1273.1666666666667,1.6803061840120663,0.007071067811865481,IW_1,0.0
1280.1666666666667,1.6788061840120663,0.007778174593051951,IW_1,0.0
1287.1666666666667,1.6773061840120664,0.008485281374238578,IW_1,0.0
1294.1666666666667,1.6768061840120665,0.006363961030679012,IW_1,0.0
1301.1666666666667,1.6758061840120664,0.009192388155425047,IW_1,0.0
1308.1666666666667,1.6743061840120665,0.007071067811865481,IW_1,0.0
1315.1666666666667,1.6743061840120663,0.005656854249492385,IW_1,0.0
1322.1666666666667,1.6728061840120665,0.007778174593051951,IW_1,0.0
1329.1666666666667,1.6713061840120664,0.008485281374238578,IW_1,0.0
1336.1666666666667,1.6698061840120664,0.009192388155425047,IW_1,0.0
1343.1666666666667,1.6693061840120664,0.008485281374238578,IW_1,0.0
1350.1666666666667,1.6688061840120665,0.007778174593051951,IW_1,0.0
1357.1666666666667,1.6673061840120664,0.008485281374238578,IW_1,0.0
1364.1666666666667,1.6668061840120663,0.009192388155425205,IW_1,0.0
1371.1666666666667,1.6658061840120664,0.009192388155425047,IW_1,0.0
1378.1666666666667,1.6648061840120665,0.009192388155425047,IW_1,0.0
1385.1666666666667,1.6638061840120664,0.009192388155425047,IW_1,0.0
1392.1666666666667,1.6628061840120665,0.009192388155425047,IW_1,0.0
1399.1666666666667,1.6623061840120665,0.009899494936611674,IW_1,0.0
1406.1666666666667,1.6613061840120664,0.009899494936611518,IW_1,0.0
1413.1666666666667,1.6603061840120663,0.009899494936611674,IW_1,0.0
1420.1666666666667,1.6588061840120663,0.010606601717798144,IW_1,0.0
1427.1666666666667,1.6578061840120664,0.01202081528017124,IW_1,0.0
6.166666666666667,0.004806184012066436,0.0007071067811865482,IW_2,0.0
13.166666666666666,0.008306184012066432,0.004242640687119279,IW_2,0.0
20.166666666666668,0.007306184012066438,0.0028284271247461927,IW_2,0.0
27.166666666666668,0.006806184012066438,0.0007071067811865482,IW_2,0.0
34.166666666666664,0.0063061840120664375,0.0,IW_2,0.0
41.166666666666664,0.007806184012066439,0.0007071067811865482,IW_2,0.0
48.166666666666664,0.00880618401206644,0.0007071067811865482,IW_2,0.0
55.166666666666664,0.00930618401206644,0.0014142135623730963,IW_2,0.0
62.166666666666664,0.010806184012066435,0.0007071067811865384,IW_2,0.0
69.16666666666667,0.011806184012066429,0.0007071067811865482,IW_2,0.0
76.16666666666667,0.012306184012066429,0.0,IW_2,0.0
83.16666666666667,0.01330618401206643,0.0,IW_2,0.0
90.16666666666667,0.01430618401206643,0.0,IW_2,0.0
97.16666666666667,0.015306184012066432,0.0,IW_2,0.0
104.16666666666667,0.017806184012066434,0.0007071067811865482,IW_2,0.0
111.16666666666667,0.018806184012066435,0.0007071067811865482,IW_2,0.0
118.16666666666667,0.020306184012066436,0.0,IW_2,0.0
125.16666666666667,0.021806184012066437,0.0007071067811865482,IW_2,0.0
132.16666666666666,0.02380618401206644,0.0007071067811865482,IW_2,0.0
139.16666666666666,0.02580618401206644,0.0007071067811865482,IW_2,0.0
146.16666666666666,0.02830618401206643,0.0014142135623730963,IW_2,0.0
153.16666666666666,0.03230618401206643,0.0028284271247461927,IW_2,0.0
160.16666666666666,0.034806184012066435,0.0021213203435596446,IW_2,0.0
167.16666666666666,0.03780618401206644,0.0021213203435596446,IW_2,0.0
174.16666666666666,0.04080618401206644,0.0021213203435596446,IW_2,0.0
181.16666666666666,0.04330618401206644,0.0028284271247461927,IW_2,0.0
188.16666666666666,0.047306184012066446,0.0028284271247461927,IW_2,0.0
195.16666666666666,0.051306184012066436,0.002828427124746173,IW_2,0.0
202.16666666666666,0.054806184012066425,0.0035355339059327407,IW_2,0.0
209.16666666666666,0.05880618401206643,0.0035355339059327407,IW_2,0.0
216.16666666666666,0.06430618401206643,0.004242640687119289,IW_2,0.0
223.16666666666666,0.06980618401206644,0.0035355339059327407,IW_2,0.0
230.16666666666666,0.07630618401206644,0.004242640687119289,IW_2,0.0
237.16666666666666,0.08180618401206644,0.003535533905932721,IW_2,0.0
244.16666666666666,0.08880618401206643,0.0035355339059327407,IW_2,0.0
251.16666666666666,0.09630618401206643,0.004242640687119289,IW_2,0.0
258.1666666666667,0.10530618401206644,0.0028284271247461927,IW_2,0.0
265.1666666666667,0.11430618401206644,0.004242640687119269,IW_2,0.0
272.1666666666667,0.12430618401206645,0.004242640687119299,IW_2,0.0
279.1666666666667,0.13480618401206645,0.004949747468305837,IW_2,0.0
286.1666666666667,0.14580618401206644,0.004949747468305798,IW_2,0.0
293.1666666666667,0.15780618401206642,0.004949747468305837,IW_2,0.0
300.1666666666667,0.17130618401206643,0.005656854249492385,IW_2,0.0
307.1666666666667,0.18580618401206644,0.004949747468305837,IW_2,0.0
314.1666666666667,0.2018061840120664,0.004949747468305837,IW_2,0.0
321.1666666666667,0.21830618401206642,0.005656854249492385,IW_2,0.0
