time_min,OD_mean,OD_std,strain,pos_selection
111.16666666666667,0.006532247340425464,0.0007071067811865482,3.19_1,0.1
118.16666666666667,0.007032247340425464,0.0014142135623730963,3.19_1,0.1
125.16666666666667,0.0075322473404254645,0.0007071067811865482,3.19_1,0.1
132.16666666666666,0.010532247340425464,0.0021213203435596394,3.19_1,0.1
139.16666666666666,0.008032247340425465,0.0014142135623730963,3.19_1,0.1
146.16666666666666,0.009032247340425466,0.0014142135623730963,3.19_1,0.1
153.16666666666666,0.010032247340425467,0.0014142135623730963,3.19_1,0.1
160.16666666666666,0.010032247340425467,0.0014142135623730963,3.19_1,0.1
167.16666666666666,0.011532247340425465,0.0007071067811865433,3.19_1,0.1
174.16666666666666,0.011032247340425464,0.0014142135623730913,3.19_1,0.1
181.16666666666666,0.012032247340425465,0.0014142135623730913,3.19_1,0.1
188.16666666666666,0.014532247340425464,0.0007071067811865482,3.19_1,0.1
195.16666666666666,0.014532247340425464,0.0007071067811865482,3.19_1,0.1
202.16666666666666,0.016532247340425466,0.0021213203435596446,3.19_1,0.1
209.16666666666666,0.016032247340425465,0.0,3.19_1,0.1
216.16666666666666,0.018532247340425464,0.0021213203435596394,3.19_1,0.1
223.16666666666666,0.019532247340425465,0.0021213203435596394,3.19_1,0.1
230.16666666666666,0.017532247340425466,0.0021213203435596446,3.19_1,0.1
237.16666666666666,0.021032247340425463,0.0014142135623730963,3.19_1,0.1
244.16666666666666,0.019532247340425465,0.0021213203435596394,3.19_1,0.1
251.16666666666666,0.020532247340425466,0.0021213203435596394,3.19_1,0.1
258.1666666666667,0.024532247340425466,0.0021213203435596446,3.19_1,0.1
265.1666666666667,0.024032247340425465,0.0,3.19_1,0.1
272.1666666666667,0.024532247340425466,0.0007071067811865482,3.19_1,0.1
279.1666666666667,0.026532247340425467,0.0007071067811865482,3.19_1,0.1
286.1666666666667,0.026032247340425467,0.0028284271247461927,3.19_1,0.1
293.1666666666667,0.030532247340425464,0.0021213203435596346,3.19_1,0.1
300.1666666666667,0.02903224734042547,0.0028284271247461927,3.19_1,0.1
307.1666666666667,0.030032247340425464,0.0028284271247461827,3.19_1,0.1
314.1666666666667,0.03303224734042546,0.0014142135623730963,3.19_1,0.1
321.1666666666667,0.03603224734042546,0.0,3.19_1,0.1
328.1666666666667,0.03603224734042546,0.004242640687119289,3.19_1,0.1
335.1666666666667,0.039532247340425465,0.0021213203435596446,3.19_1,0.1
342.1666666666667,0.040532247340425466,0.004949747468305837,3.19_1,0.1
349.1666666666667,0.046532247340425464,0.0007071067811865384,3.19_1,0.1
356.1666666666667,0.045532247340425464,0.004949747468305827,3.19_1,0.1
363.1666666666667,0.04903224734042547,0.005656854249492375,3.19_1,0.1
370.1666666666667,0.05253224734042546,0.006363961030678933,3.19_1,0.1
377.1666666666667,0.056032247340425466,0.007071067811865481,3.19_1,0.1
384.1666666666667,0.06053224734042546,0.006363961030678919,3.19_1,0.1
391.1666666666667,0.06403224734042547,0.007071067811865467,3.19_1,0.1
398.1666666666667,0.06953224734042546,0.00777817459305203,3.19_1,0.1
405.1666666666667,0.07403224734042546,0.008485281374238578,3.19_1,0.1
412.1666666666667,0.08003224734042547,0.008485281374238578,3.19_1,0.1
419.1666666666667,0.08553224734042547,0.009192388155425127,3.19_1,0.1
426.1666666666667,0.09253224734042548,0.009192388155425127,3.19_1,0.1
433.1666666666667,0.09953224734042547,0.00777817459305201,3.19_1,0.1
440.1666666666667,0.10903224734042546,0.005656854249492385,3.19_1,0.1
447.1666666666667,0.11753224734042547,0.004949747468305837,3.19_1,0.1
454.1666666666667,0.12753224734042548,0.0035355339059327407,3.19_1,0.1
461.1666666666667,0.13703224734042546,0.004242640687119289,3.19_1,0.1
468.1666666666667,0.14503224734042547,0.007071067811865481,3.19_1,0.1
475.1666666666667,0.15653224734042548,0.006363961030678933,3.19_1,0.1
482.1666666666667,0.1680322473404255,0.005656854249492365,3.19_1,0.1
489.1666666666667,0.18053224734042547,0.004949747468305837,3.19_1,0.1
496.1666666666667,0.19453224734042546,0.004949747468305818,3.19_1,0.1
503.1666666666667,0.20753224734042547,0.0035355339059327407,3.19_1,0.1
510.1666666666667,0.22253224734042548,0.0035355339059327407,3.19_1,0.1
517.1666666666666,0.2375322473404255,0.0035355339059327407,3.19_1,0.1
524.1666666666666,0.25403224734042545,0.0028284271247461927,3.19_1,0.1
531.1666666666666,0.27053224734042547,0.0021213203435596446,3.19_1,0.1
538.1666666666666,0.2890322473404255,0.0028284271247461927,3.19_1,0.1
545.1666666666666,0.30803224734042545,0.0028284271247461927,3.19_1,0.1
552.1666666666666,0.32903224734042547,0.0028284271247461927,3.19_1,0.1
559.1666666666666,0.3505322473404255,0.0021213203435596446,3.19_1,0.1
566.1666666666666,0.37453224734042545,0.0021213203435596446,3.19_1,0.1
573.1666666666666,0.39603224734042547,0.0014142135623730963,3.19_1,0.1
580.1666666666666,0.4210322473404255,0.0014142135623730963,3.19_1,0.1
587.1666666666666,0.44603224734042546,0.0,3.19_1,0.1
594.1666666666666,0.4725322473404255,0.0007071067811865482,3.19_1,0.1
601.1666666666666,0.5000322473404255,0.0014142135623730963,3.19_1,0.1
608.1666666666666,0.5270322473404254,0.0014142135623730963,3.19_1,0.1
615.1666666666666,0.5540322473404254,0.0028284271247461927,3.19_1,0.1
622.1666666666666,0.5815322473404254,0.0035355339059327407,3.19_1,0.1
629.1666666666666,0.6085322473404255,0.0035355339059327407,3.19_1,0.1
636.1666666666666,0.6355322473404255,0.0035355339059327407,3.19_1,0.1
643.1666666666666,0.6640322473404254,0.0028284271247461927,3.19_1,0.1
650.1666666666666,0.6905322473404254,0.0035355339059327407,3.19_1,0.1
657.1666666666666,0.7185322473404254,0.004949747468305837,3.19_1,0.1
664.1666666666666,0.7475322473404256,0.004949747468305837,3.19_1,0.1
671.1666666666666,0.7765322473404255,0.004949747468305759,3.19_1,0.1
678.1666666666666,0.8040322473404254,0.0028284271247461927,3.19_1,0.1
685.1666666666666,0.8335322473404254,0.0035355339059327407,3.19_1,0.1
692.1666666666666,0.8625322473404256,0.0035355339059327407,3.19_1,0.1
699.1666666666666,0.8895322473404255,0.0035355339059327407,3.19_1,0.1
706.1666666666666,0.9170322473404254,0.0028284271247461927,3.19_1,0.1
713.1666666666666,0.9450322473404255,0.004242640687119289,3.19_1,0.1
720.1666666666666,0.9730322473404255,0.0028284271247461927,3.19_1,0.1
727.1666666666666,0.9985322473404254,0.00494974746830568,3.19_1,0.1
734.1666666666666,1.0245322473404253,0.006363961030679012,3.19_1,0.1
741.1666666666666,1.0490322473404254,0.007071067811865481,3.19_1,0.1
748.1666666666666,1.0730322473404255,0.008485281374238578,3.19_1,0.1
755.1666666666666,1.0960322473404251,0.009899494936611674,3.19_1,0.1
762.1666666666666,1.1175322473404252,0.010606601717798144,3.19_1,0.1
769.1666666666666,1.1375322473404252,0.012020815280171397,3.19_1,0.1
776.1666666666666,1.1560322473404252,0.012727922061357868,3.19_1,0.1
783.1666666666666,1.1735322473404253,0.013435028842544336,3.19_1,0.1
790.1666666666666,1.1870322473404253,0.014142135623730963,3.19_1,0.1
797.1666666666666,1.1985322473404254,0.014849242404917433,3.19_1,0.1
804.1666666666666,1.2090322473404254,0.014142135623730963,3.19_1,0.1
811.1666666666666,1.2130322473404254,0.016970562748477157,3.19_1,0.1
818.1666666666666,1.2125322473404254,0.013435028842544336,3.19_1,0.1
825.1666666666666,1.2135322473404253,0.014849242404917433,3.19_1,0.1
832.1666666666666,1.2165322473404254,0.01626345596729053,3.19_1,0.1
839.1666666666666,1.2175322473404253,0.01626345596729053,3.19_1,0.1
846.1666666666666,1.2215322473404253,0.013435028842544494,3.19_1,0.1
853.1666666666666,1.2220322473404255,0.01555634918610406,3.19_1,0.1
860.1666666666666,1.2245322473404254,0.01626345596729053,3.19_1,0.1
867.1666666666666,1.2290322473404254,0.014142135623730963,3.19_1,0.1
874.1666666666666,1.2315322473404253,0.016263455967290685,3.19_1,0.1
881.1666666666666,1.2370322473404254,0.014142135623730963,3.19_1,0.1
888.1666666666666,1.2380322473404253,0.016970562748477157,3.19_1,0.1
895.1666666666666,1.2430322473404254,0.016970562748477157,3.19_1,0.1
902.1666666666666,1.2485322473404254,0.01484924240491759,3.19_1,0.1
909.1666666666666,1.2520322473404253,0.018384776310850254,3.19_1,0.1
916.1666666666666,1.2590322473404254,0.016970562748477157,3.19_1,0.1
923.1666666666666,1.2710322473404254,0.01555634918610406,3.19_1,0.1
930.1666666666666,1.2815322473404254,0.021920310216783073,3.19_1,0.1
937.1666666666666,1.2920322473404253,0.016970562748477157,3.19_1,0.1
944.1666666666666,1.3030322473404254,0.009899494936611674,3.19_1,0.1
951.1666666666666,1.3085322473404255,0.010606601717798144,3.19_1,0.1
958.1666666666666,1.3140322473404256,0.012727922061357868,3.19_1,0.1
965.1666666666666,1.3180322473404253,0.014142135623730963,3.19_1,0.1
972.1666666666666,1.3225322473404253,0.013435028842544336,3.19_1,0.1
979.1666666666666,1.3240322473404254,0.014142135623730963,3.19_1,0.1
986.1666666666666,1.3275322473404254,0.01202081528017124,3.19_1,0.1
993.1666666666666,1.3300322473404254,0.01131370849898477,3.19_1,0.1
1000.1666666666666,1.3305322473404253,0.013435028842544336,3.19_1,0.1
1007.1666666666666,1.3310322473404255,0.01555634918610406,3.19_1,0.1
1014.1666666666666,1.3315322473404254,0.017677669529663625,3.19_1,0.1
1021.1666666666666,1.3330322473404252,0.018384776310850254,3.19_1,0.1
1028.1666666666667,1.3315322473404252,0.019091883092036722,3.19_1,0.1
1035.1666666666667,1.3290322473404252,0.018384776310850254,3.19_1,0.1
1042.1666666666667,1.3270322473404255,0.018384776310850254,3.19_1,0.1
1049.1666666666667,1.3255322473404254,0.019091883092036722,3.19_1,0.1
1056.1666666666667,1.3235322473404252,0.019091883092036722,3.19_1,0.1
1063.1666666666667,1.3225322473404253,0.019091883092036722,3.19_1,0.1
1070.1666666666667,1.3220322473404256,0.018384776310850254,3.19_1,0.1
1077.1666666666667,1.3215322473404254,0.017677669529663625,3.19_1,0.1
1084.1666666666667,1.3210322473404252,0.018384776310850254,3.19_1,0.1
1091.1666666666667,1.3205322473404255,0.020506096654409976,3.19_1,0.1
1098.1666666666667,1.3185322473404253,0.020506096654409976,3.19_1,0.1
1105.1666666666667,1.3165322473404255,0.021920310216782913,3.19_1,0.1
1112.1666666666667,1.3145322473404253,0.021920310216782913,3.19_1,0.1
1119.1666666666667,1.3115322473404254,0.02333452377915601,3.19_1,0.1
1126.1666666666667,1.3090322473404252,0.024041630560342638,3.19_1,0.1
1133.1666666666667,1.3060322473404256,0.024041630560342638,3.19_1,0.1
1140.1666666666667,1.3030322473404254,0.024041630560342638,3.19_1,0.1
1147.1666666666667,1.3005322473404255,0.024748737341529107,3.19_1,0.1
1154.1666666666667,1.2975322473404254,0.024748737341529263,3.19_1,0.1
1161.1666666666667,1.2950322473404254,0.02545584412271573,3.19_1,0.1
1168.1666666666667,1.2920322473404253,0.02545584412271573,3.19_1,0.1
1175.1666666666667,1.2885322473404255,0.02616295090390236,3.19_1,0.1
1182.1666666666667,1.2860322473404253,0.02545584412271573,3.19_1,0.1
1189.1666666666667,1.2830322473404254,0.02687005768508883,3.19_1,0.1
1196.1666666666667,1.2800322473404253,0.02687005768508883,3.19_1,0.1
1203.1666666666667,1.2775322473404254,0.026162950903902204,3.19_1,0.1
1210.1666666666667,1.2750322473404254,0.02687005768508883,3.19_1,0.1
1217.1666666666667,1.2715322473404254,0.028991378028648394,3.19_1,0.1
1224.1666666666667,1.2685322473404255,0.0275771644662753,3.19_1,0.1
1231.1666666666667,1.2660322473404253,0.028284271247461926,3.19_1,0.1
1238.1666666666667,1.2630322473404254,0.028284271247461926,3.19_1,0.1
1245.1666666666667,1.2610322473404254,0.028284271247461926,3.19_1,0.1
1252.1666666666667,1.2585322473404252,0.0275771644662753,3.19_1,0.1
1259.1666666666667,1.2555322473404253,0.028991378028648394,3.19_1,0.1
1266.1666666666667,1.2530322473404254,0.028284271247461926,3.19_1,0.1
1273.1666666666667,1.2500322473404255,0.029698484809835023,3.19_1,0.1
1280.1666666666667,1.2480322473404253,0.029698484809835023,3.19_1,0.1
1287.1666666666667,1.2450322473404252,0.029698484809835023,3.19_1,0.1
1294.1666666666667,1.2425322473404252,0.03040559159102149,3.19_1,0.1
1301.1666666666667,1.2395322473404253,0.030405591591021647,3.19_1,0.1
1308.1666666666667,1.2375322473404253,0.030405591591021647,3.19_1,0.1
1315.1666666666667,1.2340322473404253,0.03111269837220812,3.19_1,0.1
6.166666666666667,0.002032247340425463,0.0028284271247461874,3.19_2,0.1
13.166666666666666,0.0025322473404254635,0.0021213203435596394,3.19_2,0.1
20.166666666666668,0.003032247340425464,0.0028284271247461874,3.19_2,0.1
27.166666666666668,0.003032247340425464,0.0028284271247461874,3.19_2,0.1
34.166666666666664,0.0035322473404254644,0.0021213203435596394,3.19_2,0.1
41.166666666666664,0.004032247340425465,0.0028284271247461874,3.19_2,0.1
48.166666666666664,0.004032247340425465,0.0028284271247461874,3.19_2,0.1
55.166666666666664,0.004032247340425465,0.0028284271247461874,3.19_2,0.1
62.166666666666664,0.005032247340425466,0.0028284271247461874,3.19_2,0.1
69.16666666666667,0.005032247340425466,0.0028284271247461874,3.19_2,0.1
76.16666666666667,0.006032247340425463,0.0028284271247461927,3.19_2,0.1
83.16666666666667,0.006032247340425463,0.0028284271247461927,3.19_2,0.1
90.16666666666667,0.006032247340425463,0.0028284271247461927,3.19_2,0.1
97.16666666666667,0.007032247340425464,0.0028284271247461927,3.19_2,0.1
104.16666666666667,0.007032247340425464,0.0028284271247461927,3.19_2,0.1
111.16666666666667,0.008032247340425465,0.0028284271247461927,3.19_2,0.1
118.16666666666667,0.008032247340425465,0.0028284271247461927,3.19_2,0.1
125.16666666666667,0.009032247340425466,0.0028284271247461927,3.19_2,0.1
132.16666666666666,0.009032247340425466,0.0028284271247461927,3.19_2,0.1
139.16666666666666,0.010032247340425463,0.0028284271247461874,3.19_2,0.1
146.16666666666666,0.010032247340425463,0.0028284271247461874,3.19_2,0.1
153.16666666666666,0.011032247340425464,0.0028284271247461874,3.19_2,0.1
160.16666666666666,0.011532247340425465,0.0021213203435596394,3.19_2,0.1
167.16666666666666,0.012032247340425465,0.0028284271247461874,3.19_2,0.1
174.16666666666666,0.012532247340425465,0.0021213203435596394,3.19_2,0.1
181.16666666666666,0.013032247340425466,0.0028284271247461874,3.19_2,0.1
188.16666666666666,0.014032247340425463,0.0028284271247461927,3.19_2,0.1
195.16666666666666,0.015032247340425464,0.0028284271247461927,3.19_2,0.1
202.16666666666666,0.015532247340425465,0.0021213203435596446,3.19_2,0.1
209.16666666666666,0.016532247340425466,0.0021213203435596446,3.19_2,0.1
216.16666666666666,0.017532247340425466,0.0021213203435596446,3.19_2,0.1
223.16666666666666,0.018532247340425464,0.0021213203435596394,3.19_2,0.1
230.16666666666666,0.019532247340425465,0.0021213203435596394,3.19_2,0.1
237.16666666666666,0.019532247340425465,0.0021213203435596394,3.19_2,0.1
244.16666666666666,0.021532247340425463,0.0021213203435596446,3.19_2,0.1
251.16666666666666,0.022532247340425464,0.0021213203435596446,3.19_2,0.1
258.1666666666667,0.023532247340425465,0.0021213203435596446,3.19_2,0.1
265.1666666666667,0.024532247340425466,0.0021213203435596446,3.19_2,0.1
272.1666666666667,0.026032247340425467,0.0014142135623730963,3.19_2,0.1
279.1666666666667,0.027032247340425468,0.0014142135623730963,3.19_2,0.1
286.1666666666667,0.02853224734042547,0.0021213203435596446,3.19_2,0.1
293.1666666666667,0.03003224734042547,0.0014142135623730963,3.19_2,0.1
300.1666666666667,0.032032247340425465,0.0014142135623730866,3.19_2,0.1
307.1666666666667,0.03303224734042546,0.0014142135623730963,3.19_2,0.1
314.1666666666667,0.03503224734042546,0.0014142135623730963,3.19_2,0.1
321.1666666666667,0.03703224734042546,0.0014142135623730963,3.19_2,0.1
328.1666666666667,0.039032247340425465,0.0014142135623730963,3.19_2,0.1
335.1666666666667,0.041032247340425466,0.0014142135623730963,3.19_2,0.1
342.1666666666667,0.04403224734042547,0.0014142135623730963,3.19_2,0.1
349.1666666666667,0.046032247340425464,0.0014142135623730866,3.19_2,0.1
356.1666666666667,0.04903224734042546,0.0014142135623730963,3.19_2,0.1
363.1666666666667,0.05103224734042546,0.0014142135623730963,3.19_2,0.1
370.1666666666667,0.054532247340425465,0.0007071067811865482,3.19_2,0.1
377.1666666666667,0.05753224734042547,0.0007071067811865482,3.19_2,0.1
384.1666666666667,0.06103224734042547,0.0,3.19_2,0.1
391.1666666666667,0.06453224734042545,0.0007071067811865482,3.19_2,0.1
398.1666666666667,0.06853224734042546,0.0007071067811865482,3.19_2,0.1
405.1666666666667,0.07303224734042546,0.0,3.19_2,0.1
412.1666666666667,0.07753224734042546,0.0007071067811865482,3.19_2,0.1
419.1666666666667,0.08203224734042547,0.0014142135623730963,3.19_2,0.1
426.1666666666667,0.08753224734042547,0.0021213203435596446,3.19_2,0.1
433.1666666666667,0.09353224734042548,0.0021213203435596446,3.19_2,0.1
440.1666666666667,0.10053224734042547,0.004949747468305818,3.19_2,0.1
447.1666666666667,0.10803224734042546,0.007071067811865481,3.19_2,0.1
454.1666666666667,0.11453224734042547,0.00777817459305203,3.19_2,0.1
461.1666666666667,0.12253224734042548,0.00777817459305203,3.19_2,0.1
468.1666666666667,0.12953224734042545,0.009192388155425106,3.19_2,0.1
475.1666666666667,0.13903224734042546,0.009899494936611655,3.19_2,0.1
482.1666666666667,0.14903224734042547,0.01131370849898477,3.19_2,0.1
489.1666666666667,0.15653224734042548,0.014849242404917492,3.19_2,0.1
496.1666666666667,0.1675322473404255,0.017677669529663684,3.19_2,0.1
503.1666666666667,0.17953224734042547,0.020506096654409896,3.19_2,0.1
510.1666666666667,0.19003224734042545,0.021213203435596427,3.19_2,0.1
517.1666666666666,0.20253224734042546,0.02333452377915607,3.19_2,0.1
524.1666666666666,0.21653224734042548,0.027577164466275377,3.19_2,0.1
531.1666666666666,0.23053224734042546,0.028991378028648436,3.19_2,0.1
538.1666666666666,0.24403224734042547,0.028284271247461888,3.19_2,0.1
545.1666666666666,0.26153224734042546,0.03323401871576773,3.19_2,0.1
552.1666666666666,0.2785322473404255,0.036062445840513956,3.19_2,0.1
559.1666666666666,0.2945322473404255,0.03606244584051392,3.19_2,0.1
566.1666666666666,0.31403224734042545,0.03959797974644665,3.19_2,0.1
573.1666666666666,0.3325322473404255,0.040305086527633205,3.19_2,0.1
580.1666666666666,0.3520322473404255,0.042426406871192854,3.19_2,0.1
587.1666666666666,0.37453224734042545,0.0431335136523794,3.19_2,0.1
594.1666666666666,0.39753224734042547,0.04737615433949865,3.19_2,0.1
601.1666666666666,0.42303224734042544,0.05091168824543143,3.19_2,0.1
608.1666666666666,0.44703224734042546,0.052325901807804526,3.19_2,0.1
615.1666666666666,0.4715322473404255,0.05444722215136421,3.19_2,0.1
622.1666666666666,0.49653224734042545,0.05586143571373723,3.19_2,0.1
629.1666666666666,0.5225322473404255,0.05727564927611032,3.19_2,0.1
636.1666666666666,0.5485322473404255,0.05727564927611032,3.19_2,0.1
643.1666666666666,0.5750322473404255,0.059396969619670045,3.19_2,0.1
650.1666666666666,0.5995322473404254,0.06010407640085659,3.19_2,0.1
657.1666666666666,0.6265322473404255,0.0629325035256027,3.19_2,0.1
664.1666666666666,0.6540322473404254,0.06505382386916235,3.19_2,0.1
671.1666666666666,0.6815322473404255,0.067175144212722,3.19_2,0.1
678.1666666666666,0.7075322473404255,0.06717514421272207,3.19_2,0.1
685.1666666666666,0.7375322473404254,0.06858935777509509,3.19_2,0.1
692.1666666666666,0.7655322473404255,0.07000357133746819,3.19_2,0.1
