time_min,OD_mean,OD_std,strain,pos_selection
839.1666666666666,1.312562937062937,0.009192388155425047,319,0.32
849.1666666666666,1.339562937062937,0.006363961030678855,319,0.32
859.1666666666666,1.362062937062937,0.004242640687119289,319,0.32
869.1666666666666,1.363562937062937,0.004949747468305916,319,0.32
879.1666666666666,1.369562937062937,0.009192388155425047,319,0.32
889.1666666666666,1.372062937062937,0.008485281374238578,319,0.32
899.1666666666666,1.379062937062937,0.008485281374238578,319,0.32
909.1666666666666,1.383562937062937,0.009192388155425047,319,0.32
919.1666666666666,1.389062937062937,0.01131370849898477,319,0.32
929.1666666666666,1.405562937062937,0.01909188309203688,319,0.32
939.1666666666666,1.4105629370629371,0.01484924240491759,319,0.32
949.1666666666666,1.4265629370629371,0.004949747468305759,319,0.32
959.1666666666666,1.437062937062937,0.009899494936611674,319,0.32
969.1666666666666,1.4390629370629369,0.0014142135623730963,319,0.32
979.1666666666666,1.444562937062937,0.002121320343559566,319,0.32
989.1666666666666,1.4505629370629372,0.006363961030679012,319,0.32
999.1666666666666,1.460062937062937,0.008485281374238578,319,0.32
1009.1666666666666,1.465062937062937,0.009899494936611674,319,0.32
1019.1666666666666,1.468562937062937,0.010606601717798144,319,0.32
1029.1666666666667,1.471562937062937,0.010606601717798144,319,0.32
1039.1666666666667,1.471062937062937,0.01131370849898477,319,0.32
1049.1666666666667,1.476562937062937,0.007778174593052108,319,0.32
1059.1666666666667,1.475062937062937,0.008485281374238578,319,0.32
1069.1666666666667,1.474562937062937,0.009192388155425047,319,0.32
1079.1666666666667,1.474062937062937,0.007071067811865481,319,0.32
1089.1666666666667,1.4720629370629368,0.007071067811865481,319,0.32
1099.1666666666667,1.468562937062937,0.007778174593052108,319,0.32
1109.1666666666667,1.4665629370629372,0.007778174593051951,319,0.32
1119.1666666666667,1.467062937062937,0.009899494936611674,319,0.32
1129.1666666666667,1.466562937062937,0.01202081528017124,319,0.32
1139.1666666666667,1.467562937062937,0.010606601717798144,319,0.32
1149.1666666666667,1.466062937062937,0.009899494936611518,319,0.32
1159.1666666666667,1.465062937062937,0.00848528137423842,319,0.32
1169.1666666666667,1.462562937062937,0.006363961030678855,319,0.32
1179.1666666666667,1.459562937062937,0.006363961030678855,319,0.32
1189.1666666666667,1.456062937062937,0.005656854249492385,319,0.32
1199.1666666666667,1.453062937062937,0.005656854249492385,319,0.32
1209.1666666666667,1.449562937062937,0.004949747468305916,319,0.32
1219.1666666666667,1.447062937062937,0.005656854249492385,319,0.32
1229.1666666666667,1.443562937062937,0.004949747468305916,319,0.32
1239.1666666666667,1.441062937062937,0.005656854249492385,319,0.32
1249.1666666666667,1.4385629370629371,0.004949747468305759,319,0.32
1259.1666666666667,1.4350629370629369,0.004242640687119289,319,0.32
1269.1666666666667,1.432562937062937,0.004949747468305759,319,0.32
1279.1666666666667,1.429562937062937,0.004949747468305916,319,0.32
1289.1666666666667,1.4270629370629369,0.004242640687119289,319,0.32
1299.1666666666667,1.424562937062937,0.004949747468305759,319,0.32
1309.1666666666667,1.421562937062937,0.004949747468305916,319,0.32
1319.1666666666667,1.419562937062937,0.004949747468305916,319,0.32
1329.1666666666667,1.417062937062937,0.005656854249492385,319,0.32
1339.1666666666667,1.414062937062937,0.005656854249492385,319,0.32
1349.1666666666667,1.412062937062937,0.005656854249492385,319,0.32
1359.1666666666667,1.409562937062937,0.006363961030678855,319,0.32
1369.1666666666667,1.407062937062937,0.005656854249492385,319,0.32
1379.1666666666667,1.404062937062937,0.005656854249492385,319,0.32
1389.1666666666667,1.403062937062937,0.005656854249492385,319,0.32
1399.1666666666667,1.400062937062937,0.005656854249492385,319,0.32
1409.1666666666667,1.398562937062937,0.006363961030679012,319,0.32
1419.1666666666667,1.3965629370629369,0.006363961030679012,319,0.32
1429.1666666666667,1.394062937062937,0.005656854249492385,319,0.32
9.166666666666666,0.0035629370629370327,0.0007071067811865482,319,0.46
19.166666666666668,0.00456293706293703,0.0007071067811865433,319,0.46
29.166666666666668,0.005062937062937027,0.0,319,0.46
39.166666666666664,0.0055629370629370276,0.0007071067811865482,319,0.46
49.166666666666664,0.0055629370629370276,0.0007071067811865482,319,0.46
59.166666666666664,0.0065629370629370284,0.0007071067811865482,319,0.46
69.16666666666667,0.0065629370629370284,0.0007071067811865482,319,0.46
79.16666666666667,0.007562937062937029,0.0007071067811865482,319,0.46
89.16666666666667,0.00806293706293703,0.0014142135623730963,319,0.46
99.16666666666667,0.00856293706293703,0.0007071067811865482,319,0.46
109.16666666666667,0.00906293706293703,0.0014142135623730963,319,0.46
119.16666666666667,0.010062937062937032,0.0014142135623730963,319,0.46
129.16666666666666,0.010562937062937032,0.0007071067811865482,319,0.46
139.16666666666666,0.011062937062937032,0.0014142135623730963,319,0.46
149.16666666666666,0.011562937062937033,0.0007071067811865482,319,0.46
159.16666666666666,0.01206293706293703,0.0014142135623730913,319,0.46
169.16666666666666,0.01306293706293703,0.0014142135623730913,319,0.46
179.16666666666666,0.014062937062937028,0.0014142135623730963,319,0.46
189.16666666666666,0.015062937062937029,0.0014142135623730963,319,0.46
199.16666666666666,0.01606293706293703,0.0014142135623730963,319,0.46
209.16666666666666,0.01656293706293703,0.0021213203435596446,319,0.46
219.16666666666666,0.01756293706293703,0.0021213203435596446,319,0.46
229.16666666666666,0.019062937062937033,0.0014142135623730963,319,0.46
239.16666666666666,0.01956293706293703,0.0021213203435596394,319,0.46
249.16666666666666,0.02106293706293703,0.0014142135623730913,319,0.46
259.1666666666667,0.02206293706293703,0.0014142135623730963,319,0.46
269.1666666666667,0.02306293706293703,0.0014142135623730963,319,0.46
279.1666666666667,0.02456293706293703,0.0021213203435596446,319,0.46
289.1666666666667,0.026062937062937032,0.0014142135623730963,319,0.46
299.1666666666667,0.027562937062937033,0.0021213203435596446,319,0.46
309.1666666666667,0.029062937062937035,0.0014142135623730963,319,0.46
319.1666666666667,0.030562937062937036,0.0021213203435596446,319,0.46
329.1666666666667,0.03256293706293703,0.0021213203435596346,319,0.46
339.1666666666667,0.034062937062937025,0.0014142135623730963,319,0.46
349.1666666666667,0.03606293706293703,0.0014142135623730963,319,0.46
359.1666666666667,0.03806293706293703,0.0014142135623730963,319,0.46
369.1666666666667,0.04056293706293703,0.0021213203435596446,319,0.46
379.1666666666667,0.04306293706293703,0.0014142135623730963,319,0.46
389.1666666666667,0.046062937062937036,0.0014142135623730963,319,0.46
399.1666666666667,0.048562937062937024,0.0007071067811865482,319,0.46
409.1666666666667,0.05206293706293703,0.0,319,0.46
419.1666666666667,0.05656293706293703,0.0007071067811865482,319,0.46
429.1666666666667,0.060562937062937035,0.0007071067811865482,319,0.46
439.1666666666667,0.06556293706293703,0.0007071067811865482,319,0.46
449.1666666666667,0.07056293706293704,0.0007071067811865482,319,0.46
459.1666666666667,0.07606293706293704,0.0014142135623730963,319,0.46
469.1666666666667,0.08206293706293702,0.0,319,0.46
479.1666666666667,0.09006293706293703,0.0014142135623730963,319,0.46
489.1666666666667,0.09706293706293703,0.0014142135623730963,319,0.46
499.1666666666667,0.10456293706293703,0.003535533905932721,319,0.46
509.1666666666667,0.11456293706293702,0.0035355339059327407,319,0.46
519.1666666666666,0.12406293706293703,0.0028284271247461927,319,0.46
529.1666666666666,0.13356293706293704,0.003535533905932721,319,0.46
539.1666666666666,0.14406293706293702,0.004242640687119289,319,0.46
549.1666666666666,0.15506293706293703,0.005656854249492385,319,0.46
559.1666666666666,0.166062937062937,0.008485281374238558,319,0.46
569.1666666666666,0.17856293706293702,0.009192388155425127,319,0.46
579.1666666666666,0.19156293706293703,0.010606601717798203,319,0.46
589.1666666666666,0.20506293706293702,0.01131370849898477,319,0.46
599.1666666666666,0.22056293706293703,0.012020815280171319,319,0.46
609.1666666666666,0.23706293706293702,0.012727922061357828,319,0.46
619.1666666666666,0.25506293706293703,0.014142135623730982,319,0.46
629.1666666666666,0.27506293706293705,0.01555634918610406,319,0.46
639.1666666666666,0.295562937062937,0.01626345596729057,319,0.46
649.1666666666666,0.31856293706293703,0.017677669529663705,319,0.46
659.1666666666666,0.34206293706293706,0.018384776310850254,319,0.46
669.1666666666666,0.369062937062937,0.021213203435596406,319,0.46
679.1666666666666,0.39756293706293705,0.02333452377915609,319,0.46
689.1666666666666,0.427562937062937,0.026162950903902242,319,0.46
699.1666666666666,0.45906293706293705,0.02687005768508883,319,0.46
709.1666666666666,0.4915629370629371,0.028991378028648436,319,0.46
719.1666666666666,0.525562937062937,0.028991378028648394,319,0.46
729.1666666666666,0.560562937062937,0.02757716446627538,319,0.46
739.1666666666666,0.599062937062937,0.028284271247461926,319,0.46
749.1666666666666,0.639562937062937,0.03181980515339459,319,0.46
759.1666666666666,0.6825629370629369,0.03464823227814086,319,0.46
769.1666666666666,0.7235629370629371,0.036062445840513956,319,0.46
779.1666666666666,0.7650629370629369,0.03394112549695423,319,0.46
789.1666666666666,0.806562937062937,0.03181980515339467,319,0.46
799.1666666666666,0.849062937062937,0.029698484809835023,319,0.46
809.1666666666666,0.8880629370629369,0.025455844122715655,319,0.46
819.1666666666666,0.927562937062937,0.02333452377915609,319,0.46
829.1666666666666,0.965562937062937,0.02333452377915609,319,0.46
839.1666666666666,1.003562937062937,0.023334523779156166,319,0.46
849.1666666666666,1.042062937062937,0.024041630560342638,319,0.46
859.1666666666666,1.0800629370629369,0.022627416997969385,319,0.46
869.1666666666666,1.117062937062937,0.02262741699796954,319,0.46
879.1666666666666,1.1530629370629368,0.021213203435596444,319,0.46
889.1666666666666,1.188062937062937,0.021213203435596444,319,0.46
899.1666666666666,1.221062937062937,0.01979898987322319,319,0.46
909.1666666666666,1.248562937062937,0.01909188309203688,319,0.46
919.1666666666666,1.274562937062937,0.017677669529663625,319,0.46
929.1666666666666,1.300062937062937,0.01555634918610406,319,0.46
939.1666666666666,1.3230629370629372,0.01555634918610406,319,0.46
949.1666666666666,1.336562937062937,0.006363961030678855,319,0.46
959.1666666666666,1.340062937062937,0.009899494936611674,319,0.46
969.1666666666666,1.346562937062937,0.004949747468305759,319,0.46
979.1666666666666,1.3565629370629368,0.004949747468305759,319,0.46
989.1666666666666,1.365562937062937,0.01202081528017124,319,0.46
999.1666666666666,1.3725629370629369,0.013435028842544336,319,0.46
1009.1666666666666,1.375562937062937,0.013435028842544494,319,0.46
1019.1666666666666,1.377562937062937,0.01202081528017124,319,0.46
1029.1666666666667,1.381062937062937,0.014142135623730963,319,0.46
1039.1666666666667,1.383062937062937,0.014142135623730963,319,0.46
1049.1666666666667,1.387562937062937,0.016263455967290685,319,0.46
1059.1666666666667,1.391562937062937,0.017677669529663625,319,0.46
1069.1666666666667,1.395062937062937,0.016970562748477157,319,0.46
1079.1666666666667,1.399562937062937,0.017677669529663625,319,0.46
1089.1666666666667,1.402562937062937,0.01767766952966378,319,0.46
1099.1666666666667,1.404562937062937,0.01767766952966378,319,0.46
1109.1666666666667,1.405562937062937,0.017677669529663625,319,0.46
1119.1666666666667,1.4065629370629371,0.01767766952966378,319,0.46
1129.1666666666667,1.408562937062937,0.01767766952966378,319,0.46
1139.1666666666667,1.410062937062937,0.018384776310850254,319,0.46
1149.1666666666667,1.411062937062937,0.016970562748477157,319,0.46
1159.1666666666667,1.411562937062937,0.017677669529663625,319,0.46
1169.1666666666667,1.413562937062937,0.017677669529663625,319,0.46
1179.1666666666667,1.4145629370629371,0.01767766952966378,319,0.46
1189.1666666666667,1.417062937062937,0.019798989873223347,319,0.46
1199.1666666666667,1.4190629370629368,0.021213203435596444,319,0.46
1209.1666666666667,1.419062937062937,0.016970562748477157,319,0.46
1219.1666666666667,1.419562937062937,0.01202081528017124,319,0.46
1229.1666666666667,1.417062937062937,0.009899494936611674,319,0.46
1239.1666666666667,1.415062937062937,0.01131370849898477,319,0.46
1249.1666666666667,1.4150629370629368,0.01555634918610406,319,0.46
1259.1666666666667,1.4150629370629368,0.018384776310850254,319,0.46
1269.1666666666667,1.413562937062937,0.01909188309203688,319,0.46
1279.1666666666667,1.4160629370629372,0.01555634918610406,319,0.46
1289.1666666666667,1.415562937062937,0.014849242404917433,319,0.46
1299.1666666666667,1.414062937062937,0.014142135623730963,319,0.46
1309.1666666666667,1.4120629370629372,0.012727922061357868,319,0.46
1319.1666666666667,1.410062937062937,0.012727922061357868,319,0.46
1329.1666666666667,1.407562937062937,0.01202081528017124,319,0.46
1339.1666666666667,1.405062937062937,0.012727922061357868,319,0.46
1349.1666666666667,1.402562937062937,0.012020815280171397,319,0.46
1359.1666666666667,1.4000629370629372,0.012727922061357868,319,0.46
1369.1666666666667,1.398062937062937,0.012727922061357868,319,0.46
1379.1666666666667,1.3950629370629368,0.012727922061357868,319,0.46
1389.1666666666667,1.393062937062937,0.012727922061357868,319,0.46
1399.1666666666667,1.390062937062937,0.012727922061357868,319,0.46
1409.1666666666667,1.387562937062937,0.01202081528017124,319,0.46
1419.1666666666667,1.385562937062937,0.01202081528017124,319,0.46
1429.1666666666667,1.3830629370629368,0.012727922061357868,319,0.46
9.166666666666666,0.00456293706293703,0.0007071067811865433,319,0.68
19.166666666666668,0.0055629370629370276,0.0007071067811865482,319,0.68
29.166666666666668,0.0055629370629370276,0.0007071067811865482,319,0.68
39.166666666666664,0.006062937062937028,0.0014142135623730963,319,0.68
49.166666666666664,0.006062937062937028,0.0014142135623730963,319,0.68
59.166666666666664,0.0065629370629370284,0.0007071067811865482,319,0.68
69.16666666666667,0.007062937062937029,0.0014142135623730963,319,0.68
79.16666666666667,0.007562937062937029,0.0007071067811865482,319,0.68
89.16666666666667,0.00806293706293703,0.0014142135623730963,319,0.68
99.16666666666667,0.00856293706293703,0.0007071067811865482,319,0.68
109.16666666666667,0.00906293706293703,0.0014142135623730963,319,0.68
119.16666666666667,0.009562937062937031,0.0007071067811865482,319,0.68
129.16666666666666,0.010062937062937032,0.0014142135623730963,319,0.68
139.16666666666666,0.010562937062937032,0.0007071067811865482,319,0.68
149.16666666666666,0.011062937062937032,0.0014142135623730963,319,0.68
159.16666666666666,0.011562937062937033,0.0007071067811865482,319,0.68
169.16666666666666,0.01206293706293703,0.0014142135623730913,319,0.68
179.16666666666666,0.01256293706293703,0.0007071067811865433,319,0.68
189.16666666666666,0.01306293706293703,0.0014142135623730913,319,0.68
199.16666666666666,0.013562937062937028,0.0007071067811865482,319,0.68
209.16666666666666,0.014062937062937028,0.0014142135623730963,319,0.68
219.16666666666666,0.015062937062937029,0.0014142135623730963,319,0.68
229.16666666666666,0.01556293706293703,0.0007071067811865482,319,0.68
239.16666666666666,0.01606293706293703,0.0014142135623730963,319,0.68
249.16666666666666,0.01706293706293703,0.0014142135623730963,319,0.68
259.1666666666667,0.01706293706293703,0.0014142135623730963,319,0.68
269.1666666666667,0.01806293706293703,0.0014142135623730963,319,0.68
279.1666666666667,0.019062937062937033,0.0014142135623730963,319,0.68
289.1666666666667,0.019562937062937033,0.0007071067811865482,319,0.68
299.1666666666667,0.02006293706293703,0.0014142135623730913,319,0.68
309.1666666666667,0.021562937062937028,0.0007071067811865482,319,0.68
319.1666666666667,0.02206293706293703,0.0014142135623730963,319,0.68
329.1666666666667,0.02306293706293703,0.0014142135623730963,319,0.68
339.1666666666667,0.02406293706293703,0.0014142135623730963,319,0.68
349.1666666666667,0.02556293706293703,0.0007071067811865482,319,0.68
