run,time_min,temp,OD600,OD600_norm,strain,well,media,pos_selection
r1,741.1666666666666,37.1,1.376,1.323926164215686,lacUV5_1,H10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,748.1666666666666,37.1,1.38,1.327926164215686,lacUV5_1,H10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,755.1666666666666,37.1,1.383,1.3309261642156862,lacUV5_1,H10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,762.1666666666666,37.0,1.385,1.3329261642156862,lacUV5_1,H10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,769.1666666666666,37.0,1.387,1.3349261642156862,lacUV5_1,H10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,776.1666666666666,37.1,1.388,1.335926164215686,lacUV5_1,H10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,783.1666666666666,37.1,1.389,1.3369261642156862,lacUV5_1,H10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,790.1666666666666,37.1,1.389,1.3369261642156862,lacUV5_1,H10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,797.1666666666666,37.1,1.39,1.337926164215686,lacUV5_1,H10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,804.1666666666666,37.0,1.39,1.337926164215686,lacUV5_1,H10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,811.1666666666666,37.0,1.39,1.337926164215686,lacUV5_1,H10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,818.1666666666666,37.0,1.389,1.3369261642156862,lacUV5_1,H10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,825.1666666666666,37.1,1.387,1.3349261642156862,lacUV5_1,H10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,832.1666666666666,37.1,1.387,1.3349261642156862,lacUV5_1,H10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,839.1666666666666,37.0,1.386,1.333926164215686,lacUV5_1,H10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,846.1666666666666,37.1,1.385,1.3329261642156862,lacUV5_1,H10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,853.1666666666666,37.0,1.383,1.3309261642156862,lacUV5_1,H10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,860.1666666666666,37.1,1.38,1.327926164215686,lacUV5_1,H10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,867.1666666666666,37.1,1.379,1.3269261642156862,lacUV5_1,H10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,874.1666666666666,37.0,1.378,1.325926164215686,lacUV5_1,H10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,881.1666666666666,37.0,1.377,1.3249261642156862,lacUV5_1,H10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,888.1666666666666,37.0,1.377,1.3249261642156862,lacUV5_1,H10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,895.1666666666666,37.0,1.374,1.3219261642156863,lacUV5_1,H10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,902.1666666666666,37.1,1.373,1.3209261642156862,lacUV5_1,H10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,909.1666666666666,37.0,1.371,1.3189261642156862,lacUV5_1,H10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,916.1666666666666,37.1,1.368,1.3159261642156863,lacUV5_1,H10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,923.1666666666666,37.0,1.367,1.3149261642156862,lacUV5_1,H10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,930.1666666666666,37.1,1.365,1.3129261642156862,lacUV5_1,H10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,937.1666666666666,37.0,1.364,1.3119261642156863,lacUV5_1,H10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,944.1666666666666,37.0,1.362,1.3099261642156863,lacUV5_1,H10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,951.1666666666666,37.1,1.361,1.3089261642156862,lacUV5_1,H10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,958.1666666666666,37.1,1.36,1.3079261642156863,lacUV5_1,H10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,965.1666666666666,37.1,1.357,1.3049261642156862,lacUV5_1,H10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,972.1666666666666,37.0,1.358,1.3059261642156863,lacUV5_1,H10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,979.1666666666666,37.1,1.355,1.3029261642156862,lacUV5_1,H10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,986.1666666666666,37.0,1.355,1.3029261642156862,lacUV5_1,H10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,993.1666666666666,37.1,1.353,1.3009261642156862,lacUV5_1,H10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1000.1666666666666,36.9,1.351,1.2989261642156862,lacUV5_1,H10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1007.1666666666666,37.0,1.349,1.2969261642156862,lacUV5_1,H10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1014.1666666666666,37.0,1.349,1.2969261642156862,lacUV5_1,H10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1021.1666666666666,37.1,1.348,1.2959261642156863,lacUV5_1,H10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1028.1666666666667,37.0,1.347,1.2949261642156862,lacUV5_1,H10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1035.1666666666667,37.1,1.346,1.2939261642156863,lacUV5_1,H10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1042.1666666666667,37.1,1.345,1.2929261642156862,lacUV5_1,H10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1049.1666666666667,37.1,1.343,1.2909261642156862,lacUV5_1,H10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1056.1666666666667,37.0,1.342,1.2899261642156863,lacUV5_1,H10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1063.1666666666667,37.1,1.341,1.2889261642156862,lacUV5_1,H10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1070.1666666666667,37.1,1.34,1.2879261642156863,lacUV5_1,H10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1077.1666666666667,37.1,1.339,1.2869261642156862,lacUV5_1,H10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1084.1666666666667,37.1,1.339,1.2869261642156862,lacUV5_1,H10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1091.1666666666667,37.1,1.337,1.2849261642156862,lacUV5_1,H10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1098.1666666666667,37.0,1.335,1.2829261642156862,lacUV5_1,H10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1105.1666666666667,37.0,1.335,1.2829261642156862,lacUV5_1,H10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1112.1666666666667,37.0,1.334,1.2819261642156863,lacUV5_1,H10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1119.1666666666667,37.1,1.333,1.2809261642156862,lacUV5_1,H10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1126.1666666666667,37.1,1.331,1.2789261642156862,lacUV5_1,H10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1133.1666666666667,37.1,1.33,1.2779261642156863,lacUV5_1,H10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1140.1666666666667,37.1,1.329,1.2769261642156862,lacUV5_1,H10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1147.1666666666667,37.0,1.329,1.2769261642156862,lacUV5_1,H10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1154.1666666666667,37.0,1.327,1.2749261642156862,lacUV5_1,H10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1161.1666666666667,37.0,1.326,1.2739261642156863,lacUV5_1,H10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1168.1666666666667,37.0,1.325,1.2729261642156862,lacUV5_1,H10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1175.1666666666667,37.0,1.324,1.2719261642156863,lacUV5_1,H10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1182.1666666666667,37.0,1.323,1.2709261642156862,lacUV5_1,H10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1189.1666666666667,37.1,1.321,1.2689261642156862,lacUV5_1,H10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1196.1666666666667,37.0,1.32,1.2679261642156863,lacUV5_1,H10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1203.1666666666667,37.1,1.32,1.2679261642156863,lacUV5_1,H10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1210.1666666666667,37.1,1.318,1.2659261642156863,lacUV5_1,H10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1217.1666666666667,37.0,1.317,1.2649261642156862,lacUV5_1,H10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1224.1666666666667,37.1,1.316,1.2639261642156863,lacUV5_1,H10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1231.1666666666667,37.0,1.315,1.2629261642156862,lacUV5_1,H10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1238.1666666666667,37.0,1.313,1.2609261642156862,lacUV5_1,H10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1245.1666666666667,37.0,1.313,1.2609261642156862,lacUV5_1,H10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1252.1666666666667,37.1,1.312,1.2599261642156863,lacUV5_1,H10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1259.1666666666667,37.0,1.311,1.2589261642156861,lacUV5_1,H10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1266.1666666666667,37.1,1.31,1.2579261642156863,lacUV5_1,H10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1273.1666666666667,37.1,1.309,1.2569261642156861,lacUV5_1,H10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1280.1666666666667,37.1,1.308,1.2559261642156863,lacUV5_1,H10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1287.1666666666667,37.0,1.307,1.2549261642156861,lacUV5_1,H10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1294.1666666666667,37.0,1.306,1.2539261642156863,lacUV5_1,H10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1301.1666666666667,37.1,1.305,1.2529261642156861,lacUV5_1,H10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1308.1666666666667,37.0,1.304,1.2519261642156863,lacUV5_1,H10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1315.1666666666667,37.0,1.303,1.2509261642156861,lacUV5_1,H10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1322.1666666666667,37.0,1.302,1.2499261642156863,lacUV5_1,H10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1329.1666666666667,37.1,1.301,1.2489261642156861,lacUV5_1,H10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1336.1666666666667,37.1,1.3,1.2479261642156863,lacUV5_1,H10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1343.1666666666667,37.0,1.299,1.2469261642156861,lacUV5_1,H10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1350.1666666666667,37.1,1.298,1.2459261642156862,lacUV5_1,H10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1357.1666666666667,37.0,1.296,1.2439261642156862,lacUV5_1,H10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1364.1666666666667,37.1,1.295,1.2429261642156861,lacUV5_1,H10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1371.1666666666667,37.0,1.295,1.2429261642156861,lacUV5_1,H10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1378.1666666666667,37.1,1.293,1.2409261642156861,lacUV5_1,H10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1385.1666666666667,37.0,1.293,1.2409261642156861,lacUV5_1,H10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1392.1666666666667,37.1,1.292,1.2399261642156862,lacUV5_1,H10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1399.1666666666667,37.0,1.291,1.2389261642156861,lacUV5_1,H10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1406.1666666666667,37.0,1.29,1.2379261642156862,lacUV5_1,H10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1413.1666666666667,37.0,1.289,1.2369261642156861,lacUV5_1,H10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1420.1666666666667,37.0,1.287,1.2349261642156861,lacUV5_1,H10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1427.1666666666667,37.0,1.286,1.2339261642156862,lacUV5_1,H10,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,6.166666666666667,34.6,0.072,0.019926164215686278,lacUV5_2,H11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,13.166666666666666,37.0,0.102,0.049926164215686276,lacUV5_2,H11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,20.166666666666668,37.0,0.139,0.0869261642156863,lacUV5_2,H11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,27.166666666666668,37.0,0.149,0.09692616421568628,lacUV5_2,H11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,34.166666666666664,37.0,0.131,0.0789261642156863,lacUV5_2,H11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,41.166666666666664,37.1,0.133,0.0809261642156863,lacUV5_2,H11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,48.166666666666664,37.0,0.108,0.05592616421568628,lacUV5_2,H11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,55.166666666666664,37.0,0.115,0.06292616421568628,lacUV5_2,H11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,62.166666666666664,37.0,0.1,0.04792616421568629,lacUV5_2,H11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,69.16666666666667,37.0,0.088,0.03592616421568628,lacUV5_2,H11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,76.16666666666667,37.0,0.074,0.02192616421568628,lacUV5_2,H11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,83.16666666666667,37.0,0.078,0.025926164215686283,lacUV5_2,H11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,90.16666666666667,37.0,0.1,0.04792616421568629,lacUV5_2,H11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,97.16666666666667,37.0,0.084,0.03192616421568629,lacUV5_2,H11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,104.16666666666667,37.0,0.082,0.029926164215686286,lacUV5_2,H11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,111.16666666666667,37.1,0.089,0.03692616421568628,lacUV5_2,H11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,118.16666666666667,37.0,0.111,0.058926164215686284,lacUV5_2,H11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,125.16666666666667,37.1,0.091,0.03892616421568628,lacUV5_2,H11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,132.16666666666666,37.0,0.101,0.04892616421568629,lacUV5_2,H11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,139.16666666666666,37.1,0.095,0.042926164215686284,lacUV5_2,H11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,146.16666666666666,37.0,0.088,0.03592616421568628,lacUV5_2,H11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,153.16666666666666,37.0,0.099,0.04692616421568629,lacUV5_2,H11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,160.16666666666666,37.1,0.082,0.029926164215686286,lacUV5_2,H11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,167.16666666666666,37.1,0.081,0.028926164215686286,lacUV5_2,H11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,174.16666666666666,37.0,0.082,0.029926164215686286,lacUV5_2,H11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,181.16666666666666,37.0,0.093,0.04092616421568628,lacUV5_2,H11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,188.16666666666666,37.0,0.082,0.029926164215686286,lacUV5_2,H11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,195.16666666666666,37.1,0.078,0.025926164215686283,lacUV5_2,H11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,202.16666666666666,37.1,0.093,0.04092616421568628,lacUV5_2,H11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,209.16666666666666,37.0,0.092,0.03992616421568628,lacUV5_2,H11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,216.16666666666666,37.0,0.093,0.04092616421568628,lacUV5_2,H11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,223.16666666666666,37.0,0.099,0.04692616421568629,lacUV5_2,H11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,230.16666666666666,37.0,0.104,0.05192616421568628,lacUV5_2,H11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,237.16666666666666,37.0,0.102,0.049926164215686276,lacUV5_2,H11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,244.16666666666666,37.0,0.097,0.044926164215686286,lacUV5_2,H11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,251.16666666666666,37.0,0.105,0.05292616421568628,lacUV5_2,H11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,258.1666666666667,37.0,0.111,0.058926164215686284,lacUV5_2,H11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,265.1666666666667,37.0,0.113,0.060926164215686286,lacUV5_2,H11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,272.1666666666667,37.0,0.117,0.06492616421568628,lacUV5_2,H11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,279.1666666666667,37.0,0.121,0.06892616421568629,lacUV5_2,H11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,286.1666666666667,37.0,0.126,0.07392616421568629,lacUV5_2,H11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,293.1666666666667,37.0,0.131,0.0789261642156863,lacUV5_2,H11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,300.1666666666667,37.0,0.137,0.0849261642156863,lacUV5_2,H11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,307.1666666666667,37.1,0.144,0.09192616421568628,lacUV5_2,H11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,314.1666666666667,37.0,0.15,0.09792616421568628,lacUV5_2,H11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,321.1666666666667,37.0,0.157,0.10492616421568629,lacUV5_2,H11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,328.1666666666667,37.1,0.165,0.1129261642156863,lacUV5_2,H11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,335.1666666666667,37.0,0.174,0.12192616421568628,lacUV5_2,H11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,342.1666666666667,37.0,0.182,0.12992616421568629,lacUV5_2,H11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,349.1666666666667,37.0,0.192,0.1399261642156863,lacUV5_2,H11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,356.1666666666667,37.0,0.203,0.1509261642156863,lacUV5_2,H11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,363.1666666666667,37.1,0.214,0.16192616421568629,lacUV5_2,H11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,370.1666666666667,37.0,0.227,0.1749261642156863,lacUV5_2,H11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,377.1666666666667,37.0,0.24,0.18792616421568628,lacUV5_2,H11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,384.1666666666667,37.0,0.253,0.2009261642156863,lacUV5_2,H11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,391.1666666666667,37.0,0.268,0.2159261642156863,lacUV5_2,H11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,398.1666666666667,37.1,0.284,0.23192616421568626,lacUV5_2,H11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,405.1666666666667,37.0,0.301,0.24892616421568628,lacUV5_2,H11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,412.1666666666667,37.0,0.319,0.26692616421568627,lacUV5_2,H11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,419.1666666666667,37.0,0.338,0.2859261642156863,lacUV5_2,H11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,426.1666666666667,37.0,0.357,0.30492616421568625,lacUV5_2,H11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,433.1666666666667,37.0,0.384,0.33192616421568627,lacUV5_2,H11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,440.1666666666667,37.1,0.4,0.3479261642156863,lacUV5_2,H11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,447.1666666666667,37.1,0.424,0.37192616421568625,lacUV5_2,H11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,454.1666666666667,37.1,0.451,0.3989261642156863,lacUV5_2,H11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,461.1666666666667,37.1,0.475,0.42292616421568624,lacUV5_2,H11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,468.1666666666667,37.0,0.501,0.44892616421568626,lacUV5_2,H11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,475.1666666666667,37.0,0.531,0.4789261642156863,lacUV5_2,H11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,482.1666666666667,37.0,0.559,0.5069261642156864,lacUV5_2,H11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,489.1666666666667,37.1,0.589,0.5369261642156863,lacUV5_2,H11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,496.1666666666667,37.0,0.62,0.5679261642156863,lacUV5_2,H11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,503.1666666666667,37.1,0.649,0.5969261642156863,lacUV5_2,H11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,510.1666666666667,37.1,0.678,0.6259261642156864,lacUV5_2,H11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,517.1666666666666,37.1,0.706,0.6539261642156863,lacUV5_2,H11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,524.1666666666666,37.0,0.736,0.6839261642156863,lacUV5_2,H11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,531.1666666666666,37.0,0.764,0.7119261642156863,lacUV5_2,H11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,538.1666666666666,37.0,0.792,0.7399261642156864,lacUV5_2,H11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,545.1666666666666,37.0,0.823,0.7709261642156863,lacUV5_2,H11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,552.1666666666666,37.1,0.852,0.7999261642156863,lacUV5_2,H11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,559.1666666666666,37.1,0.882,0.8299261642156863,lacUV5_2,H11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,566.1666666666666,37.1,0.911,0.8589261642156863,lacUV5_2,H11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,573.1666666666666,37.0,0.941,0.8889261642156863,lacUV5_2,H11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,580.1666666666666,37.1,0.975,0.9229261642156863,lacUV5_2,H11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,587.1666666666666,37.0,0.999,0.9469261642156863,lacUV5_2,H11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,594.1666666666666,37.1,1.027,0.9749261642156862,lacUV5_2,H11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,601.1666666666666,37.0,1.056,1.0039261642156863,lacUV5_2,H11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,608.1666666666666,37.0,1.082,1.0299261642156863,lacUV5_2,H11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,615.1666666666666,37.1,1.108,1.0559261642156863,lacUV5_2,H11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,622.1666666666666,37.1,1.135,1.0829261642156862,lacUV5_2,H11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,629.1666666666666,37.0,1.16,1.1079261642156861,lacUV5_2,H11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,636.1666666666666,37.0,1.185,1.1329261642156863,lacUV5_2,H11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,643.1666666666666,37.1,1.207,1.1549261642156863,lacUV5_2,H11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,650.1666666666666,37.0,1.229,1.1769261642156863,lacUV5_2,H11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,657.1666666666666,37.1,1.25,1.1979261642156862,lacUV5_2,H11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,664.1666666666666,37.0,1.267,1.214926164215686,lacUV5_2,H11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,671.1666666666666,37.0,1.283,1.2309261642156861,lacUV5_2,H11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,678.1666666666666,37.0,1.299,1.2469261642156861,lacUV5_2,H11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,685.1666666666666,37.0,1.313,1.2609261642156862,lacUV5_2,H11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,692.1666666666666,37.0,1.325,1.2729261642156862,lacUV5_2,H11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,699.1666666666666,37.0,1.335,1.2829261642156862,lacUV5_2,H11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,706.1666666666666,37.1,1.344,1.2919261642156863,lacUV5_2,H11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,713.1666666666666,37.1,1.352,1.2999261642156863,lacUV5_2,H11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,720.1666666666666,37.1,1.359,1.3069261642156862,lacUV5_2,H11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,727.1666666666666,37.0,1.364,1.3119261642156863,lacUV5_2,H11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,734.1666666666666,37.0,1.368,1.3159261642156863,lacUV5_2,H11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,741.1666666666666,37.1,1.372,1.3199261642156863,lacUV5_2,H11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,748.1666666666666,37.1,1.374,1.3219261642156863,lacUV5_2,H11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,755.1666666666666,37.1,1.377,1.3249261642156862,lacUV5_2,H11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
