time_min,OD_mean,OD_std,strain,pos_selection
622.1666666666666,1.1259261642156861,0.06081118318204314,lacUV5_2,0.0
629.1666666666666,1.150926164215686,0.06081118318204314,lacUV5_2,0.0
636.1666666666666,1.1764261642156861,0.06151828996322961,lacUV5_2,0.0
643.1666666666666,1.1994261642156863,0.0629325035256027,lacUV5_2,0.0
650.1666666666666,1.2209261642156863,0.06222539674441608,lacUV5_2,0.0
657.1666666666666,1.2419261642156862,0.06222539674441624,lacUV5_2,0.0
664.1666666666666,1.2589261642156861,0.06222539674441624,lacUV5_2,0.0
671.1666666666666,1.2749261642156862,0.06222539674441624,lacUV5_2,0.0
678.1666666666666,1.2899261642156863,0.06081118318204314,lacUV5_2,0.0
685.1666666666666,1.3029261642156862,0.059396969619670045,lacUV5_2,0.0
692.1666666666666,1.314426164215686,0.05868986283848342,lacUV5_2,0.0
699.1666666666666,1.323926164215686,0.05798275605729695,lacUV5_2,0.0
706.1666666666666,1.3324261642156863,0.05727564927611032,lacUV5_2,0.0
713.1666666666666,1.339926164215686,0.0565685424949237,lacUV5_2,0.0
720.1666666666666,1.346426164215686,0.05586143571373722,lacUV5_2,0.0
727.1666666666666,1.3494261642156862,0.05303300858899103,lacUV5_2,0.0
734.1666666666666,1.3534261642156862,0.05303300858899103,lacUV5_2,0.0
741.1666666666666,1.3569261642156862,0.05232590180780441,lacUV5_2,0.0
748.1666666666666,1.3589261642156862,0.05232590180780441,lacUV5_2,0.0
755.1666666666666,1.3614261642156862,0.05161879502661794,lacUV5_2,0.0
762.1666666666666,1.3619261642156861,0.05091168824543146,lacUV5_2,0.0
769.1666666666666,1.3634261642156862,0.050204581464244995,lacUV5_2,0.0
776.1666666666666,1.3639261642156861,0.049497474683058366,lacUV5_2,0.0
783.1666666666666,1.3639261642156861,0.048083261120685276,lacUV5_2,0.0
790.1666666666666,1.3634261642156862,0.0473761543394988,lacUV5_2,0.0
797.1666666666666,1.3629261642156862,0.04666904755831218,lacUV5_2,0.0
804.1666666666666,1.3619261642156864,0.04666904755831218,lacUV5_2,0.0
811.1666666666666,1.3609261642156862,0.04525483399593908,lacUV5_2,0.0
818.1666666666666,1.3604261642156863,0.044547727214752454,lacUV5_2,0.0
825.1666666666666,1.3599261642156861,0.043840620433565985,lacUV5_2,0.0
832.1666666666666,1.3589261642156862,0.043840620433565985,lacUV5_2,0.0
839.1666666666666,1.3579261642156861,0.04242640687119289,lacUV5_2,0.0
846.1666666666666,1.3569261642156862,0.04242640687119289,lacUV5_2,0.0
853.1666666666666,1.3554261642156862,0.04171930009000642,lacUV5_2,0.0
860.1666666666666,1.3539261642156861,0.04242640687119289,lacUV5_2,0.0
867.1666666666666,1.3539261642156861,0.04242640687119289,lacUV5_2,0.0
874.1666666666666,1.3539261642156861,0.04242640687119289,lacUV5_2,0.0
881.1666666666666,1.3534261642156862,0.04171930009000642,lacUV5_2,0.0
888.1666666666666,1.3524261642156863,0.04171930009000626,lacUV5_2,0.0
895.1666666666666,1.3514261642156864,0.04171930009000626,lacUV5_2,0.0
902.1666666666666,1.3509261642156862,0.04242640687119289,lacUV5_2,0.0
909.1666666666666,1.3494261642156862,0.04313351365237936,lacUV5_2,0.0
916.1666666666666,1.3484261642156863,0.04313351365237936,lacUV5_2,0.0
923.1666666666666,1.3479261642156861,0.043840620433565985,lacUV5_2,0.0
930.1666666666666,1.3474261642156862,0.04313351365237936,lacUV5_2,0.0
937.1666666666666,1.3469261642156862,0.04242640687119289,lacUV5_2,0.0
944.1666666666666,1.3449261642156862,0.04242640687119289,lacUV5_2,0.0
951.1666666666666,1.3434261642156862,0.04313351365237936,lacUV5_2,0.0
958.1666666666666,1.3429261642156862,0.043840620433565826,lacUV5_2,0.0
965.1666666666666,1.3424261642156863,0.04313351365237936,lacUV5_2,0.0
972.1666666666666,1.3414261642156862,0.04313351365237936,lacUV5_2,0.0
979.1666666666666,1.3404261642156863,0.04313351365237936,lacUV5_2,0.0
986.1666666666666,1.339926164215686,0.043840620433565985,lacUV5_2,0.0
993.1666666666666,1.3389261642156862,0.043840620433565826,lacUV5_2,0.0
1000.1666666666666,1.3379261642156863,0.043840620433565985,lacUV5_2,0.0
1007.1666666666666,1.3369261642156862,0.043840620433565826,lacUV5_2,0.0
1014.1666666666666,1.3364261642156863,0.044547727214752454,lacUV5_2,0.0
1021.1666666666666,1.335926164215686,0.043840620433565985,lacUV5_2,0.0
1028.1666666666667,1.3354261642156862,0.04313351365237936,lacUV5_2,0.0
1035.1666666666667,1.3344261642156863,0.04313351365237936,lacUV5_2,0.0
1042.1666666666667,1.3344261642156863,0.04313351365237936,lacUV5_2,0.0
1049.1666666666667,1.3329261642156862,0.043840620433565826,lacUV5_2,0.0
1056.1666666666667,1.3324261642156863,0.04313351365237936,lacUV5_2,0.0
1063.1666666666667,1.331926164215686,0.043840620433565985,lacUV5_2,0.0
1070.1666666666667,1.3304261642156863,0.04313351365237936,lacUV5_2,0.0
1077.1666666666667,1.3304261642156863,0.04313351365237936,lacUV5_2,0.0
1084.1666666666667,1.3299261642156863,0.043840620433565985,lacUV5_2,0.0
1091.1666666666667,1.3289261642156862,0.04242640687119289,lacUV5_2,0.0
1098.1666666666667,1.327926164215686,0.043840620433565985,lacUV5_2,0.0
1105.1666666666667,1.3269261642156862,0.043840620433565826,lacUV5_2,0.0
1112.1666666666667,1.3264261642156863,0.04313351365237936,lacUV5_2,0.0
1119.1666666666667,1.3259261642156863,0.043840620433565985,lacUV5_2,0.0
1126.1666666666667,1.3249261642156862,0.043840620433565826,lacUV5_2,0.0
1133.1666666666667,1.323926164215686,0.043840620433565985,lacUV5_2,0.0
1140.1666666666667,1.3234261642156864,0.044547727214752454,lacUV5_2,0.0
1147.1666666666667,1.322426164215686,0.044547727214752454,lacUV5_2,0.0
1154.1666666666667,1.3214261642156861,0.044547727214752454,lacUV5_2,0.0
1161.1666666666667,1.3209261642156862,0.04525483399593908,lacUV5_2,0.0
1168.1666666666667,1.3204261642156863,0.044547727214752454,lacUV5_2,0.0
1175.1666666666667,1.3189261642156862,0.04525483399593908,lacUV5_2,0.0
1182.1666666666667,1.3194261642156864,0.044547727214752454,lacUV5_2,0.0
1189.1666666666667,1.3179261642156863,0.04525483399593892,lacUV5_2,0.0
1196.1666666666667,1.3169261642156862,0.04525483399593908,lacUV5_2,0.0
1203.1666666666667,1.3164261642156863,0.04596194077712555,lacUV5_2,0.0
1210.1666666666667,1.315926164215686,0.04525483399593892,lacUV5_2,0.0
1217.1666666666667,1.3149261642156862,0.04525483399593908,lacUV5_2,0.0
1224.1666666666667,1.3149261642156862,0.04525483399593908,lacUV5_2,0.0
1231.1666666666667,1.3134261642156861,0.04596194077712555,lacUV5_2,0.0
1238.1666666666667,1.3129261642156862,0.04666904755831202,lacUV5_2,0.0
1245.1666666666667,1.3124261642156863,0.04596194077712555,lacUV5_2,0.0
1252.1666666666667,1.311926164215686,0.04525483399593892,lacUV5_2,0.0
1259.1666666666667,1.3109261642156862,0.04666904755831202,lacUV5_2,0.0
1266.1666666666667,1.310426164215686,0.04737615433949865,lacUV5_2,0.0
1273.1666666666667,1.3094261642156861,0.04737615433949865,lacUV5_2,0.0
1280.1666666666667,1.3094261642156861,0.04737615433949865,lacUV5_2,0.0
1287.1666666666667,1.3084261642156862,0.04737615433949865,lacUV5_2,0.0
1294.1666666666667,1.307926164215686,0.04808326112068512,lacUV5_2,0.0
1301.1666666666667,1.3074261642156861,0.048790367901871745,lacUV5_2,0.0
1308.1666666666667,1.3069261642156862,0.048083261120685276,lacUV5_2,0.0
1315.1666666666667,1.3054261642156861,0.05020458146424484,lacUV5_2,0.0
1322.1666666666667,1.3054261642156861,0.048790367901871745,lacUV5_2,0.0
1329.1666666666667,1.3049261642156862,0.049497474683058214,lacUV5_2,0.0
1336.1666666666667,1.3044261642156862,0.05020458146424484,lacUV5_2,0.0
1343.1666666666667,1.303926164215686,0.05091168824543131,lacUV5_2,0.0
1350.1666666666667,1.3029261642156862,0.05091168824543146,lacUV5_2,0.0
1357.1666666666667,1.3014261642156861,0.05161879502661794,lacUV5_2,0.0
1364.1666666666667,1.3019261642156863,0.05232590180780456,lacUV5_2,0.0
1371.1666666666667,1.3009261642156862,0.05232590180780441,lacUV5_2,0.0
1378.1666666666667,1.3004261642156862,0.05303300858899103,lacUV5_2,0.0
1385.1666666666667,1.299926164215686,0.053740115370177505,lacUV5_2,0.0
1392.1666666666667,1.2994261642156861,0.054447222151364126,lacUV5_2,0.0
1399.1666666666667,1.2984261642156862,0.054447222151364126,lacUV5_2,0.0
1406.1666666666667,1.2979261642156863,0.05515432893255076,lacUV5_2,0.0
1413.1666666666667,1.2974261642156861,0.05586143571373722,lacUV5_2,0.0
1420.1666666666667,1.2964261642156862,0.05727564927611032,lacUV5_2,0.0
1427.1666666666667,1.2954261642156861,0.05727564927611032,lacUV5_2,0.0
6.166666666666667,0.0,0.0,3.19_1,0.1
13.166666666666666,0.0009630821078431412,0.001362003778590638,3.19_1,0.1
20.166666666666668,0.0009630821078431412,0.001362003778590638,3.19_1,0.1
27.166666666666668,0.00046308210784314074,0.0006548969974040898,3.19_1,0.1
34.166666666666664,0.006426164215686283,0.007778174593052025,3.19_1,0.1
41.166666666666664,0.007426164215686284,0.009192388155425122,3.19_1,0.1
48.166666666666664,0.008426164215686285,0.009192388155425122,3.19_1,0.1
55.166666666666664,0.008926164215686285,0.009899494936611668,3.19_1,0.1
62.166666666666664,0.009926164215686286,0.009899494936611668,3.19_1,0.1
69.16666666666667,0.010426164215686286,0.009192388155425122,3.19_1,0.1
76.16666666666667,0.010926164215686287,0.008485281374238573,3.19_1,0.1
83.16666666666667,0.011926164215686288,0.008485281374238573,3.19_1,0.1
90.16666666666667,0.012426164215686285,0.00777817459305203,3.19_1,0.1
97.16666666666667,0.012926164215686285,0.007071067811865481,3.19_1,0.1
104.16666666666667,0.013426164215686286,0.006363961030678933,3.19_1,0.1
111.16666666666667,0.013426164215686286,0.004949747468305837,3.19_1,0.1
118.16666666666667,0.009926164215686283,0.0014142135623730963,3.19_1,0.1
125.16666666666667,0.010926164215686283,0.0014142135623730963,3.19_1,0.1
132.16666666666666,0.012426164215686285,0.0021213203435596446,3.19_1,0.1
139.16666666666666,0.013426164215686286,0.0021213203435596446,3.19_1,0.1
146.16666666666666,0.014426164215686287,0.0021213203435596446,3.19_1,0.1
153.16666666666666,0.015426164215686287,0.0021213203435596446,3.19_1,0.1
160.16666666666666,0.017426164215686282,0.0021213203435596346,3.19_1,0.1
167.16666666666666,0.018426164215686283,0.0021213203435596346,3.19_1,0.1
174.16666666666666,0.019926164215686284,0.0028284271247461827,3.19_1,0.1
181.16666666666666,0.02192616421568628,0.0028284271247461927,3.19_1,0.1
188.16666666666666,0.02342616421568628,0.0021213203435596446,3.19_1,0.1
195.16666666666666,0.025426164215686282,0.0021213203435596446,3.19_1,0.1
202.16666666666666,0.027426164215686284,0.0021213203435596446,3.19_1,0.1
209.16666666666666,0.029426164215686286,0.0021213203435596446,3.19_1,0.1
216.16666666666666,0.03192616421568628,0.0028284271247461827,3.19_1,0.1
223.16666666666666,0.034426164215686283,0.0021213203435596346,3.19_1,0.1
230.16666666666666,0.03642616421568628,0.0021213203435596446,3.19_1,0.1
237.16666666666666,0.03892616421568628,0.0028284271247461927,3.19_1,0.1
244.16666666666666,0.04192616421568628,0.0028284271247461927,3.19_1,0.1
251.16666666666666,0.044426164215686285,0.0021213203435596446,3.19_1,0.1
258.1666666666667,0.04742616421568629,0.0021213203435596446,3.19_1,0.1
265.1666666666667,0.050426164215686284,0.0021213203435596346,3.19_1,0.1
272.1666666666667,0.05442616421568628,0.0021213203435596446,3.19_1,0.1
279.1666666666667,0.05742616421568628,0.0021213203435596446,3.19_1,0.1
286.1666666666667,0.06142616421568628,0.0021213203435596394,3.19_1,0.1
293.1666666666667,0.06542616421568628,0.0021213203435596446,3.19_1,0.1
300.1666666666667,0.06992616421568629,0.0028284271247461927,3.19_1,0.1
307.1666666666667,0.07492616421568629,0.0014142135623730963,3.19_1,0.1
314.1666666666667,0.0799261642156863,0.0014142135623730963,3.19_1,0.1
321.1666666666667,0.0849261642156863,0.0014142135623730963,3.19_1,0.1
328.1666666666667,0.08992616421568628,0.0014142135623730963,3.19_1,0.1
335.1666666666667,0.09642616421568628,0.0021213203435596446,3.19_1,0.1
342.1666666666667,0.10192616421568629,0.0014142135623730963,3.19_1,0.1
349.1666666666667,0.1089261642156863,0.0014142135623730963,3.19_1,0.1
356.1666666666667,0.1169261642156863,0.0014142135623730963,3.19_1,0.1
363.1666666666667,0.12442616421568628,0.0007071067811865482,3.19_1,0.1
370.1666666666667,0.1329261642156863,0.0014142135623730963,3.19_1,0.1
377.1666666666667,0.1419261642156863,0.0014142135623730963,3.19_1,0.1
384.1666666666667,0.15192616421568628,0.0014142135623730766,3.19_1,0.1
391.1666666666667,0.1629261642156863,0.0014142135623730963,3.19_1,0.1
398.1666666666667,0.1744261642156863,0.0007071067811865482,3.19_1,0.1
405.1666666666667,0.18542616421568628,0.0007071067811865482,3.19_1,0.1
412.1666666666667,0.1989261642156863,0.0,3.19_1,0.1
419.1666666666667,0.2129261642156863,0.0014142135623730963,3.19_1,0.1
426.1666666666667,0.2294261642156863,0.002121320343559605,3.19_1,0.1
433.1666666666667,0.24642616421568628,0.0035355339059327407,3.19_1,0.1
440.1666666666667,0.26492616421568627,0.004242640687119289,3.19_1,0.1
447.1666666666667,0.2874261642156863,0.0021213203435596446,3.19_1,0.1
454.1666666666667,0.30592616421568625,0.005656854249492385,3.19_1,0.1
461.1666666666667,0.32792616421568627,0.007071067811865481,3.19_1,0.1
468.1666666666667,0.35492616421568624,0.009899494936611635,3.19_1,0.1
475.1666666666667,0.37692616421568625,0.01131370849898477,3.19_1,0.1
482.1666666666667,0.4029261642156863,0.014142135623730963,3.19_1,0.1
489.1666666666667,0.43192616421568625,0.01555634918610406,3.19_1,0.1
496.1666666666667,0.4604261642156863,0.017677669529663705,3.19_1,0.1
503.1666666666667,0.49092616421568636,0.021213203435596486,3.19_1,0.1
510.1666666666667,0.5249261642156863,0.018384776310850254,3.19_1,0.1
517.1666666666666,0.5579261642156863,0.016970562748477157,3.19_1,0.1
524.1666666666666,0.5934261642156864,0.017677669529663705,3.19_1,0.1
531.1666666666666,0.6309261642156863,0.01979898987322327,3.19_1,0.1
538.1666666666666,0.6659261642156863,0.02545584412271573,3.19_1,0.1
545.1666666666666,0.7029261642156863,0.02545584412271573,3.19_1,0.1
552.1666666666666,0.7439261642156864,0.021213203435596444,3.19_1,0.1
559.1666666666666,0.7744261642156863,0.026162950903902204,3.19_1,0.1
566.1666666666666,0.8059261642156863,0.02545584412271573,3.19_1,0.1
573.1666666666666,0.8409261642156863,0.02545584412271573,3.19_1,0.1
580.1666666666666,0.8729261642156863,0.026870057685088752,3.19_1,0.1
587.1666666666666,0.9064261642156863,0.021920310216782993,3.19_1,0.1
594.1666666666666,0.9399261642156862,0.02404163056034256,3.19_1,0.1
601.1666666666666,0.9739261642156862,0.02687005768508883,3.19_1,0.1
608.1666666666666,1.0104261642156862,0.028991378028648318,3.19_1,0.1
615.1666666666666,1.0444261642156862,0.028991378028648394,3.19_1,0.1
622.1666666666666,1.0784261642156863,0.028991378028648394,3.19_1,0.1
629.1666666666666,1.1099261642156861,0.03111269837220812,3.19_1,0.1
636.1666666666666,1.1379261642156862,0.03252691193458122,3.19_1,0.1
643.1666666666666,1.166926164215686,0.029698484809835023,3.19_1,0.1
650.1666666666666,1.1944261642156861,0.028991378028648394,3.19_1,0.1
657.1666666666666,1.2229261642156861,0.029698484809835023,3.19_1,0.1
664.1666666666666,1.2499261642156863,0.028284271247461926,3.19_1,0.1
671.1666666666666,1.2739261642156863,0.02687005768508883,3.19_1,0.1
678.1666666666666,1.2984261642156862,0.02333452377915601,3.19_1,0.1
685.1666666666666,1.319926164215686,0.022627416997969385,3.19_1,0.1
692.1666666666666,1.3379261642156863,0.022627416997969385,3.19_1,0.1
699.1666666666666,1.350426164215686,0.03040559159102149,3.19_1,0.1
706.1666666666666,1.3629261642156862,0.028284271247461926,3.19_1,0.1
713.1666666666666,1.3714261642156862,0.02050609665440982,3.19_1,0.1
720.1666666666666,1.3814261642156862,0.017677669529663625,3.19_1,0.1
727.1666666666666,1.3899261642156864,0.01555634918610406,3.19_1,0.1
734.1666666666666,1.3979261642156864,0.012727922061357868,3.19_1,0.1
741.1666666666666,1.4039261642156862,0.01131370849898477,3.19_1,0.1
748.1666666666666,1.4084261642156863,0.009192388155425205,3.19_1,0.1
755.1666666666666,1.412926164215686,0.007071067811865481,3.19_1,0.1
762.1666666666666,1.4149261642156863,0.0028284271247461927,3.19_1,0.1
769.1666666666666,1.4149261642156863,0.0,3.19_1,0.1
776.1666666666666,1.4154261642156862,0.002121320343559723,3.19_1,0.1
783.1666666666666,1.4159261642156862,0.004242640687119289,3.19_1,0.1
790.1666666666666,1.4159261642156862,0.004242640687119289,3.19_1,0.1
797.1666666666666,1.4159261642156862,0.005656854249492385,3.19_1,0.1
804.1666666666666,1.4154261642156862,0.004949747468305916,3.19_1,0.1
811.1666666666666,1.4139261642156862,0.005656854249492385,3.19_1,0.1
818.1666666666666,1.4139261642156864,0.004242640687119289,3.19_1,0.1
825.1666666666666,1.4119261642156862,0.0028284271247461927,3.19_1,0.1
832.1666666666666,1.4124261642156863,0.0007071067811866267,3.19_1,0.1
839.1666666666666,1.4114261642156862,0.0007071067811864697,3.19_1,0.1
846.1666666666666,1.4104261642156861,0.002121320343559566,3.19_1,0.1
853.1666666666666,1.4114261642156862,0.004949747468305916,3.19_1,0.1
860.1666666666666,1.4094261642156862,0.007778174593052108,3.19_1,0.1
867.1666666666666,1.4084261642156863,0.010606601717798144,3.19_1,0.1
874.1666666666666,1.4089261642156863,0.01131370849898477,3.19_1,0.1
881.1666666666666,1.4094261642156862,0.01202081528017124,3.19_1,0.1
888.1666666666666,1.4089261642156863,0.014142135623730963,3.19_1,0.1
895.1666666666666,1.4094261642156862,0.014849242404917433,3.19_1,0.1
902.1666666666666,1.4109261642156863,0.016970562748477157,3.19_1,0.1
909.1666666666666,1.4119261642156862,0.019798989873223347,3.19_1,0.1
916.1666666666666,1.4114261642156862,0.01909188309203688,3.19_1,0.1
923.1666666666666,1.4114261642156862,0.02050609665440982,3.19_1,0.1
930.1666666666666,1.4109261642156863,0.021213203435596444,3.19_1,0.1
937.1666666666666,1.4114261642156862,0.021920310216783073,3.19_1,0.1
944.1666666666666,1.4114261642156862,0.02333452377915601,3.19_1,0.1
951.1666666666666,1.4109261642156863,0.024041630560342638,3.19_1,0.1
958.1666666666666,1.4109261642156863,0.02545584412271573,3.19_1,0.1
965.1666666666666,1.4114261642156862,0.026162950903902204,3.19_1,0.1
972.1666666666666,1.4119261642156862,0.02545584412271573,3.19_1,0.1
979.1666666666666,1.4129261642156863,0.028284271247461926,3.19_1,0.1
986.1666666666666,1.4139261642156864,0.029698484809835023,3.19_1,0.1
993.1666666666666,1.4144261642156861,0.03181980515339475,3.19_1,0.1
1000.1666666666666,1.4149261642156863,0.03252691193458122,3.19_1,0.1
1007.1666666666666,1.4164261642156863,0.034648232278140935,3.19_1,0.1
1014.1666666666666,1.4174261642156862,0.03464823227814078,3.19_1,0.1
1021.1666666666666,1.4179261642156862,0.03676955262170051,3.19_1,0.1
1028.1666666666667,1.4189261642156863,0.03676955262170051,3.19_1,0.1
1035.1666666666667,1.4204261642156863,0.038890872965260066,3.19_1,0.1
1042.1666666666667,1.420926164215686,0.03959797974644654,3.19_1,0.1
1049.1666666666667,1.4224261642156861,0.04171930009000626,3.19_1,0.1
1056.1666666666667,1.4239261642156862,0.04242640687119289,3.19_1,0.1
1063.1666666666667,1.4259261642156862,0.043840620433565826,3.19_1,0.1
1070.1666666666667,1.427426164215686,0.044547727214752454,3.19_1,0.1
1077.1666666666667,1.4304261642156861,0.04737615433949865,3.19_1,0.1
1084.1666666666667,1.4319261642156862,0.048083261120685276,3.19_1,0.1
1091.1666666666667,1.4349261642156863,0.049497474683058366,3.19_1,0.1
1098.1666666666667,1.4364261642156864,0.05020458146424484,3.19_1,0.1
1105.1666666666667,1.4394261642156863,0.05161879502661794,3.19_1,0.1
