time_min,OD_mean,OD_std,strain,pos_selection
1378.1666666666667,1.5207251838235294,0.05586143571373738,lacUV5_2,0.0
1385.1666666666667,1.5197251838235295,0.05586143571373722,lacUV5_2,0.0
1392.1666666666667,1.5182251838235294,0.05656854249492385,lacUV5_2,0.0
1399.1666666666667,1.5162251838235294,0.05656854249492385,lacUV5_2,0.0
1406.1666666666667,1.5152251838235293,0.05656854249492385,lacUV5_2,0.0
1413.1666666666667,1.5137251838235293,0.05727564927611048,lacUV5_2,0.0
1420.1666666666667,1.5127251838235294,0.05727564927611032,lacUV5_2,0.0
1427.1666666666667,1.5107251838235294,0.05727564927611032,lacUV5_2,0.0
6.166666666666667,0.0022251838235293198,0.0,3.19_1,0.05
13.166666666666666,0.0032251838235293206,0.0,3.19_1,0.05
20.166666666666668,0.0032251838235293206,0.0,3.19_1,0.05
27.166666666666668,0.0032251838235293206,0.0,3.19_1,0.05
34.166666666666664,0.0042251838235293215,0.0,3.19_1,0.05
41.166666666666664,0.0042251838235293215,0.0,3.19_1,0.05
48.166666666666664,0.005225183823529322,0.0,3.19_1,0.05
55.166666666666664,0.005725183823529323,0.0007071067811865482,3.19_1,0.05
62.166666666666664,0.006225183823529323,0.0,3.19_1,0.05
69.16666666666667,0.007225183823529324,0.0,3.19_1,0.05
76.16666666666667,0.007725183823529325,0.0007071067811865482,3.19_1,0.05
83.16666666666667,0.008725183823529322,0.0007071067811865433,3.19_1,0.05
90.16666666666667,0.009225183823529319,0.0,3.19_1,0.05
97.16666666666667,0.01022518382352932,0.0,3.19_1,0.05
104.16666666666667,0.01122518382352932,0.0,3.19_1,0.05
111.16666666666667,0.012225183823529322,0.0,3.19_1,0.05
118.16666666666667,0.013225183823529323,0.0,3.19_1,0.05
125.16666666666667,0.014225183823529323,0.0,3.19_1,0.05
132.16666666666666,0.015225183823529324,0.0014142135623730963,3.19_1,0.05
139.16666666666666,0.016725183823529322,0.0007071067811865433,3.19_1,0.05
146.16666666666666,0.01772518382352932,0.0007071067811865482,3.19_1,0.05
153.16666666666666,0.01872518382352932,0.0007071067811865482,3.19_1,0.05
160.16666666666666,0.020725183823529322,0.0007071067811865482,3.19_1,0.05
167.16666666666666,0.021725183823529323,0.0007071067811865482,3.19_1,0.05
174.16666666666666,0.023725183823529325,0.0007071067811865482,3.19_1,0.05
181.16666666666666,0.024725183823529326,0.0007071067811865482,3.19_1,0.05
188.16666666666666,0.026725183823529328,0.0007071067811865482,3.19_1,0.05
195.16666666666666,0.028725183823529322,0.0007071067811865384,3.19_1,0.05
202.16666666666666,0.030225183823529317,0.0014142135623730963,3.19_1,0.05
209.16666666666666,0.03222518382352932,0.0014142135623730963,3.19_1,0.05
216.16666666666666,0.03422518382352932,0.0014142135623730963,3.19_1,0.05
223.16666666666666,0.03722518382352932,0.0014142135623730963,3.19_1,0.05
230.16666666666666,0.039225183823529325,0.0014142135623730963,3.19_1,0.05
237.16666666666666,0.04122518382352933,0.0014142135623730963,3.19_1,0.05
244.16666666666666,0.04422518382352932,0.0014142135623730866,3.19_1,0.05
251.16666666666666,0.04722518382352932,0.0014142135623730963,3.19_1,0.05
258.1666666666667,0.05022518382352932,0.0014142135623730963,3.19_1,0.05
265.1666666666667,0.05322518382352932,0.0014142135623730963,3.19_1,0.05
272.1666666666667,0.05672518382352933,0.0021213203435596446,3.19_1,0.05
279.1666666666667,0.06072518382352932,0.0021213203435596346,3.19_1,0.05
286.1666666666667,0.06372518382352932,0.0021213203435596446,3.19_1,0.05
293.1666666666667,0.06822518382352932,0.0028284271247461927,3.19_1,0.05
300.1666666666667,0.07222518382352933,0.0028284271247461927,3.19_1,0.05
307.1666666666667,0.07722518382352933,0.0028284271247461827,3.19_1,0.05
314.1666666666667,0.08122518382352932,0.0028284271247461927,3.19_1,0.05
321.1666666666667,0.08672518382352933,0.0035355339059327407,3.19_1,0.05
328.1666666666667,0.09222518382352933,0.0028284271247461927,3.19_1,0.05
335.1666666666667,0.09772518382352932,0.003535533905932721,3.19_1,0.05
342.1666666666667,0.10422518382352931,0.004242640687119289,3.19_1,0.05
349.1666666666667,0.11122518382352932,0.004242640687119289,3.19_1,0.05
356.1666666666667,0.11772518382352933,0.004949747468305837,3.19_1,0.05
363.1666666666667,0.12572518382352932,0.004949747468305827,3.19_1,0.05
370.1666666666667,0.13372518382352933,0.004949747468305837,3.19_1,0.05
377.1666666666667,0.14222518382352933,0.005656854249492385,3.19_1,0.05
384.1666666666667,0.15122518382352934,0.005656854249492385,3.19_1,0.05
391.1666666666667,0.16122518382352932,0.005656854249492346,3.19_1,0.05
398.1666666666667,0.1717251838235293,0.006363961030678933,3.19_1,0.05
405.1666666666667,0.18322518382352931,0.007071067811865481,3.19_1,0.05
412.1666666666667,0.19572518382352933,0.00777817459305203,3.19_1,0.05
419.1666666666667,0.20872518382352934,0.009192388155425127,3.19_1,0.05
426.1666666666667,0.22272518382352935,0.009192388155425127,3.19_1,0.05
433.1666666666667,0.23772518382352933,0.010606601717798184,3.19_1,0.05
440.1666666666667,0.2537251838235293,0.010606601717798222,3.19_1,0.05
447.1666666666667,0.27122518382352934,0.01131370849898477,3.19_1,0.05
454.1666666666667,0.29022518382352935,0.012727922061357866,3.19_1,0.05
461.1666666666667,0.30922518382352937,0.012727922061357828,3.19_1,0.05
468.1666666666667,0.33122518382352933,0.014142135623730963,3.19_1,0.05
475.1666666666667,0.3542251838235293,0.01555634918610402,3.19_1,0.05
482.1666666666667,0.3797251838235293,0.01626345596729061,3.19_1,0.05
489.1666666666667,0.40622518382352935,0.018384776310850254,3.19_1,0.05
496.1666666666667,0.43122518382352937,0.018384776310850212,3.19_1,0.05
503.1666666666667,0.45972518382352934,0.019091883092036802,3.19_1,0.05
510.1666666666667,0.4892251838235293,0.01979898987322331,3.19_1,0.05
517.1666666666666,0.5202251838235292,0.021213203435596368,3.19_1,0.05
524.1666666666666,0.5527251838235292,0.021920310216782993,3.19_1,0.05
531.1666666666666,0.5877251838235293,0.02333452377915609,3.19_1,0.05
538.1666666666666,0.6222251838235293,0.02545584412271573,3.19_1,0.05
545.1666666666666,0.6597251838235293,0.026162950903902204,3.19_1,0.05
552.1666666666666,0.6972251838235293,0.02687005768508883,3.19_1,0.05
559.1666666666666,0.7372251838235293,0.029698484809835023,3.19_1,0.05
566.1666666666666,0.7787251838235293,0.033234018715767685,3.19_1,0.05
573.1666666666666,0.8182251838235293,0.03111269837220812,3.19_1,0.05
580.1666666666666,0.8587251838235292,0.03323401871576776,3.19_1,0.05
587.1666666666666,0.8972251838235292,0.03535533905932733,3.19_1,0.05
594.1666666666666,0.9337251838235292,0.03606244584051388,3.19_1,0.05
601.1666666666666,0.9707251838235292,0.037476659402886976,3.19_1,0.05
608.1666666666666,1.0052251838235293,0.036769552621700584,3.19_1,0.05
615.1666666666666,1.0392251838235294,0.038183766184073605,3.19_1,0.05
622.1666666666666,1.0722251838235293,0.03959797974644654,3.19_1,0.05
629.1666666666666,1.1037251838235296,0.038890872965260066,3.19_1,0.05
636.1666666666666,1.1347251838235293,0.04030508652763332,3.19_1,0.05
643.1666666666666,1.1647251838235295,0.044547727214752454,3.19_1,0.05
650.1666666666666,1.1967251838235295,0.044547727214752454,3.19_1,0.05
657.1666666666666,1.2197251838235295,0.05161879502661794,3.19_1,0.05
664.1666666666666,1.2467251838235294,0.048790367901871745,3.19_1,0.05
671.1666666666666,1.2752251838235293,0.04525483399593908,3.19_1,0.05
678.1666666666666,1.2907251838235294,0.038890872965260226,3.19_1,0.05
685.1666666666666,1.3187251838235294,0.03181980515339459,3.19_1,0.05
692.1666666666666,1.3357251838235293,0.03181980515339459,3.19_1,0.05
699.1666666666666,1.3557251838235294,0.028991378028648394,3.19_1,0.05
706.1666666666666,1.3712251838235294,0.03111269837220812,3.19_1,0.05
713.1666666666666,1.3822251838235293,0.02545584412271573,3.19_1,0.05
720.1666666666666,1.3917251838235294,0.02333452377915601,3.19_1,0.05
727.1666666666666,1.3982251838235293,0.016970562748477157,3.19_1,0.05
734.1666666666666,1.4022251838235293,0.01131370849898477,3.19_1,0.05
741.1666666666666,1.4037251838235294,0.01202081528017124,3.19_1,0.05
748.1666666666666,1.4042251838235296,0.012727922061357868,3.19_1,0.05
755.1666666666666,1.4052251838235295,0.01131370849898477,3.19_1,0.05
762.1666666666666,1.4047251838235293,0.012020815280171397,3.19_1,0.05
769.1666666666666,1.4067251838235295,0.012020815280171397,3.19_1,0.05
776.1666666666666,1.4077251838235294,0.01202081528017124,3.19_1,0.05
783.1666666666666,1.4117251838235294,0.01202081528017124,3.19_1,0.05
790.1666666666666,1.4152251838235292,0.012727922061357868,3.19_1,0.05
797.1666666666666,1.4157251838235294,0.013435028842544494,3.19_1,0.05
804.1666666666666,1.4202251838235296,0.012727922061357868,3.19_1,0.05
811.1666666666666,1.4192251838235292,0.012727922061357868,3.19_1,0.05
818.1666666666666,1.4197251838235294,0.013435028842544494,3.19_1,0.05
825.1666666666666,1.4222251838235294,0.014142135623730963,3.19_1,0.05
832.1666666666666,1.4227251838235295,0.013435028842544336,3.19_1,0.05
839.1666666666666,1.4257251838235294,0.013435028842544494,3.19_1,0.05
846.1666666666666,1.4267251838235295,0.013435028842544336,3.19_1,0.05
853.1666666666666,1.4292251838235295,0.012727922061357868,3.19_1,0.05
860.1666666666666,1.4312251838235293,0.012727922061357868,3.19_1,0.05
867.1666666666666,1.4372251838235295,0.012727922061357868,3.19_1,0.05
874.1666666666666,1.4407251838235293,0.012020815280171397,3.19_1,0.05
881.1666666666666,1.4432251838235293,0.012727922061357868,3.19_1,0.05
888.1666666666666,1.4487251838235293,0.012020815280171397,3.19_1,0.05
895.1666666666666,1.4537251838235292,0.013435028842544336,3.19_1,0.05
902.1666666666666,1.4587251838235293,0.01202081528017124,3.19_1,0.05
909.1666666666666,1.4692251838235293,0.014142135623730963,3.19_1,0.05
916.1666666666666,1.4802251838235294,0.01131370849898477,3.19_1,0.05
923.1666666666666,1.4847251838235294,0.0106066017177983,3.19_1,0.05
930.1666666666666,1.4952251838235293,0.012727922061357868,3.19_1,0.05
937.1666666666666,1.5012251838235293,0.01131370849898477,3.19_1,0.05
944.1666666666666,1.5097251838235293,0.010606601717798144,3.19_1,0.05
951.1666666666666,1.5237251838235295,0.012020815280171397,3.19_1,0.05
958.1666666666666,1.5282251838235292,0.009899494936611674,3.19_1,0.05
965.1666666666666,1.5342251838235295,0.009899494936611674,3.19_1,0.05
972.1666666666666,1.5437251838235295,0.009192388155425205,3.19_1,0.05
979.1666666666666,1.5507251838235294,0.009192388155425047,3.19_1,0.05
986.1666666666666,1.5632251838235294,0.008485281374238578,3.19_1,0.05
993.1666666666666,1.5702251838235295,0.007071067811865481,3.19_1,0.05
1000.1666666666666,1.5867251838235292,0.003535533905932819,3.19_1,0.05
1007.1666666666666,1.6022251838235295,0.004242640687119289,3.19_1,0.05
1014.1666666666666,1.6077251838235294,0.004949747468305916,3.19_1,0.05
1021.1666666666666,1.6147251838235293,0.006363961030679012,3.19_1,0.05
1028.1666666666667,1.6172251838235294,0.005656854249492385,3.19_1,0.05
1035.1666666666667,1.6187251838235293,0.006363961030679012,3.19_1,0.05
1042.1666666666667,1.6182251838235295,0.007071067811865481,3.19_1,0.05
1049.1666666666667,1.6162251838235293,0.007071067811865481,3.19_1,0.05
1056.1666666666667,1.6142251838235295,0.007071067811865481,3.19_1,0.05
1063.1666666666667,1.6107251838235292,0.006363961030679012,3.19_1,0.05
1070.1666666666667,1.6087251838235295,0.006363961030679012,3.19_1,0.05
1077.1666666666667,1.6067251838235292,0.006363961030679012,3.19_1,0.05
1084.1666666666667,1.6022251838235293,0.005656854249492385,3.19_1,0.05
1091.1666666666667,1.5992251838235294,0.005656854249492385,3.19_1,0.05
1098.1666666666667,1.5962251838235293,0.005656854249492385,3.19_1,0.05
1105.1666666666667,1.5942251838235293,0.005656854249492385,3.19_1,0.05
1112.1666666666667,1.5912251838235294,0.005656854249492385,3.19_1,0.05
1119.1666666666667,1.5887251838235295,0.004949747468305759,3.19_1,0.05
1126.1666666666667,1.5862251838235295,0.005656854249492228,3.19_1,0.05
1133.1666666666667,1.5832251838235294,0.005656854249492385,3.19_1,0.05
1140.1666666666667,1.5812251838235294,0.005656854249492385,3.19_1,0.05
1147.1666666666667,1.5787251838235294,0.004949747468305916,3.19_1,0.05
1154.1666666666667,1.5762251838235293,0.004242640687119289,3.19_1,0.05
1161.1666666666667,1.5732251838235296,0.004242640687119289,3.19_1,0.05
1168.1666666666667,1.5712251838235294,0.004242640687119289,3.19_1,0.05
1175.1666666666667,1.5702251838235295,0.004242640687119289,3.19_1,0.05
1182.1666666666667,1.5677251838235295,0.003535533905932819,3.19_1,0.05
1189.1666666666667,1.5647251838235294,0.003535533905932662,3.19_1,0.05
1196.1666666666667,1.5632251838235294,0.0028284271247461927,3.19_1,0.05
1203.1666666666667,1.5612251838235294,0.0028284271247461927,3.19_1,0.05
1210.1666666666667,1.5592251838235294,0.0028284271247461927,3.19_1,0.05
1217.1666666666667,1.5572251838235294,0.0028284271247461927,3.19_1,0.05
1224.1666666666667,1.5552251838235294,0.0028284271247461927,3.19_1,0.05
1231.1666666666667,1.5532251838235294,0.0028284271247461927,3.19_1,0.05
1238.1666666666667,1.5512251838235294,0.0028284271247461927,3.19_1,0.05
1245.1666666666667,1.5497251838235293,0.002121320343559566,3.19_1,0.05
1252.1666666666667,1.5487251838235294,0.002121320343559723,3.19_1,0.05
1259.1666666666667,1.5467251838235294,0.002121320343559723,3.19_1,0.05
1266.1666666666667,1.5457251838235293,0.002121320343559566,3.19_1,0.05
1273.1666666666667,1.5437251838235295,0.002121320343559566,3.19_1,0.05
1280.1666666666667,1.5422251838235295,0.0014142135623730963,3.19_1,0.05
1287.1666666666667,1.5407251838235294,0.002121320343559723,3.19_1,0.05
1294.1666666666667,1.5392251838235294,0.0014142135623730963,3.19_1,0.05
1301.1666666666667,1.5372251838235296,0.0014142135623730963,3.19_1,0.05
1308.1666666666667,1.5362251838235292,0.0014142135623730963,3.19_1,0.05
1315.1666666666667,1.5342251838235295,0.0014142135623730963,3.19_1,0.05
1322.1666666666667,1.5332251838235296,0.0014142135623730963,3.19_1,0.05
1329.1666666666667,1.5322251838235292,0.0014142135623730963,3.19_1,0.05
1336.1666666666667,1.5302251838235295,0.0014142135623730963,3.19_1,0.05
1343.1666666666667,1.5292251838235296,0.0014142135623730963,3.19_1,0.05
1350.1666666666667,1.5277251838235295,0.0007071067811866267,3.19_1,0.05
1357.1666666666667,1.5272251838235293,0.0014142135623730963,3.19_1,0.05
1364.1666666666667,1.5262251838235295,0.0014142135623730963,3.19_1,0.05
1371.1666666666667,1.5242251838235292,0.0014142135623730963,3.19_1,0.05
1378.1666666666667,1.5232251838235293,0.0014142135623730963,3.19_1,0.05
1385.1666666666667,1.5222251838235294,0.0014142135623730963,3.19_1,0.05
1392.1666666666667,1.5212251838235296,0.0014142135623730963,3.19_1,0.05
1399.1666666666667,1.5197251838235295,0.0007071067811866267,3.19_1,0.05
1406.1666666666667,1.5182251838235294,0.0014142135623730963,3.19_1,0.05
1413.1666666666667,1.5172251838235296,0.0014142135623730963,3.19_1,0.05
1420.1666666666667,1.5167251838235294,0.0007071067811864697,3.19_1,0.05
1427.1666666666667,1.5152251838235293,0.0014142135623730963,3.19_1,0.05
6.166666666666667,0.003725183823529321,0.0007071067811865482,3.19_2,0.05
13.166666666666666,0.0042251838235293215,0.0014142135623730963,3.19_2,0.05
20.166666666666668,0.004725183823529322,0.0007071067811865482,3.19_2,0.05
27.166666666666668,0.004725183823529322,0.0007071067811865482,3.19_2,0.05
34.166666666666664,0.005225183823529322,0.0014142135623730963,3.19_2,0.05
41.166666666666664,0.005725183823529323,0.0007071067811865482,3.19_2,0.05
48.166666666666664,0.006725183823529324,0.0007071067811865482,3.19_2,0.05
55.166666666666664,0.007725183823529325,0.0007071067811865482,3.19_2,0.05
62.166666666666664,0.008225183823529325,0.0,3.19_2,0.05
69.16666666666667,0.008725183823529322,0.0007071067811865433,3.19_2,0.05
76.16666666666667,0.00972518382352932,0.0007071067811865482,3.19_2,0.05
83.16666666666667,0.01072518382352932,0.0007071067811865482,3.19_2,0.05
90.16666666666667,0.011725183823529321,0.0007071067811865482,3.19_2,0.05
97.16666666666667,0.012725183823529322,0.0007071067811865482,3.19_2,0.05
104.16666666666667,0.013725183823529323,0.0007071067811865482,3.19_2,0.05
111.16666666666667,0.014725183823529324,0.0007071067811865482,3.19_2,0.05
118.16666666666667,0.016225183823529325,0.0,3.19_2,0.05
125.16666666666667,0.01722518382352932,0.0,3.19_2,0.05
132.16666666666666,0.01822518382352932,0.0,3.19_2,0.05
139.16666666666666,0.01972518382352932,0.0007071067811865482,3.19_2,0.05
146.16666666666666,0.021225183823529323,0.0,3.19_2,0.05
153.16666666666666,0.022725183823529324,0.0007071067811865482,3.19_2,0.05
160.16666666666666,0.024225183823529325,0.0,3.19_2,0.05
167.16666666666666,0.025725183823529327,0.0007071067811865482,3.19_2,0.05
174.16666666666666,0.02772518382352933,0.0007071067811865482,3.19_2,0.05
181.16666666666666,0.029725183823529316,0.0007071067811865482,3.19_2,0.05
188.16666666666666,0.03172518382352932,0.0007071067811865482,3.19_2,0.05
195.16666666666666,0.03372518382352932,0.0007071067811865482,3.19_2,0.05
202.16666666666666,0.03572518382352932,0.0007071067811865482,3.19_2,0.05
209.16666666666666,0.037725183823529324,0.0007071067811865482,3.19_2,0.05
216.16666666666666,0.040225183823529326,0.0014142135623730963,3.19_2,0.05
223.16666666666666,0.04322518382352932,0.0014142135623730866,3.19_2,0.05
230.16666666666666,0.045225183823529316,0.0014142135623730963,3.19_2,0.05
237.16666666666666,0.04822518382352932,0.0014142135623730963,3.19_2,0.05
244.16666666666666,0.05122518382352932,0.0014142135623730963,3.19_2,0.05
251.16666666666666,0.054225183823529324,0.0014142135623730963,3.19_2,0.05
258.1666666666667,0.05772518382352933,0.0021213203435596446,3.19_2,0.05
265.1666666666667,0.06122518382352932,0.0014142135623730963,3.19_2,0.05
272.1666666666667,0.06472518382352932,0.0021213203435596446,3.19_2,0.05
279.1666666666667,0.06972518382352932,0.0021213203435596446,3.19_2,0.05
286.1666666666667,0.07372518382352933,0.0021213203435596446,3.19_2,0.05
293.1666666666667,0.07822518382352932,0.0028284271247461927,3.19_2,0.05
300.1666666666667,0.08322518382352932,0.0028284271247461927,3.19_2,0.05
307.1666666666667,0.08872518382352933,0.0035355339059327407,3.19_2,0.05
314.1666666666667,0.09372518382352933,0.0035355339059327407,3.19_2,0.05
321.1666666666667,0.09972518382352932,0.004949747468305818,3.19_2,0.05
328.1666666666667,0.10622518382352931,0.004242640687119289,3.19_2,0.05
335.1666666666667,0.11272518382352932,0.004949747468305837,3.19_2,0.05
342.1666666666667,0.11972518382352933,0.006363961030678933,3.19_2,0.05
349.1666666666667,0.12772518382352932,0.006363961030678923,3.19_2,0.05
356.1666666666667,0.13622518382352933,0.007071067811865481,3.19_2,0.05
363.1666666666667,0.14472518382352934,0.00777817459305203,3.19_2,0.05
370.1666666666667,0.15422518382352934,0.008485281374238578,3.19_2,0.05
377.1666666666667,0.16422518382352932,0.009899494936611635,3.19_2,0.05
384.1666666666667,0.1747251838235293,0.010606601717798222,3.19_2,0.05
391.1666666666667,0.18722518382352932,0.01131370849898477,3.19_2,0.05
398.1666666666667,0.19972518382352933,0.013435028842544414,3.19_2,0.05
405.1666666666667,0.21322518382352934,0.014142135623730963,3.19_2,0.05
412.1666666666667,0.22772518382352935,0.01626345596729061,3.19_2,0.05
419.1666666666667,0.24322518382352934,0.016970562748477115,3.19_2,0.05
426.1666666666667,0.2602251838235293,0.018384776310850254,3.19_2,0.05
433.1666666666667,0.27822518382352934,0.021213203435596444,3.19_2,0.05
440.1666666666667,0.29722518382352936,0.022627416997969503,3.19_2,0.05
447.1666666666667,0.3177251838235293,0.024748737341529145,3.19_2,0.05
