time_min,OD_mean,OD_std,strain,pos_selection
104.16666666666666,0.02307456140350888,0.0,3.19_1,0.25_µg/ml_tc
111.16666666666666,0.02407456140350888,0.0,3.19_1,0.25_µg/ml_tc
118.16666666666666,0.02507456140350888,0.0,3.19_1,0.25_µg/ml_tc
125.16666666666667,0.026074561403508882,0.0,3.19_1,0.25_µg/ml_tc
132.16666666666666,0.027074561403508883,0.0,3.19_1,0.25_µg/ml_tc
139.16666666666666,0.029074561403508885,0.0,3.19_1,0.25_µg/ml_tc
146.16666666666666,0.030074561403508886,0.0,3.19_1,0.25_µg/ml_tc
153.16666666666666,0.03157456140350888,0.0007071067811865384,3.19_1,0.25_µg/ml_tc
160.16666666666666,0.033074561403508874,0.0,3.19_1,0.25_µg/ml_tc
167.16666666666666,0.034074561403508875,0.0,3.19_1,0.25_µg/ml_tc
174.16666666666666,0.03607456140350888,0.0,3.19_1,0.25_µg/ml_tc
181.16666666666666,0.03807456140350888,0.0,3.19_1,0.25_µg/ml_tc
188.16666666666666,0.04007456140350888,0.0,3.19_1,0.25_µg/ml_tc
195.16666666666666,0.04207456140350888,0.0,3.19_1,0.25_µg/ml_tc
202.16666666666666,0.044074561403508884,0.0,3.19_1,0.25_µg/ml_tc
209.16666666666666,0.046074561403508886,0.0,3.19_1,0.25_µg/ml_tc
216.16666666666666,0.048074561403508874,0.0,3.19_1,0.25_µg/ml_tc
223.16666666666666,0.05107456140350888,0.0,3.19_1,0.25_µg/ml_tc
230.16666666666666,0.05307456140350888,0.0,3.19_1,0.25_µg/ml_tc
237.16666666666666,0.05607456140350888,0.0,3.19_1,0.25_µg/ml_tc
244.16666666666666,0.059074561403508884,0.0,3.19_1,0.25_µg/ml_tc
251.16666666666666,0.062074561403508886,0.0,3.19_1,0.25_µg/ml_tc
258.1666666666667,0.06507456140350887,0.0,3.19_1,0.25_µg/ml_tc
265.1666666666667,0.06807456140350887,0.0,3.19_1,0.25_µg/ml_tc
272.1666666666667,0.07207456140350887,0.0,3.19_1,0.25_µg/ml_tc
279.1666666666667,0.07607456140350888,0.0,3.19_1,0.25_µg/ml_tc
286.1666666666667,0.07957456140350888,0.0007071067811865482,3.19_1,0.25_µg/ml_tc
293.1666666666667,0.08407456140350889,0.0,3.19_1,0.25_µg/ml_tc
300.1666666666667,0.08857456140350889,0.0007071067811865482,3.19_1,0.25_µg/ml_tc
307.1666666666667,0.0930745614035089,0.0,3.19_1,0.25_µg/ml_tc
314.1666666666667,0.0980745614035089,0.0,3.19_1,0.25_µg/ml_tc
321.1666666666667,0.10307456140350887,0.0,3.19_1,0.25_µg/ml_tc
328.1666666666667,0.10857456140350888,0.0007071067811865482,3.19_1,0.25_µg/ml_tc
335.1666666666667,0.11457456140350888,0.0007071067811865482,3.19_1,0.25_µg/ml_tc
342.1666666666667,0.12057456140350889,0.0007071067811865482,3.19_1,0.25_µg/ml_tc
349.1666666666667,0.1275745614035089,0.0007071067811865482,3.19_1,0.25_µg/ml_tc
356.1666666666667,0.13457456140350887,0.0007071067811865482,3.19_1,0.25_µg/ml_tc
363.1666666666667,0.14157456140350888,0.0007071067811865482,3.19_1,0.25_µg/ml_tc
370.1666666666667,0.1500745614035089,0.0014142135623730963,3.19_1,0.25_µg/ml_tc
377.1666666666667,0.1575745614035089,0.0007071067811865482,3.19_1,0.25_µg/ml_tc
384.1666666666667,0.16657456140350888,0.0007071067811865482,3.19_1,0.25_µg/ml_tc
391.1666666666667,0.17607456140350888,0.0014142135623730963,3.19_1,0.25_µg/ml_tc
398.1666666666667,0.1860745614035089,0.0014142135623730963,3.19_1,0.25_µg/ml_tc
405.1666666666667,0.19657456140350887,0.0021213203435596246,3.19_1,0.25_µg/ml_tc
412.1666666666667,0.20757456140350888,0.0021213203435596446,3.19_1,0.25_µg/ml_tc
419.1666666666667,0.2195745614035089,0.0021213203435596446,3.19_1,0.25_µg/ml_tc
426.1666666666667,0.2315745614035089,0.0021213203435596446,3.19_1,0.25_µg/ml_tc
433.1666666666667,0.24507456140350886,0.0028284271247461927,3.19_1,0.25_µg/ml_tc
440.1666666666667,0.2590745614035089,0.0028284271247461927,3.19_1,0.25_µg/ml_tc
447.1666666666667,0.2735745614035089,0.0035355339059327407,3.19_1,0.25_µg/ml_tc
454.1666666666667,0.2900745614035089,0.0028284271247461927,3.19_1,0.25_µg/ml_tc
461.1666666666667,0.30607456140350886,0.002828427124746153,3.19_1,0.25_µg/ml_tc
468.1666666666667,0.3240745614035089,0.0028284271247461927,3.19_1,0.25_µg/ml_tc
475.1666666666667,0.3425745614035089,0.0035355339059327407,3.19_1,0.25_µg/ml_tc
482.1666666666667,0.3615745614035089,0.0035355339059327407,3.19_1,0.25_µg/ml_tc
489.1666666666667,0.3825745614035089,0.0035355339059327407,3.19_1,0.25_µg/ml_tc
496.1666666666667,0.4040745614035089,0.004242640687119289,3.19_1,0.25_µg/ml_tc
503.1666666666667,0.42707456140350886,0.004242640687119249,3.19_1,0.25_µg/ml_tc
510.1666666666667,0.4505745614035089,0.0035355339059327407,3.19_1,0.25_µg/ml_tc
517.1666666666666,0.4755745614035089,0.004949747468305837,3.19_1,0.25_µg/ml_tc
524.1666666666666,0.5010745614035089,0.005656854249492385,3.19_1,0.25_µg/ml_tc
531.1666666666666,0.5285745614035089,0.004949747468305837,3.19_1,0.25_µg/ml_tc
538.1666666666666,0.5565745614035089,0.006363961030678934,3.19_1,0.25_µg/ml_tc
545.1666666666666,0.5865745614035089,0.006363961030678934,3.19_1,0.25_µg/ml_tc
552.1666666666666,0.616574561403509,0.006363961030678934,3.19_1,0.25_µg/ml_tc
559.1666666666666,0.6480745614035088,0.007071067811865403,3.19_1,0.25_µg/ml_tc
566.1666666666666,0.6795745614035089,0.006363961030678934,3.19_1,0.25_µg/ml_tc
573.1666666666666,0.7120745614035089,0.007071067811865481,3.19_1,0.25_µg/ml_tc
580.1666666666666,0.7460745614035089,0.007071067811865481,3.19_1,0.25_µg/ml_tc
587.1666666666666,0.7800745614035088,0.007071067811865481,3.19_1,0.25_µg/ml_tc
594.1666666666666,0.8130745614035089,0.005656854249492385,3.19_1,0.25_µg/ml_tc
601.1666666666666,0.8450745614035089,0.004242640687119289,3.19_1,0.25_µg/ml_tc
608.1666666666666,0.876574561403509,0.0021213203435596446,3.19_1,0.25_µg/ml_tc
615.1666666666666,0.9065745614035088,0.0021213203435596446,3.19_1,0.25_µg/ml_tc
622.1666666666666,0.9360745614035089,0.0028284271247461927,3.19_1,0.25_µg/ml_tc
629.1666666666666,0.9650745614035088,0.004242640687119289,3.19_1,0.25_µg/ml_tc
636.1666666666666,0.9950745614035088,0.004242640687119289,3.19_1,0.25_µg/ml_tc
643.1666666666666,1.0250745614035086,0.004242640687119289,3.19_1,0.25_µg/ml_tc
650.1666666666666,1.0550745614035089,0.004242640687119289,3.19_1,0.25_µg/ml_tc
657.1666666666666,1.0845745614035087,0.003535533905932662,3.19_1,0.25_µg/ml_tc
664.1666666666666,1.1140745614035088,0.0028284271247461927,3.19_1,0.25_µg/ml_tc
671.1666666666666,1.1435745614035087,0.002121320343559566,3.19_1,0.25_µg/ml_tc
678.1666666666666,1.1705745614035088,0.002121320343559723,3.19_1,0.25_µg/ml_tc
685.1666666666666,1.1980745614035087,0.0014142135623730963,3.19_1,0.25_µg/ml_tc
692.1666666666666,1.2250745614035088,0.0014142135623730963,3.19_1,0.25_µg/ml_tc
699.1666666666666,1.2485745614035086,0.0007071067811866267,3.19_1,0.25_µg/ml_tc
706.1666666666666,1.2710745614035088,0.0,3.19_1,0.25_µg/ml_tc
713.1666666666666,1.2925745614035087,0.0007071067811866267,3.19_1,0.25_µg/ml_tc
720.1666666666666,1.314574561403509,0.0007071067811866267,3.19_1,0.25_µg/ml_tc
727.1666666666666,1.3340745614035088,0.0,3.19_1,0.25_µg/ml_tc
734.1666666666666,1.3520745614035088,0.0,3.19_1,0.25_µg/ml_tc
741.1666666666666,1.3600745614035086,0.0014142135623730963,3.19_1,0.25_µg/ml_tc
748.1666666666666,1.365074561403509,0.0014142135623730963,3.19_1,0.25_µg/ml_tc
755.1666666666666,1.3745745614035088,0.0007071067811864697,3.19_1,0.25_µg/ml_tc
762.1666666666666,1.3790745614035087,0.0028284271247461927,3.19_1,0.25_µg/ml_tc
769.1666666666666,1.3800745614035086,0.0014142135623730963,3.19_1,0.25_µg/ml_tc
776.1666666666666,1.385074561403509,0.0014142135623730963,3.19_1,0.25_µg/ml_tc
783.1666666666666,1.3875745614035089,0.0007071067811866267,3.19_1,0.25_µg/ml_tc
790.1666666666666,1.3915745614035089,0.0007071067811866267,3.19_1,0.25_µg/ml_tc
797.1666666666666,1.3950745614035087,0.0,3.19_1,0.25_µg/ml_tc
804.1666666666666,1.3985745614035088,0.0007071067811864697,3.19_1,0.25_µg/ml_tc
811.1666666666666,1.4020745614035088,0.0014142135623730963,3.19_1,0.25_µg/ml_tc
818.1666666666666,1.4040745614035088,0.0,3.19_1,0.25_µg/ml_tc
825.1666666666666,1.4060745614035088,0.0,3.19_1,0.25_µg/ml_tc
832.1666666666666,1.4085745614035088,0.0007071067811864697,3.19_1,0.25_µg/ml_tc
839.1666666666666,1.4110745614035087,0.0,3.19_1,0.25_µg/ml_tc
846.1666666666666,1.4125745614035088,0.0007071067811864697,3.19_1,0.25_µg/ml_tc
853.1666666666666,1.415574561403509,0.0007071067811866267,3.19_1,0.25_µg/ml_tc
860.1666666666666,1.419574561403509,0.002121320343559566,3.19_1,0.25_µg/ml_tc
867.1666666666666,1.4250745614035087,0.005656854249492385,3.19_1,0.25_µg/ml_tc
874.1666666666666,1.4330745614035088,0.01131370849898477,3.19_1,0.25_µg/ml_tc
881.1666666666666,1.4460745614035089,0.01555634918610406,3.19_1,0.25_µg/ml_tc
888.1666666666666,1.4520745614035087,0.009899494936611674,3.19_1,0.25_µg/ml_tc
895.1666666666666,1.4600745614035087,0.0014142135623730963,3.19_1,0.25_µg/ml_tc
902.1666666666666,1.4640745614035087,0.0014142135623730963,3.19_1,0.25_µg/ml_tc
909.1666666666666,1.4645745614035088,0.004949747468305759,3.19_1,0.25_µg/ml_tc
916.1666666666666,1.4700745614035087,0.0028284271247461927,3.19_1,0.25_µg/ml_tc
923.1666666666666,1.4730745614035086,0.004242640687119289,3.19_1,0.25_µg/ml_tc
930.1666666666666,1.4775745614035087,0.003535533905932662,3.19_1,0.25_µg/ml_tc
937.1666666666666,1.4815745614035087,0.002121320343559723,3.19_1,0.25_µg/ml_tc
944.1666666666666,1.486074561403509,0.0014142135623730963,3.19_1,0.25_µg/ml_tc
951.1666666666666,1.4910745614035088,0.0,3.19_1,0.25_µg/ml_tc
958.1666666666666,1.4955745614035088,0.002121320343559723,3.19_1,0.25_µg/ml_tc
965.1666666666666,1.4985745614035086,0.003535533905932819,3.19_1,0.25_µg/ml_tc
972.1666666666666,1.502074561403509,0.004242640687119289,3.19_1,0.25_µg/ml_tc
979.1666666666666,1.5040745614035087,0.004242640687119289,3.19_1,0.25_µg/ml_tc
986.1666666666666,1.5055745614035088,0.003535533905932662,3.19_1,0.25_µg/ml_tc
993.1666666666666,1.5075745614035088,0.003535533905932662,3.19_1,0.25_µg/ml_tc
1000.1666666666666,1.5090745614035088,0.005656854249492385,3.19_1,0.25_µg/ml_tc
1007.1666666666666,1.5105745614035087,0.004949747468305759,3.19_1,0.25_µg/ml_tc
1014.1666666666666,1.5120745614035087,0.005656854249492385,3.19_1,0.25_µg/ml_tc
1021.1666666666666,1.5115745614035088,0.006363961030678855,3.19_1,0.25_µg/ml_tc
1028.1666666666667,1.5110745614035088,0.007071067811865481,3.19_1,0.25_µg/ml_tc
1035.1666666666667,1.5090745614035086,0.007071067811865481,3.19_1,0.25_µg/ml_tc
1042.1666666666667,1.5065745614035086,0.007778174593051951,3.19_1,0.25_µg/ml_tc
1049.1666666666667,1.5040745614035087,0.007071067811865481,3.19_1,0.25_µg/ml_tc
1056.1666666666667,1.5025745614035086,0.006363961030679012,3.19_1,0.25_µg/ml_tc
1063.1666666666667,1.5040745614035087,0.007071067811865481,3.19_1,0.25_µg/ml_tc
6.166666666666667,0.015074561403508883,0.00565685424949238,3.19_1,0.16_µg/ml_tc
13.166666666666666,0.016074561403508877,0.00565685424949238,3.19_1,0.16_µg/ml_tc
20.166666666666668,0.016574561403508877,0.006363961030678929,3.19_1,0.16_µg/ml_tc
27.166666666666668,0.017074561403508878,0.00565685424949238,3.19_1,0.16_µg/ml_tc
34.166666666666664,0.01807456140350888,0.00565685424949238,3.19_1,0.16_µg/ml_tc
41.166666666666664,0.01857456140350888,0.006363961030678929,3.19_1,0.16_µg/ml_tc
48.166666666666664,0.02007456140350888,0.00565685424949238,3.19_1,0.16_µg/ml_tc
55.166666666666664,0.02057456140350888,0.006363961030678929,3.19_1,0.16_µg/ml_tc
62.166666666666664,0.02157456140350888,0.006363961030678929,3.19_1,0.16_µg/ml_tc
69.16666666666667,0.023074561403508883,0.007071067811865477,3.19_1,0.16_µg/ml_tc
76.16666666666667,0.02457456140350888,0.006363961030678933,3.19_1,0.16_µg/ml_tc
83.16666666666667,0.02507456140350888,0.007071067811865481,3.19_1,0.16_µg/ml_tc
90.16666666666667,0.026574561403508883,0.006363961030678933,3.19_1,0.16_µg/ml_tc
97.16666666666666,0.027574561403508877,0.006363961030678923,3.19_1,0.16_µg/ml_tc
104.16666666666666,0.028574561403508877,0.006363961030678923,3.19_1,0.16_µg/ml_tc
111.16666666666666,0.02957456140350888,0.006363961030678923,3.19_1,0.16_µg/ml_tc
118.16666666666666,0.03057456140350888,0.006363961030678923,3.19_1,0.16_µg/ml_tc
125.16666666666667,0.03257456140350888,0.006363961030678923,3.19_1,0.16_µg/ml_tc
132.16666666666666,0.03357456140350888,0.006363961030678923,3.19_1,0.16_µg/ml_tc
139.16666666666666,0.035574561403508884,0.006363961030678923,3.19_1,0.16_µg/ml_tc
146.16666666666666,0.03707456140350888,0.007071067811865481,3.19_1,0.16_µg/ml_tc
153.16666666666666,0.03807456140350888,0.007071067811865481,3.19_1,0.16_µg/ml_tc
160.16666666666666,0.04007456140350888,0.007071067811865481,3.19_1,0.16_µg/ml_tc
167.16666666666666,0.042074561403508876,0.007071067811865472,3.19_1,0.16_µg/ml_tc
174.16666666666666,0.04407456140350888,0.007071067811865472,3.19_1,0.16_µg/ml_tc
181.16666666666666,0.04607456140350888,0.007071067811865472,3.19_1,0.16_µg/ml_tc
188.16666666666666,0.04857456140350888,0.0077781745930520195,3.19_1,0.16_µg/ml_tc
195.16666666666666,0.051074561403508884,0.007071067811865472,3.19_1,0.16_µg/ml_tc
202.16666666666666,0.05357456140350888,0.00777817459305203,3.19_1,0.16_µg/ml_tc
209.16666666666666,0.05657456140350888,0.00777817459305203,3.19_1,0.16_µg/ml_tc
216.16666666666666,0.05957456140350888,0.007778174593052015,3.19_1,0.16_µg/ml_tc
223.16666666666666,0.06257456140350888,0.007778174593052015,3.19_1,0.16_µg/ml_tc
230.16666666666666,0.06607456140350888,0.008485281374238563,3.19_1,0.16_µg/ml_tc
237.16666666666666,0.06957456140350887,0.009192388155425127,3.19_1,0.16_µg/ml_tc
244.16666666666666,0.07357456140350888,0.009192388155425127,3.19_1,0.16_µg/ml_tc
251.16666666666666,0.07707456140350888,0.009899494936611674,3.19_1,0.16_µg/ml_tc
258.1666666666667,0.08157456140350888,0.010606601717798222,3.19_1,0.16_µg/ml_tc
265.1666666666667,0.08607456140350889,0.01131370849898477,3.19_1,0.16_µg/ml_tc
272.1666666666667,0.09057456140350889,0.012020815280171319,3.19_1,0.16_µg/ml_tc
279.1666666666667,0.09657456140350888,0.012020815280171298,3.19_1,0.16_µg/ml_tc
286.1666666666667,0.10107456140350889,0.012727922061357847,3.19_1,0.16_µg/ml_tc
293.1666666666667,0.10757456140350889,0.013435028842544395,3.19_1,0.16_µg/ml_tc
300.1666666666667,0.11307456140350888,0.014142135623730963,3.19_1,0.16_µg/ml_tc
307.1666666666667,0.11957456140350889,0.014849242404917511,3.19_1,0.16_µg/ml_tc
314.1666666666667,0.12657456140350887,0.016263455967290587,3.19_1,0.16_µg/ml_tc
321.1666666666667,0.13407456140350887,0.018384776310850233,3.19_1,0.16_µg/ml_tc
328.1666666666667,0.14157456140350888,0.01909188309203678,3.19_1,0.16_µg/ml_tc
335.1666666666667,0.1500745614035089,0.019798989873223347,3.19_1,0.16_µg/ml_tc
342.1666666666667,0.1580745614035089,0.021213203435596427,3.19_1,0.16_µg/ml_tc
349.1666666666667,0.1680745614035089,0.022627416997969524,3.19_1,0.16_µg/ml_tc
356.1666666666667,0.1775745614035089,0.024748737341529166,3.19_1,0.16_µg/ml_tc
363.1666666666667,0.18857456140350887,0.026162950903902263,3.19_1,0.16_µg/ml_tc
370.1666666666667,0.19957456140350888,0.027577164466275356,3.19_1,0.16_µg/ml_tc
377.1666666666667,0.2115745614035089,0.03040559159102155,3.19_1,0.16_µg/ml_tc
384.1666666666667,0.22407456140350887,0.032526911934581175,3.19_1,0.16_µg/ml_tc
391.1666666666667,0.23757456140350888,0.03464823227814082,3.19_1,0.16_µg/ml_tc
398.1666666666667,0.2520745614035089,0.036769552621700466,3.19_1,0.16_µg/ml_tc
405.1666666666667,0.26807456140350894,0.03959797974644665,3.19_1,0.16_µg/ml_tc
412.1666666666667,0.2835745614035089,0.0431335136523794,3.19_1,0.16_µg/ml_tc
419.1666666666667,0.30107456140350886,0.04525483399593905,3.19_1,0.16_µg/ml_tc
426.1666666666667,0.31907456140350887,0.048083261120685235,3.19_1,0.16_µg/ml_tc
433.1666666666667,0.3385745614035089,0.05161879502661794,3.19_1,0.16_µg/ml_tc
440.1666666666667,0.3590745614035089,0.05515432893255071,3.19_1,0.16_µg/ml_tc
447.1666666666667,0.3810745614035089,0.059396969619670004,3.19_1,0.16_µg/ml_tc
454.1666666666667,0.4035745614035089,0.0629325035256027,3.19_1,0.16_µg/ml_tc
461.1666666666667,0.4275745614035089,0.06576093065034894,3.19_1,0.16_µg/ml_tc
468.1666666666667,0.4530745614035089,0.07071067811865477,3.19_1,0.16_µg/ml_tc
475.1666666666667,0.4790745614035089,0.074953318805774,3.19_1,0.16_µg/ml_tc
482.1666666666667,0.5070745614035088,0.0791959594928933,3.19_1,0.16_µg/ml_tc
489.1666666666667,0.5355745614035089,0.08273149339882606,3.19_1,0.16_µg/ml_tc
496.1666666666667,0.5665745614035089,0.08697413408594534,3.19_1,0.16_µg/ml_tc
503.1666666666667,0.5970745614035089,0.0905096679918781,3.19_1,0.16_µg/ml_tc
510.1666666666667,0.6300745614035088,0.09475230867899737,3.19_1,0.16_µg/ml_tc
517.1666666666666,0.663074561403509,0.09899494936611666,3.19_1,0.16_µg/ml_tc
524.1666666666666,0.697074561403509,0.10182337649086286,3.19_1,0.16_µg/ml_tc
531.1666666666666,0.7300745614035089,0.10323759005323595,3.19_1,0.16_µg/ml_tc
538.1666666666666,0.7640745614035089,0.10323759005323595,3.19_1,0.16_µg/ml_tc
545.1666666666666,0.796074561403509,0.10182337649086286,3.19_1,0.16_µg/ml_tc
552.1666666666666,0.828074561403509,0.09899494936611666,3.19_1,0.16_µg/ml_tc
559.1666666666666,0.8605745614035089,0.09687362902255703,3.19_1,0.16_µg/ml_tc
566.1666666666666,0.8925745614035089,0.09687362902255703,3.19_1,0.16_µg/ml_tc
573.1666666666666,0.9245745614035088,0.09828784258493004,3.19_1,0.16_µg/ml_tc
580.1666666666666,0.9555745614035089,0.10111626970967623,3.19_1,0.16_µg/ml_tc
587.1666666666666,0.9875745614035087,0.10253048327204933,3.19_1,0.16_µg/ml_tc
594.1666666666666,1.0195745614035088,0.10394469683442234,3.19_1,0.16_µg/ml_tc
601.1666666666666,1.0510745614035089,0.10465180361560888,3.19_1,0.16_µg/ml_tc
608.1666666666666,1.0825745614035087,0.1039446968344225,3.19_1,0.16_µg/ml_tc
615.1666666666666,1.1135745614035089,0.1039446968344225,3.19_1,0.16_µg/ml_tc
622.1666666666666,1.1435745614035087,0.1039446968344225,3.19_1,0.16_µg/ml_tc
629.1666666666666,1.1740745614035086,0.10323759005323603,3.19_1,0.16_µg/ml_tc
636.1666666666666,1.2010745614035088,0.10040916292848968,3.19_1,0.16_µg/ml_tc
643.1666666666666,1.2285745614035086,0.09828784258493012,3.19_1,0.16_µg/ml_tc
650.1666666666666,1.2550745614035088,0.0947523086789973,3.19_1,0.16_µg/ml_tc
657.1666666666666,1.2785745614035087,0.09121677477306463,3.19_1,0.16_µg/ml_tc
664.1666666666666,1.3015745614035086,0.08980256121069154,3.19_1,0.16_µg/ml_tc
671.1666666666666,1.3235745614035088,0.08980256121069154,3.19_1,0.16_µg/ml_tc
678.1666666666666,1.345074561403509,0.09050966799187801,3.19_1,0.16_µg/ml_tc
685.1666666666666,1.3640745614035088,0.08768124086713197,3.19_1,0.16_µg/ml_tc
692.1666666666666,1.3665745614035087,0.0657609306503489,3.19_1,0.16_µg/ml_tc
699.1666666666666,1.3700745614035088,0.0551543289325506,3.19_1,0.16_µg/ml_tc
706.1666666666666,1.3750745614035087,0.048083261120685276,3.19_1,0.16_µg/ml_tc
713.1666666666666,1.3825745614035088,0.044547727214752614,3.19_1,0.16_µg/ml_tc
720.1666666666666,1.3885745614035088,0.037476659402886976,3.19_1,0.16_µg/ml_tc
727.1666666666666,1.393074561403509,0.038183766184073605,3.19_1,0.16_µg/ml_tc
734.1666666666666,1.3950745614035087,0.039597979746446695,3.19_1,0.16_µg/ml_tc
741.1666666666666,1.3980745614035088,0.038183766184073605,3.19_1,0.16_µg/ml_tc
748.1666666666666,1.3995745614035089,0.038890872965260066,3.19_1,0.16_µg/ml_tc
755.1666666666666,1.4020745614035088,0.03676955262170051,3.19_1,0.16_µg/ml_tc
762.1666666666666,1.4065745614035088,0.037476659402886976,3.19_1,0.16_µg/ml_tc
769.1666666666666,1.4095745614035087,0.03606244584051387,3.19_1,0.16_µg/ml_tc
776.1666666666666,1.4110745614035087,0.03535533905932741,3.19_1,0.16_µg/ml_tc
783.1666666666666,1.4140745614035088,0.03535533905932741,3.19_1,0.16_µg/ml_tc
790.1666666666666,1.4175745614035087,0.03747665940288713,3.19_1,0.16_µg/ml_tc
797.1666666666666,1.4200745614035086,0.038183766184073605,3.19_1,0.16_µg/ml_tc
804.1666666666666,1.423574561403509,0.04030508652763332,3.19_1,0.16_µg/ml_tc
811.1666666666666,1.4290745614035087,0.04525483399593908,3.19_1,0.16_µg/ml_tc
818.1666666666666,1.4325745614035088,0.04737615433949865,3.19_1,0.16_µg/ml_tc
825.1666666666666,1.4475745614035087,0.0657609306503489,3.19_1,0.16_µg/ml_tc
832.1666666666666,1.4485745614035088,0.0643467170879758,3.19_1,0.16_µg/ml_tc
839.1666666666666,1.4520745614035087,0.06363961030678934,3.19_1,0.16_µg/ml_tc
846.1666666666666,1.4575745614035087,0.067175144212722,3.19_1,0.16_µg/ml_tc
853.1666666666666,1.4630745614035088,0.07071067811865482,3.19_1,0.16_µg/ml_tc
