time_min,OD_mean,OD_std,strain,pos_selection
1112.1666666666667,1.5802365196078432,0.010606601717798144,IW_1,0.22
1119.1666666666667,1.5782365196078432,0.0106066017177983,IW_1,0.22
1126.1666666666667,1.5762365196078432,0.0106066017177983,IW_1,0.22
1133.1666666666667,1.5742365196078432,0.0106066017177983,IW_1,0.22
1140.1666666666667,1.5722365196078432,0.0106066017177983,IW_1,0.22
1147.1666666666667,1.5702365196078432,0.0106066017177983,IW_1,0.22
1154.1666666666667,1.5682365196078432,0.0106066017177983,IW_1,0.22
1161.1666666666667,1.566736519607843,0.009899494936611674,IW_1,0.22
1168.1666666666667,1.5647365196078433,0.009899494936611674,IW_1,0.22
1175.1666666666667,1.562736519607843,0.009899494936611674,IW_1,0.22
1182.1666666666667,1.561236519607843,0.010606601717798144,IW_1,0.22
1189.1666666666667,1.559736519607843,0.009899494936611674,IW_1,0.22
1196.1666666666667,1.5582365196078432,0.009192388155425047,IW_1,0.22
1203.1666666666667,1.5562365196078431,0.009192388155425047,IW_1,0.22
1210.1666666666667,1.554736519607843,0.009899494936611674,IW_1,0.22
1217.1666666666667,1.553236519607843,0.009192388155425205,IW_1,0.22
1224.1666666666667,1.5517365196078432,0.008485281374238578,IW_1,0.22
1231.1666666666667,1.5502365196078431,0.009192388155425047,IW_1,0.22
1238.1666666666667,1.548736519607843,0.008485281374238578,IW_1,0.22
1245.1666666666667,1.546736519607843,0.008485281374238578,IW_1,0.22
1252.1666666666667,1.5457365196078432,0.008485281374238578,IW_1,0.22
1259.1666666666667,1.5437365196078432,0.008485281374238578,IW_1,0.22
1266.1666666666667,1.542736519607843,0.008485281374238578,IW_1,0.22
1273.1666666666667,1.541236519607843,0.007778174593051951,IW_1,0.22
1280.1666666666667,1.5397365196078432,0.008485281374238578,IW_1,0.22
1287.1666666666667,1.5382365196078431,0.007778174593052108,IW_1,0.22
1294.1666666666667,1.537236519607843,0.007778174593051951,IW_1,0.22
1301.1666666666667,1.5352365196078432,0.007778174593051951,IW_1,0.22
1308.1666666666667,1.5342365196078431,0.007778174593052108,IW_1,0.22
1315.1666666666667,1.533236519607843,0.007778174593051951,IW_1,0.22
1322.1666666666667,1.531736519607843,0.007071067811865481,IW_1,0.22
1329.1666666666667,1.5302365196078431,0.007778174593052108,IW_1,0.22
1336.1666666666667,1.529236519607843,0.006363961030679012,IW_1,0.22
1343.1666666666667,1.527736519607843,0.007071067811865481,IW_1,0.22
1350.1666666666667,1.5257365196078432,0.007071067811865481,IW_1,0.22
1357.1666666666667,1.5247365196078433,0.007071067811865481,IW_1,0.22
1364.1666666666667,1.523736519607843,0.007071067811865481,IW_1,0.22
1371.1666666666667,1.5222365196078431,0.006363961030678855,IW_1,0.22
1378.1666666666667,1.521236519607843,0.006363961030679012,IW_1,0.22
1385.1666666666667,1.5202365196078431,0.006363961030678855,IW_1,0.22
1392.1666666666667,1.5182365196078431,0.006363961030678855,IW_1,0.22
1399.1666666666667,1.5177365196078432,0.005656854249492385,IW_1,0.22
1406.1666666666667,1.5157365196078432,0.005656854249492385,IW_1,0.22
1413.1666666666667,1.514736519607843,0.005656854249492385,IW_1,0.22
1420.1666666666667,1.5137365196078432,0.005656854249492385,IW_1,0.22
1427.1666666666667,1.5117365196078432,0.005656854249492385,IW_1,0.22
6.166666666666667,0.006236519607843077,0.0007071067811865482,IW_2,0.22
13.166666666666666,0.006736519607843078,0.0,IW_2,0.22
20.166666666666668,0.006736519607843078,0.0,IW_2,0.22
27.166666666666668,0.007236519607843078,0.0007071067811865482,IW_2,0.22
34.166666666666664,0.007736519607843079,0.0,IW_2,0.22
41.166666666666664,0.008236519607843079,0.0007071067811865482,IW_2,0.22
48.166666666666664,0.008236519607843079,0.0007071067811865482,IW_2,0.22
55.166666666666664,0.00923651960784308,0.0007071067811865482,IW_2,0.22
62.166666666666664,0.00973651960784308,0.0,IW_2,0.22
69.16666666666667,0.010236519607843081,0.0007071067811865482,IW_2,0.22
76.16666666666667,0.011736519607843079,0.0014142135623730913,IW_2,0.22
83.16666666666667,0.011736519607843082,0.0,IW_2,0.22
90.16666666666667,0.012736519607843076,0.0,IW_2,0.22
97.16666666666667,0.013236519607843077,0.0007071067811865482,IW_2,0.22
104.16666666666667,0.014236519607843078,0.0007071067811865482,IW_2,0.22
111.16666666666667,0.014736519607843078,0.0,IW_2,0.22
118.16666666666667,0.01573651960784308,0.0,IW_2,0.22
125.16666666666667,0.01673651960784308,0.0,IW_2,0.22
132.16666666666666,0.01773651960784308,0.0,IW_2,0.22
139.16666666666666,0.019236519607843082,0.0007071067811865482,IW_2,0.22
146.16666666666666,0.02023651960784308,0.0007071067811865433,IW_2,0.22
153.16666666666666,0.021236519607843077,0.0007071067811865482,IW_2,0.22
160.16666666666666,0.022236519607843078,0.0007071067811865482,IW_2,0.22
167.16666666666666,0.02373651960784308,0.0014142135623730963,IW_2,0.22
174.16666666666666,0.02523651960784308,0.0007071067811865482,IW_2,0.22
181.16666666666666,0.02623651960784308,0.0007071067811865482,IW_2,0.22
188.16666666666666,0.027736519607843083,0.0014142135623730963,IW_2,0.22
195.16666666666666,0.029736519607843084,0.0014142135623730963,IW_2,0.22
202.16666666666666,0.030736519607843085,0.0014142135623730963,IW_2,0.22
209.16666666666666,0.03273651960784308,0.0014142135623730866,IW_2,0.22
216.16666666666666,0.034736519607843075,0.0014142135623730963,IW_2,0.22
223.16666666666666,0.03673651960784308,0.0014142135623730963,IW_2,0.22
230.16666666666666,0.03873651960784308,0.0014142135623730963,IW_2,0.22
237.16666666666666,0.04073651960784308,0.0014142135623730963,IW_2,0.22
244.16666666666666,0.04273651960784308,0.0014142135623730963,IW_2,0.22
251.16666666666666,0.045236519607843084,0.0021213203435596446,IW_2,0.22
258.1666666666667,0.04773651960784308,0.0014142135623730866,IW_2,0.22
265.1666666666667,0.050236519607843075,0.0021213203435596446,IW_2,0.22
272.1666666666667,0.05323651960784308,0.0021213203435596446,IW_2,0.22
279.1666666666667,0.05623651960784308,0.0021213203435596446,IW_2,0.22
286.1666666666667,0.05923651960784308,0.0021213203435596446,IW_2,0.22
293.1666666666667,0.06173651960784308,0.0028284271247461827,IW_2,0.22
300.1666666666667,0.06523651960784307,0.0021213203435596446,IW_2,0.22
307.1666666666667,0.06873651960784308,0.0028284271247461927,IW_2,0.22
314.1666666666667,0.07273651960784308,0.0028284271247461927,IW_2,0.22
321.1666666666667,0.07673651960784308,0.0028284271247461927,IW_2,0.22
328.1666666666667,0.08123651960784309,0.003535533905932731,IW_2,0.22
335.1666666666667,0.08523651960784308,0.0035355339059327407,IW_2,0.22
342.1666666666667,0.09073651960784308,0.004242640687119289,IW_2,0.22
349.1666666666667,0.09573651960784309,0.004242640687119289,IW_2,0.22
356.1666666666667,0.10073651960784308,0.005656854249492365,IW_2,0.22
363.1666666666667,0.10623651960784307,0.004949747468305837,IW_2,0.22
370.1666666666667,0.11273651960784307,0.005656854249492385,IW_2,0.22
377.1666666666667,0.11923651960784308,0.006363961030678933,IW_2,0.22
384.1666666666667,0.1262365196078431,0.006363961030678943,IW_2,0.22
391.1666666666667,0.13373651960784308,0.007071067811865442,IW_2,0.22
398.1666666666667,0.14123651960784306,0.00777817459305203,IW_2,0.22
405.1666666666667,0.14973651960784307,0.008485281374238578,IW_2,0.22
412.1666666666667,0.15873651960784307,0.008485281374238578,IW_2,0.22
419.1666666666667,0.16823651960784308,0.009192388155425127,IW_2,0.22
426.1666666666667,0.1782365196078431,0.010606601717798222,IW_2,0.22
433.1666666666667,0.18923651960784307,0.010606601717798184,IW_2,0.22
440.1666666666667,0.20023651960784308,0.01202081528017128,IW_2,0.22
447.1666666666667,0.21223651960784307,0.013435028842544414,IW_2,0.22
454.1666666666667,0.22623651960784308,0.014849242404917511,IW_2,0.22
461.1666666666667,0.23973651960784306,0.01555634918610402,IW_2,0.22
468.1666666666667,0.2542365196078431,0.01626345596729057,IW_2,0.22
475.1666666666667,0.27023651960784306,0.017677669529663705,IW_2,0.22
482.1666666666667,0.2867365196078431,0.019798989873223347,IW_2,0.22
489.1666666666667,0.3047365196078431,0.021213203435596406,IW_2,0.22
496.1666666666667,0.32373651960784305,0.02262741699796954,IW_2,0.22
503.1666666666667,0.34323651960784307,0.024748737341529183,IW_2,0.22
510.1666666666667,0.36573651960784304,0.02687005768508879,IW_2,0.22
517.1666666666666,0.38773651960784306,0.02687005768508883,IW_2,0.22
524.1666666666666,0.411236519607843,0.028991378028648436,IW_2,0.22
531.1666666666666,0.4357365196078431,0.031112698372208078,IW_2,0.22
538.1666666666666,0.46273651960784307,0.033941125496954314,IW_2,0.22
545.1666666666666,0.49073651960784315,0.035355339059327445,IW_2,0.22
552.1666666666666,0.5192365196078431,0.03747665940288701,IW_2,0.22
559.1666666666666,0.5502365196078431,0.04030508652763317,IW_2,0.22
566.1666666666666,0.5822365196078432,0.041719300090006343,IW_2,0.22
573.1666666666666,0.6142365196078432,0.043133513652379434,IW_2,0.22
580.1666666666666,0.6482365196078431,0.044547727214752454,IW_2,0.22
587.1666666666666,0.6837365196078431,0.04666904755831218,IW_2,0.22
594.1666666666666,0.7192365196078432,0.047376154339498724,IW_2,0.22
601.1666666666666,0.7562365196078431,0.05020458146424484,IW_2,0.22
608.1666666666666,0.7942365196078431,0.05161879502661794,IW_2,0.22
615.1666666666666,0.8337365196078431,0.05232590180780456,IW_2,0.22
622.1666666666666,0.8712365196078431,0.05020458146424484,IW_2,0.22
629.1666666666666,0.9057365196078431,0.04808326112068519,IW_2,0.22
636.1666666666666,0.940236519607843,0.048790367901871745,IW_2,0.22
643.1666666666666,0.9737365196078431,0.048083261120685276,IW_2,0.22
650.1666666666666,1.0072365196078432,0.04596194077712571,IW_2,0.22
657.1666666666666,1.039736519607843,0.04666904755831218,IW_2,0.22
664.1666666666666,1.070236519607843,0.044547727214752454,IW_2,0.22
671.1666666666666,1.1007365196078431,0.04242640687119289,IW_2,0.22
678.1666666666666,1.133236519607843,0.044547727214752614,IW_2,0.22
685.1666666666666,1.1612365196078431,0.04313351365237936,IW_2,0.22
692.1666666666666,1.192736519607843,0.043840620433565985,IW_2,0.22
699.1666666666666,1.222236519607843,0.044547727214752454,IW_2,0.22
706.1666666666666,1.2362365196078433,0.038890872965260066,IW_2,0.22
713.1666666666666,1.271236519607843,0.038890872965260066,IW_2,0.22
720.1666666666666,1.3037365196078432,0.04101219330881979,IW_2,0.22
727.1666666666666,1.3317365196078432,0.04101219330881979,IW_2,0.22
734.1666666666666,1.3572365196078433,0.038890872965260066,IW_2,0.22
741.1666666666666,1.371236519607843,0.033234018715767845,IW_2,0.22
748.1666666666666,1.385736519607843,0.028284271247461926,IW_2,0.22
755.1666666666666,1.4052365196078431,0.02333452377915601,IW_2,0.22
762.1666666666666,1.418736519607843,0.018384776310850254,IW_2,0.22
769.1666666666666,1.421736519607843,0.019798989873223347,IW_2,0.22
776.1666666666666,1.443736519607843,0.008485281374238578,IW_2,0.22
783.1666666666666,1.443736519607843,0.0028284271247461927,IW_2,0.22
790.1666666666666,1.442736519607843,0.004242640687119289,IW_2,0.22
797.1666666666666,1.4372365196078432,0.003535533905932662,IW_2,0.22
804.1666666666666,1.4342365196078433,0.0007071067811866267,IW_2,0.22
811.1666666666666,1.4452365196078432,0.009192388155425047,IW_2,0.22
818.1666666666666,1.4432365196078432,0.007778174593052108,IW_2,0.22
825.1666666666666,1.449736519607843,0.012727922061357868,IW_2,0.22
832.1666666666666,1.4432365196078432,0.007778174593052108,IW_2,0.22
839.1666666666666,1.4567365196078432,0.014142135623730807,IW_2,0.22
846.1666666666666,1.4517365196078431,0.01131370849898477,IW_2,0.22
853.1666666666666,1.4557365196078431,0.01131370849898477,IW_2,0.22
860.1666666666666,1.458736519607843,0.012727922061357868,IW_2,0.22
867.1666666666666,1.4577365196078431,0.01131370849898477,IW_2,0.22
874.1666666666666,1.481236519607843,0.01626345596729053,IW_2,0.22
881.1666666666666,1.485236519607843,0.01767766952966378,IW_2,0.22
888.1666666666666,1.4692365196078432,0.01202081528017124,IW_2,0.22
895.1666666666666,1.465236519607843,0.007778174593051951,IW_2,0.22
902.1666666666666,1.4697365196078431,0.009899494936611674,IW_2,0.22
909.1666666666666,1.4797365196078431,0.014142135623730963,IW_2,0.22
916.1666666666666,1.486236519607843,0.01909188309203688,IW_2,0.22
923.1666666666666,1.487736519607843,0.009899494936611674,IW_2,0.22
930.1666666666666,1.491736519607843,0.007071067811865481,IW_2,0.22
937.1666666666666,1.4957365196078432,0.008485281374238578,IW_2,0.22
944.1666666666666,1.5017365196078432,0.008485281374238578,IW_2,0.22
951.1666666666666,1.5072365196078432,0.007778174593051951,IW_2,0.22
958.1666666666666,1.5152365196078432,0.007778174593051951,IW_2,0.22
965.1666666666666,1.523736519607843,0.007071067811865481,IW_2,0.22
972.1666666666666,1.5352365196078432,0.004949747468305759,IW_2,0.22
979.1666666666666,1.547736519607843,0.004242640687119289,IW_2,0.22
986.1666666666666,1.5592365196078433,0.007778174593051951,IW_2,0.22
993.1666666666666,1.5642365196078432,0.01202081528017124,IW_2,0.22
1000.1666666666666,1.5687365196078433,0.009899494936611674,IW_2,0.22
1007.1666666666666,1.5752365196078433,0.010606601717798144,IW_2,0.22
1014.1666666666666,1.5842365196078432,0.01202081528017124,IW_2,0.22
1021.1666666666666,1.598236519607843,0.01626345596729053,IW_2,0.22
1028.1666666666667,1.606236519607843,0.007778174593051951,IW_2,0.22
1035.1666666666667,1.6067365196078431,0.007071067811865481,IW_2,0.22
1042.1666666666667,1.606236519607843,0.009192388155425205,IW_2,0.22
1049.1666666666667,1.6087365196078431,0.008485281374238578,IW_2,0.22
1056.1666666666667,1.609236519607843,0.007778174593052108,IW_2,0.22
1063.1666666666667,1.609236519607843,0.006363961030678855,IW_2,0.22
1070.1666666666667,1.6082365196078432,0.006363961030679012,IW_2,0.22
1077.1666666666667,1.6067365196078431,0.005656854249492385,IW_2,0.22
1084.1666666666667,1.604736519607843,0.007071067811865481,IW_2,0.22
1091.1666666666667,1.602236519607843,0.006363961030679012,IW_2,0.22
1098.1666666666667,1.599736519607843,0.007071067811865481,IW_2,0.22
1105.1666666666667,1.5977365196078432,0.007071067811865481,IW_2,0.22
1112.1666666666667,1.595736519607843,0.007071067811865481,IW_2,0.22
1119.1666666666667,1.592736519607843,0.007071067811865481,IW_2,0.22
1126.1666666666667,1.5912365196078433,0.007778174593051951,IW_2,0.22
1133.1666666666667,1.589236519607843,0.007778174593051951,IW_2,0.22
1140.1666666666667,1.5872365196078433,0.007778174593051951,IW_2,0.22
1147.1666666666667,1.5847365196078431,0.008485281374238578,IW_2,0.22
1154.1666666666667,1.5827365196078431,0.008485281374238578,IW_2,0.22
1161.1666666666667,1.5807365196078431,0.008485281374238578,IW_2,0.22
1168.1666666666667,1.5787365196078431,0.008485281374238578,IW_2,0.22
1175.1666666666667,1.5767365196078431,0.008485281374238578,IW_2,0.22
1182.1666666666667,1.5757365196078432,0.008485281374238578,IW_2,0.22
1189.1666666666667,1.573236519607843,0.009192388155425205,IW_2,0.22
1196.1666666666667,1.5717365196078432,0.008485281374238578,IW_2,0.22
1203.1666666666667,1.5697365196078432,0.008485281374238578,IW_2,0.22
1210.1666666666667,1.5682365196078432,0.009192388155425047,IW_2,0.22
1217.1666666666667,1.566736519607843,0.008485281374238578,IW_2,0.22
1224.1666666666667,1.565236519607843,0.009192388155425205,IW_2,0.22
1231.1666666666667,1.5632365196078433,0.009192388155425205,IW_2,0.22
1238.1666666666667,1.5622365196078432,0.009192388155425047,IW_2,0.22
1245.1666666666667,1.5602365196078432,0.0106066017177983,IW_2,0.22
1252.1666666666667,1.558736519607843,0.009899494936611674,IW_2,0.22
1259.1666666666667,1.557236519607843,0.010606601717798144,IW_2,0.22
1266.1666666666667,1.555736519607843,0.009899494936611674,IW_2,0.22
1273.1666666666667,1.5537365196078432,0.009899494936611674,IW_2,0.22
1280.1666666666667,1.552736519607843,0.01131370849898477,IW_2,0.22
1287.1666666666667,1.5512365196078433,0.010606601717798144,IW_2,0.22
1294.1666666666667,1.549236519607843,0.010606601717798144,IW_2,0.22
1301.1666666666667,1.5482365196078431,0.0106066017177983,IW_2,0.22
1308.1666666666667,1.5472365196078433,0.010606601717798144,IW_2,0.22
1315.1666666666667,1.545236519607843,0.010606601717798144,IW_2,0.22
1322.1666666666667,1.5437365196078432,0.01131370849898477,IW_2,0.22
1329.1666666666667,1.542736519607843,0.01131370849898477,IW_2,0.22
1336.1666666666667,1.541236519607843,0.012020815280171397,IW_2,0.22
1343.1666666666667,1.5397365196078432,0.01131370849898477,IW_2,0.22
1350.1666666666667,1.538736519607843,0.01131370849898477,IW_2,0.22
1357.1666666666667,1.537236519607843,0.012020815280171397,IW_2,0.22
1364.1666666666667,1.5357365196078432,0.01131370849898477,IW_2,0.22
1371.1666666666667,1.5342365196078431,0.01202081528017124,IW_2,0.22
1378.1666666666667,1.533236519607843,0.012020815280171397,IW_2,0.22
1385.1666666666667,1.5322365196078431,0.01202081528017124,IW_2,0.22
1392.1666666666667,1.530736519607843,0.012727922061357868,IW_2,0.22
1399.1666666666667,1.5297365196078432,0.012727922061357868,IW_2,0.22
1406.1666666666667,1.527736519607843,0.012727922061357868,IW_2,0.22
1413.1666666666667,1.526736519607843,0.012727922061357868,IW_2,0.22
1420.1666666666667,1.525236519607843,0.013435028842544336,IW_2,0.22
1427.1666666666667,1.523736519607843,0.012727922061357868,IW_2,0.22
6.166666666666667,0.010236519607843077,0.0049497474683058325,MG1655_1,0.22
13.166666666666666,0.007236519607843078,0.0007071067811865482,MG1655_1,0.22
20.166666666666668,0.007236519607843078,0.0007071067811865482,MG1655_1,0.22
27.166666666666668,0.008236519607843079,0.0007071067811865482,MG1655_1,0.22
34.166666666666664,0.008236519607843079,0.0007071067811865482,MG1655_1,0.22
41.166666666666664,0.008236519607843079,0.0007071067811865482,MG1655_1,0.22
48.166666666666664,0.00923651960784308,0.0007071067811865482,MG1655_1,0.22
55.166666666666664,0.00923651960784308,0.0007071067811865482,MG1655_1,0.22
62.166666666666664,0.00923651960784308,0.0007071067811865482,MG1655_1,0.22
69.16666666666667,0.010236519607843081,0.0007071067811865482,MG1655_1,0.22
76.16666666666667,0.010736519607843081,0.0014142135623730963,MG1655_1,0.22
83.16666666666667,0.014236519607843081,0.003535533905932736,MG1655_1,0.22
