time_min,OD_mean,OD_std,strain,pos_selection
599.1666666666666,0.2954825174825174,0.020506096654409858,319,0.32
609.1666666666666,0.31948251748251744,0.021920310216782955,319,0.32
619.1666666666666,0.34598251748251746,0.024041630560342638,319,0.32
629.1666666666666,0.3724825174825175,0.024748737341529145,319,0.32
639.1666666666666,0.40198251748251745,0.02687005768508883,319,0.32
649.1666666666666,0.4339825174825175,0.028284271247461888,319,0.32
659.1666666666666,0.46648251748251746,0.03040559159102157,319,0.32
669.1666666666666,0.5014825174825175,0.031819805153394706,319,0.32
679.1666666666666,0.5389825174825176,0.03394112549695423,319,0.32
689.1666666666666,0.5789825174825175,0.03535533905932741,319,0.32
699.1666666666666,0.6199825174825175,0.03676955262170051,319,0.32
709.1666666666666,0.6629825174825175,0.03818376618407352,319,0.32
719.1666666666666,0.7069825174825175,0.039597979746446695,319,0.32
729.1666666666666,0.7524825174825175,0.04030508652763317,319,0.32
739.1666666666666,0.7974825174825175,0.038890872965260066,319,0.32
749.1666666666666,0.8404825174825175,0.03747665940288705,319,0.32
759.1666666666666,0.8814825174825175,0.03464823227814078,319,0.32
769.1666666666666,0.9219825174825176,0.03394112549695423,319,0.32
779.1666666666666,0.9614825174825175,0.03464823227814086,319,0.32
789.1666666666666,1.0014825174825175,0.036062445840513796,319,0.32
799.1666666666666,1.0419825174825175,0.03676955262170051,319,0.32
809.1666666666666,1.0824825174825174,0.03606244584051387,319,0.32
819.1666666666666,1.1214825174825174,0.03606244584051403,319,0.32
829.1666666666666,1.1609825174825175,0.03535533905932741,319,0.32
839.1666666666666,1.1964825174825173,0.03464823227814078,319,0.32
849.1666666666666,1.2309825174825173,0.031112698372207963,319,0.32
859.1666666666666,1.2604825174825174,0.027577164466275457,319,0.32
869.1666666666666,1.2874825174825175,0.0275771644662753,319,0.32
879.1666666666666,1.3134825174825173,0.02616295090390236,319,0.32
889.1666666666666,1.3349825174825174,0.02404163056034248,319,0.32
899.1666666666666,1.3424825174825172,0.019091883092036722,319,0.32
909.1666666666666,1.3464825174825175,0.02050609665440982,319,0.32
919.1666666666666,1.3504825174825172,0.01767766952966378,319,0.32
929.1666666666666,1.3559825174825173,0.018384776310850254,319,0.32
939.1666666666666,1.3679825174825173,0.02545584412271573,319,0.32
949.1666666666666,1.3754825174825174,0.02333452377915601,319,0.32
959.1666666666666,1.3874825174825174,0.013435028842544494,319,0.32
969.1666666666666,1.3909825174825174,0.008485281374238578,319,0.32
979.1666666666666,1.3969825174825172,0.009899494936611674,319,0.32
989.1666666666666,1.4014825174825174,0.0106066017177983,319,0.32
999.1666666666666,1.4049825174825175,0.008485281374238578,319,0.32
1009.1666666666666,1.4114825174825174,0.0106066017177983,319,0.32
1019.1666666666666,1.4149825174825175,0.009899494936611674,319,0.32
1029.1666666666667,1.4189825174825175,0.007071067811865481,319,0.32
1039.1666666666667,1.4229825174825175,0.007071067811865481,319,0.32
1049.1666666666667,1.4269825174825175,0.005656854249492385,319,0.32
1059.1666666666667,1.4289825174825173,0.004242640687119289,319,0.32
1069.1666666666667,1.4329825174825175,0.005656854249492385,319,0.32
1079.1666666666667,1.4334825174825174,0.003535533905932662,319,0.32
1089.1666666666667,1.4344825174825173,0.002121320343559566,319,0.32
1099.1666666666667,1.4374825174825174,0.004949747468305916,319,0.32
1109.1666666666667,1.4369825174825173,0.0014142135623730963,319,0.32
1119.1666666666667,1.4389825174825175,0.0014142135623730963,319,0.32
1129.1666666666667,1.4409825174825173,0.0014142135623730963,319,0.32
1139.1666666666667,1.4444825174825175,0.0007071067811866267,319,0.32
1149.1666666666667,1.4419825174825174,0.0,319,0.32
1159.1666666666667,1.4389825174825175,0.0014142135623730963,319,0.32
1169.1666666666667,1.4364825174825175,0.002121320343559566,319,0.32
1179.1666666666667,1.4349825174825175,0.0028284271247461927,319,0.32
1189.1666666666667,1.4339825174825176,0.004242640687119289,319,0.32
1199.1666666666667,1.4364825174825175,0.004949747468305759,319,0.32
1209.1666666666667,1.4354825174825174,0.004949747468305916,319,0.32
1219.1666666666667,1.4349825174825175,0.004242640687119289,319,0.32
1229.1666666666667,1.4339825174825176,0.004242640687119289,319,0.32
1239.1666666666667,1.4319825174825174,0.004242640687119289,319,0.32
1249.1666666666667,1.4304825174825173,0.003535533905932819,319,0.32
1259.1666666666667,1.4274825174825174,0.004949747468305916,319,0.32
1269.1666666666667,1.4249825174825173,0.004242640687119289,319,0.32
1279.1666666666667,1.4224825174825173,0.003535533905932819,319,0.32
1289.1666666666667,1.4199825174825174,0.004242640687119289,319,0.32
1299.1666666666667,1.4174825174825174,0.003535533905932662,319,0.32
1309.1666666666667,1.4149825174825175,0.004242640687119289,319,0.32
1319.1666666666667,1.4124825174825175,0.003535533905932819,319,0.32
1329.1666666666667,1.4099825174825176,0.004242640687119289,319,0.32
1339.1666666666667,1.4074825174825174,0.003535533905932662,319,0.32
1349.1666666666667,1.4054825174825174,0.003535533905932662,319,0.32
1359.1666666666667,1.4029825174825175,0.004242640687119289,319,0.32
1369.1666666666667,1.4004825174825175,0.004949747468305759,319,0.32
1379.1666666666667,1.3984825174825173,0.003535533905932819,319,0.32
1389.1666666666667,1.3959825174825173,0.004242640687119289,319,0.32
1399.1666666666667,1.3939825174825176,0.004242640687119289,319,0.32
1409.1666666666667,1.3914825174825174,0.004949747468305916,319,0.32
1419.1666666666667,1.3889825174825172,0.004242640687119289,319,0.32
1429.1666666666667,1.3864825174825173,0.003535533905932819,319,0.32
9.166666666666666,0.003482517482517461,0.0007071067811865482,319,0.46
19.166666666666668,0.007482517482517458,0.0021213203435596446,319,0.46
29.166666666666668,0.006482517482517457,0.0007071067811865482,319,0.46
39.166666666666664,0.005982517482517456,0.0,319,0.46
49.166666666666664,0.005982517482517456,0.0,319,0.46
59.166666666666664,0.006482517482517457,0.0007071067811865482,319,0.46
69.16666666666667,0.006982517482517457,0.0,319,0.46
79.16666666666667,0.007482517482517458,0.0007071067811865482,319,0.46
89.16666666666667,0.007982517482517458,0.0,319,0.46
99.16666666666667,0.008482517482517458,0.0007071067811865482,319,0.46
109.16666666666667,0.008982517482517459,0.0,319,0.46
119.16666666666667,0.00948251748251746,0.0007071067811865482,319,0.46
129.16666666666666,0.01048251748251746,0.0007071067811865482,319,0.46
139.16666666666666,0.01098251748251746,0.0,319,0.46
149.16666666666666,0.011482517482517461,0.0007071067811865482,319,0.46
159.16666666666666,0.012482517482517459,0.0007071067811865433,319,0.46
169.16666666666666,0.012982517482517456,0.0,319,0.46
179.16666666666666,0.013482517482517456,0.0007071067811865482,319,0.46
189.16666666666666,0.013982517482517456,0.0,319,0.46
199.16666666666666,0.014982517482517457,0.0,319,0.46
209.16666666666666,0.015982517482517458,0.0,319,0.46
219.16666666666666,0.01698251748251746,0.0,319,0.46
229.16666666666666,0.01798251748251746,0.0,319,0.46
239.16666666666666,0.01898251748251746,0.0,319,0.46
249.16666666666666,0.019982517482517462,0.0,319,0.46
259.1666666666667,0.020982517482517456,0.0,319,0.46
269.1666666666667,0.021982517482517457,0.0,319,0.46
279.1666666666667,0.022982517482517457,0.0,319,0.46
289.1666666666667,0.02498251748251746,0.0,319,0.46
299.1666666666667,0.02598251748251746,0.0,319,0.46
309.1666666666667,0.027982517482517462,0.0,319,0.46
319.1666666666667,0.029482517482517463,0.0007071067811865482,319,0.46
329.1666666666667,0.031482517482517465,0.0007071067811865482,319,0.46
339.1666666666667,0.03348251748251745,0.0007071067811865482,319,0.46
349.1666666666667,0.035482517482517455,0.0007071067811865482,319,0.46
359.1666666666667,0.037482517482517456,0.0007071067811865482,319,0.46
369.1666666666667,0.03998251748251746,0.0014142135623730963,319,0.46
379.1666666666667,0.04248251748251746,0.0007071067811865482,319,0.46
389.1666666666667,0.04498251748251746,0.0014142135623730963,319,0.46
399.1666666666667,0.04848251748251746,0.0021213203435596346,319,0.46
409.1666666666667,0.051482517482517455,0.0021213203435596446,319,0.46
419.1666666666667,0.05498251748251746,0.0014142135623730963,319,0.46
429.1666666666667,0.05898251748251746,0.0014142135623730963,319,0.46
439.1666666666667,0.06248251748251746,0.0021213203435596394,319,0.46
449.1666666666667,0.06698251748251746,0.0014142135623730963,319,0.46
459.1666666666667,0.07098251748251747,0.0014142135623730963,319,0.46
469.1666666666667,0.07598251748251747,0.0014142135623730963,319,0.46
479.1666666666667,0.08098251748251745,0.0014142135623730963,319,0.46
489.1666666666667,0.08648251748251745,0.0021213203435596446,319,0.46
499.1666666666667,0.09248251748251746,0.0021213203435596446,319,0.46
509.1666666666667,0.09798251748251746,0.0014142135623730963,319,0.46
519.1666666666666,0.10448251748251744,0.0021213203435596446,319,0.46
529.1666666666666,0.11198251748251745,0.0028284271247461927,319,0.46
539.1666666666666,0.11998251748251745,0.0028284271247461927,319,0.46
549.1666666666666,0.12748251748251746,0.0035355339059327407,319,0.46
559.1666666666666,0.13698251748251744,0.004242640687119289,319,0.46
569.1666666666666,0.14648251748251745,0.004949747468305837,319,0.46
579.1666666666666,0.15748251748251746,0.004949747468305837,319,0.46
589.1666666666666,0.16798251748251747,0.005656854249492365,319,0.46
599.1666666666666,0.18098251748251745,0.005656854249492385,319,0.46
609.1666666666666,0.19448251748251744,0.006363961030678914,319,0.46
619.1666666666666,0.20798251748251745,0.007071067811865481,319,0.46
629.1666666666666,0.22348251748251746,0.009192388155425127,319,0.46
639.1666666666666,0.23998251748251745,0.008485281374238538,319,0.46
649.1666666666666,0.25848251748251744,0.009192388155425127,319,0.46
659.1666666666666,0.27748251748251745,0.010606601717798222,319,0.46
669.1666666666666,0.2979825174825175,0.01131370849898473,319,0.46
679.1666666666666,0.31998251748251744,0.012727922061357866,319,0.46
689.1666666666666,0.34448251748251746,0.013435028842544414,319,0.46
699.1666666666666,0.3689825174825174,0.014142135623730925,319,0.46
709.1666666666666,0.39598251748251745,0.01555634918610406,319,0.46
719.1666666666666,0.4244825174825174,0.01626345596729057,319,0.46
729.1666666666666,0.45448251748251745,0.017677669529663705,319,0.46
739.1666666666666,0.4869825174825175,0.018384776310850254,319,0.46
749.1666666666666,0.5209825174825176,0.01979898987322327,319,0.46
759.1666666666666,0.5564825174825174,0.020506096654409896,319,0.46
769.1666666666666,0.5929825174825175,0.021213203435596444,319,0.46
779.1666666666666,0.6319825174825175,0.02262741699796954,319,0.46
789.1666666666666,0.6714825174825174,0.02333452377915609,319,0.46
799.1666666666666,0.7124825174825176,0.02333452377915609,319,0.46
809.1666666666666,0.7544825174825176,0.02333452377915609,319,0.46
819.1666666666666,0.7964825174825174,0.02333452377915609,319,0.46
829.1666666666666,0.8379825174825175,0.021213203435596444,319,0.46
839.1666666666666,0.8764825174825175,0.019091883092036802,319,0.46
849.1666666666666,0.9134825174825174,0.019091883092036802,319,0.46
859.1666666666666,0.9504825174825176,0.019091883092036802,319,0.46
869.1666666666666,0.9874825174825175,0.019091883092036643,319,0.46
879.1666666666666,1.0244825174825174,0.01909188309203688,319,0.46
889.1666666666666,1.0614825174825175,0.020506096654409976,319,0.46
899.1666666666666,1.0974825174825176,0.019091883092036722,319,0.46
909.1666666666666,1.1324825174825173,0.019091883092036722,319,0.46
919.1666666666666,1.1659825174825174,0.018384776310850254,319,0.46
929.1666666666666,1.1954825174825174,0.013435028842544494,319,0.46
939.1666666666666,1.2219825174825174,0.012727922061357868,319,0.46
949.1666666666666,1.2459825174825174,0.01131370849898477,319,0.46
959.1666666666666,1.2654825174825173,0.004949747468305759,319,0.46
969.1666666666666,1.2844825174825174,0.004949747468305916,319,0.46
979.1666666666666,1.2954825174825175,0.0007071067811866267,319,0.46
989.1666666666666,1.3014825174825173,0.0007071067811866267,319,0.46
999.1666666666666,1.3079825174825173,0.0014142135623730963,319,0.46
1009.1666666666666,1.3169825174825174,0.005656854249492385,319,0.46
1019.1666666666666,1.3294825174825173,0.0007071067811866267,319,0.46
1029.1666666666667,1.3369825174825174,0.0,319,0.46
1039.1666666666667,1.3424825174825172,0.002121320343559566,319,0.46
1049.1666666666667,1.3459825174825175,0.0014142135623730963,319,0.46
1059.1666666666667,1.3484825174825175,0.0007071067811866267,319,0.46
1069.1666666666667,1.3514825174825174,0.002121320343559723,319,0.46
1079.1666666666667,1.3539825174825175,0.0014142135623730963,319,0.46
1089.1666666666667,1.3579825174825175,0.0014142135623730963,319,0.46
1099.1666666666667,1.3624825174825173,0.0007071067811866267,319,0.46
1109.1666666666667,1.3674825174825174,0.0007071067811864697,319,0.46
1119.1666666666667,1.3699825174825175,0.0014142135623730963,319,0.46
1129.1666666666667,1.3724825174825175,0.002121320343559566,319,0.46
1139.1666666666667,1.3754825174825174,0.002121320343559723,319,0.46
1149.1666666666667,1.3769825174825172,0.0014142135623730963,319,0.46
1159.1666666666667,1.3784825174825173,0.002121320343559566,319,0.46
1169.1666666666667,1.3799825174825173,0.0028284271247461927,319,0.46
1179.1666666666667,1.3809825174825174,0.0028284271247461927,319,0.46
1189.1666666666667,1.3819825174825173,0.0028284271247461927,319,0.46
1199.1666666666667,1.3839825174825173,0.0028284271247461927,319,0.46
1209.1666666666667,1.3849825174825174,0.0028284271247461927,319,0.46
1219.1666666666667,1.3854825174825174,0.003535533905932662,319,0.46
1229.1666666666667,1.3864825174825173,0.003535533905932819,319,0.46
1239.1666666666667,1.3874825174825174,0.003535533905932662,319,0.46
1249.1666666666667,1.3904825174825173,0.003535533905932819,319,0.46
1259.1666666666667,1.3939825174825176,0.004242640687119289,319,0.46
1269.1666666666667,1.3929825174825172,0.004242640687119289,319,0.46
1279.1666666666667,1.3899825174825176,0.004242640687119289,319,0.46
1289.1666666666667,1.3864825174825173,0.003535533905932819,319,0.46
1299.1666666666667,1.3834825174825174,0.003535533905932662,319,0.46
1309.1666666666667,1.3814825174825174,0.003535533905932662,319,0.46
1319.1666666666667,1.3844825174825175,0.003535533905932819,319,0.46
1329.1666666666667,1.3834825174825174,0.003535533905932662,319,0.46
1339.1666666666667,1.3819825174825175,0.004242640687119289,319,0.46
1349.1666666666667,1.3809825174825172,0.004242640687119289,319,0.46
1359.1666666666667,1.3789825174825174,0.004242640687119289,319,0.46
1369.1666666666667,1.3769825174825172,0.004242640687119289,319,0.46
1379.1666666666667,1.3749825174825174,0.004242640687119289,319,0.46
1389.1666666666667,1.3719825174825173,0.004242640687119289,319,0.46
1399.1666666666667,1.3699825174825175,0.004242640687119289,319,0.46
1409.1666666666667,1.3679825174825173,0.004242640687119289,319,0.46
1419.1666666666667,1.3659825174825175,0.004242640687119289,319,0.46
1429.1666666666667,1.3629825174825174,0.004242640687119289,319,0.46
9.166666666666666,0.042482517482517454,0.05303300858899106,319,0.68
19.166666666666668,0.039482517482517465,0.050204581464244884,319,0.68
29.166666666666668,0.039482517482517465,0.051618795026617974,319,0.68
39.166666666666664,0.03698251748251746,0.04666904755831214,319,0.68
49.166666666666664,0.03748251748251746,0.04737615433949869,319,0.68
59.166666666666664,0.038982517482517465,0.04808326112068524,319,0.68
69.16666666666667,0.040482517482517466,0.04879036790187179,319,0.68
79.16666666666667,0.04198251748251747,0.05091168824543143,319,0.68
89.16666666666667,0.043482517482517455,0.05303300858899106,319,0.68
99.16666666666667,0.043982517482517455,0.0537401153701776,319,0.68
109.16666666666667,0.043482517482517455,0.05161879502661796,319,0.68
119.16666666666667,0.043482517482517455,0.05161879502661796,319,0.68
129.16666666666666,0.043982517482517455,0.050911688245431415,319,0.68
139.16666666666666,0.04298251748251747,0.04949747468305833,319,0.68
149.16666666666666,0.04348251748251747,0.050204581464244884,319,0.68
