time_min,OD_mean,OD_std,strain,pos_selection
678.1666666666666,1.5785882352941178,0.03252691193458122,WTlac_1,0.0
685.1666666666666,1.5925882352941176,0.03535533905932741,WTlac_1,0.0
692.1666666666666,1.6030882352941176,0.03747665940288713,WTlac_1,0.0
699.1666666666666,1.6170882352941178,0.02616295090390236,WTlac_1,0.0
706.1666666666666,1.6245882352941177,0.024041630560342638,WTlac_1,0.0
713.1666666666666,1.6280882352941177,0.017677669529663625,WTlac_1,0.0
720.1666666666666,1.6240882352941177,0.024748737341529263,WTlac_1,0.0
727.1666666666666,1.6165882352941177,0.028284271247461926,WTlac_1,0.0
734.1666666666666,1.6125882352941177,0.028284271247461926,WTlac_1,0.0
741.1666666666666,1.6150882352941176,0.033234018715767685,WTlac_1,0.0
748.1666666666666,1.6140882352941177,0.03181980515339459,WTlac_1,0.0
755.1666666666666,1.6150882352941176,0.03181980515339475,WTlac_1,0.0
762.1666666666666,1.6175882352941178,0.03111269837220812,WTlac_1,0.0
769.1666666666666,1.6215882352941176,0.029698484809835023,WTlac_1,0.0
776.1666666666666,1.6260882352941177,0.033234018715767845,WTlac_1,0.0
783.1666666666666,1.6320882352941177,0.033234018715767845,WTlac_1,0.0
790.1666666666666,1.6395882352941178,0.03252691193458122,WTlac_1,0.0
797.1666666666666,1.6490882352941176,0.03181980515339459,WTlac_1,0.0
804.1666666666666,1.6570882352941176,0.03181980515339459,WTlac_1,0.0
811.1666666666666,1.6655882352941176,0.031112698372207963,WTlac_1,0.0
818.1666666666666,1.6735882352941176,0.031112698372207963,WTlac_1,0.0
825.1666666666666,1.6825882352941177,0.03252691193458106,WTlac_1,0.0
832.1666666666666,1.6895882352941176,0.03252691193458122,WTlac_1,0.0
839.1666666666666,1.6955882352941178,0.029698484809835023,WTlac_1,0.0
846.1666666666666,1.7080882352941176,0.03747665940288713,WTlac_1,0.0
853.1666666666666,1.7155882352941176,0.03676955262170051,WTlac_1,0.0
860.1666666666666,1.7270882352941177,0.04030508652763317,WTlac_1,0.0
867.1666666666666,1.7320882352941176,0.033234018715767685,WTlac_1,0.0
874.1666666666666,1.7365882352941178,0.024041630560342638,WTlac_1,0.0
881.1666666666666,1.7385882352941175,0.018384776310850254,WTlac_1,0.0
888.1666666666666,1.7485882352941178,0.028284271247461926,WTlac_1,0.0
895.1666666666666,1.7495882352941177,0.024041630560342638,WTlac_1,0.0
902.1666666666666,1.7525882352941178,0.019798989873223347,WTlac_1,0.0
909.1666666666666,1.7580882352941178,0.01484924240491759,WTlac_1,0.0
916.1666666666666,1.755588235294118,0.007071067811865481,WTlac_1,0.0
923.1666666666666,1.7540882352941178,0.004949747468305759,WTlac_1,0.0
930.1666666666666,1.7560882352941176,0.009192388155425205,WTlac_1,0.0
937.1666666666666,1.7515882352941177,0.005656854249492385,WTlac_1,0.0
944.1666666666666,1.7465882352941178,0.0,WTlac_1,0.0
951.1666666666666,1.7420882352941178,0.004949747468305759,WTlac_1,0.0
958.1666666666666,1.7345882352941178,0.01131370849898477,WTlac_1,0.0
965.1666666666666,1.7330882352941177,0.01202081528017124,WTlac_1,0.0
972.1666666666666,1.7305882352941175,0.012727922061357868,WTlac_1,0.0
979.1666666666666,1.7280882352941176,0.013435028842544336,WTlac_1,0.0
986.1666666666666,1.7265882352941175,0.012727922061357868,WTlac_1,0.0
993.1666666666666,1.7275882352941179,0.009899494936611674,WTlac_1,0.0
1000.1666666666666,1.7245882352941178,0.01131370849898477,WTlac_1,0.0
1007.1666666666666,1.7220882352941178,0.013435028842544336,WTlac_1,0.0
1014.1666666666666,1.7200882352941176,0.013435028842544336,WTlac_1,0.0
1021.1666666666666,1.7190882352941177,0.01202081528017124,WTlac_1,0.0
1028.1666666666667,1.7165882352941177,0.01131370849898477,WTlac_1,0.0
1035.1666666666667,1.7150882352941177,0.01202081528017124,WTlac_1,0.0
1042.1666666666667,1.7145882352941175,0.012727922061357868,WTlac_1,0.0
1049.1666666666667,1.7120882352941176,0.013435028842544336,WTlac_1,0.0
1056.1666666666667,1.7100882352941178,0.013435028842544336,WTlac_1,0.0
1063.1666666666667,1.7095882352941176,0.012727922061357868,WTlac_1,0.0
1070.1666666666667,1.7080882352941176,0.013435028842544336,WTlac_1,0.0
1077.1666666666667,1.7065882352941175,0.012727922061357868,WTlac_1,0.0
1084.1666666666667,1.7045882352941177,0.014142135623730963,WTlac_1,0.0
1091.1666666666667,1.7025882352941177,0.014142135623730963,WTlac_1,0.0
1098.1666666666667,1.7015882352941176,0.014142135623730963,WTlac_1,0.0
1105.1666666666667,1.7025882352941175,0.009899494936611674,WTlac_1,0.0
1112.1666666666667,1.6995882352941178,0.012727922061357868,WTlac_1,0.0
1119.1666666666667,1.6965882352941177,0.014142135623730963,WTlac_1,0.0
1126.1666666666667,1.6950882352941177,0.013435028842544494,WTlac_1,0.0
1133.1666666666667,1.6940882352941178,0.01484924240491759,WTlac_1,0.0
1140.1666666666667,1.6925882352941177,0.01555634918610406,WTlac_1,0.0
1147.1666666666667,1.6915882352941178,0.01555634918610406,WTlac_1,0.0
1154.1666666666667,1.6905882352941177,0.014142135623730963,WTlac_1,0.0
1161.1666666666667,1.6900882352941178,0.01484924240491759,WTlac_1,0.0
1168.1666666666667,1.6880882352941176,0.013435028842544336,WTlac_1,0.0
1175.1666666666667,1.6870882352941177,0.014849242404917433,WTlac_1,0.0
1182.1666666666667,1.6850882352941177,0.016263455967290685,WTlac_1,0.0
1189.1666666666667,1.6845882352941177,0.01555634918610406,WTlac_1,0.0
1196.1666666666667,1.6830882352941177,0.016263455967290685,WTlac_1,0.0
1203.1666666666667,1.6815882352941176,0.01555634918610406,WTlac_1,0.0
1210.1666666666667,1.6800882352941175,0.01484924240491759,WTlac_1,0.0
1217.1666666666667,1.6795882352941178,0.01555634918610406,WTlac_1,0.0
1224.1666666666667,1.6775882352941176,0.01555634918610406,WTlac_1,0.0
1231.1666666666667,1.6760882352941175,0.01484924240491759,WTlac_1,0.0
1238.1666666666667,1.6750882352941177,0.01626345596729053,WTlac_1,0.0
1245.1666666666667,1.6740882352941178,0.01626345596729053,WTlac_1,0.0
1252.1666666666667,1.6730882352941179,0.01626345596729053,WTlac_1,0.0
1259.1666666666667,1.6720882352941175,0.01626345596729053,WTlac_1,0.0
1266.1666666666667,1.6710882352941177,0.01626345596729053,WTlac_1,0.0
1273.1666666666667,1.6695882352941176,0.01555634918610406,WTlac_1,0.0
1280.1666666666667,1.6685882352941177,0.016970562748477157,WTlac_1,0.0
1287.1666666666667,1.6675882352941178,0.01555634918610406,WTlac_1,0.0
1294.1666666666667,1.6665882352941177,0.015556349186103902,WTlac_1,0.0
1301.1666666666667,1.6655882352941176,0.01555634918610406,WTlac_1,0.0
1308.1666666666667,1.6640882352941175,0.01626345596729053,WTlac_1,0.0
1315.1666666666667,1.6635882352941178,0.016970562748476997,WTlac_1,0.0
1322.1666666666667,1.6620882352941178,0.01626345596729053,WTlac_1,0.0
1329.1666666666667,1.6605882352941177,0.016970562748477157,WTlac_1,0.0
1336.1666666666667,1.6600882352941175,0.01626345596729053,WTlac_1,0.0
1343.1666666666667,1.6590882352941176,0.017677669529663625,WTlac_1,0.0
1350.1666666666667,1.6580882352941178,0.01626345596729053,WTlac_1,0.0
1357.1666666666667,1.6575882352941176,0.018384776310850254,WTlac_1,0.0
1364.1666666666667,1.6560882352941177,0.017677669529663625,WTlac_1,0.0
1371.1666666666667,1.6545882352941177,0.018384776310850094,WTlac_1,0.0
1378.1666666666667,1.6535882352941176,0.018384776310850254,WTlac_1,0.0
1385.1666666666667,1.6530882352941179,0.019091883092036722,WTlac_1,0.0
1392.1666666666667,1.6515882352941178,0.018384776310850254,WTlac_1,0.0
1399.1666666666667,1.6510882352941176,0.019091883092036722,WTlac_1,0.0
1406.1666666666667,1.6495882352941176,0.018384776310850254,WTlac_1,0.0
1413.1666666666667,1.6490882352941179,0.01767766952966378,WTlac_1,0.0
1420.1666666666667,1.6480882352941177,0.01909188309203688,WTlac_1,0.0
1427.1666666666667,1.6470882352941176,0.019091883092036722,WTlac_1,0.0
6.166666666666667,0.1630882352941177,0.020506096654409896,WTlac_2,0.0
13.166666666666666,0.04458823529411769,0.04101219330881975,WTlac_2,0.0
20.166666666666668,0.01658823529411768,0.0,WTlac_2,0.0
27.166666666666668,0.018088235294117683,0.0007071067811865482,WTlac_2,0.0
34.166666666666664,0.019088235294117684,0.0007071067811865482,WTlac_2,0.0
41.166666666666664,0.020588235294117685,0.0,WTlac_2,0.0
48.166666666666664,0.022088235294117686,0.0007071067811865482,WTlac_2,0.0
55.166666666666664,0.024088235294117688,0.0007071067811865482,WTlac_2,0.0
62.166666666666664,0.02608823529411769,0.0007071067811865482,WTlac_2,0.0
69.16666666666667,0.02808823529411769,0.0007071067811865482,WTlac_2,0.0
76.16666666666667,0.030088235294117693,0.0007071067811865482,WTlac_2,0.0
83.16666666666667,0.03208823529411769,0.0007071067811865384,WTlac_2,0.0
90.16666666666667,0.034588235294117683,0.0,WTlac_2,0.0
97.16666666666667,0.037088235294117686,0.0007071067811865482,WTlac_2,0.0
104.16666666666667,0.04008823529411769,0.0007071067811865482,WTlac_2,0.0
111.16666666666667,0.04308823529411769,0.0007071067811865482,WTlac_2,0.0
118.16666666666667,0.046088235294117694,0.0007071067811865482,WTlac_2,0.0
125.16666666666667,0.0495882352941177,0.0,WTlac_2,0.0
132.16666666666666,0.0535882352941177,0.0,WTlac_2,0.0
139.16666666666666,0.057588235294117676,0.0,WTlac_2,0.0
146.16666666666666,0.06208823529411768,0.0007071067811865482,WTlac_2,0.0
153.16666666666666,0.06708823529411768,0.0007071067811865482,WTlac_2,0.0
160.16666666666666,0.07208823529411769,0.0007071067811865482,WTlac_2,0.0
167.16666666666666,0.0775882352941177,0.0,WTlac_2,0.0
174.16666666666666,0.0840882352941177,0.0007071067811865482,WTlac_2,0.0
181.16666666666666,0.09058823529411768,0.0,WTlac_2,0.0
188.16666666666666,0.09808823529411768,0.0007071067811865482,WTlac_2,0.0
195.16666666666666,0.10608823529411769,0.0007071067811865482,WTlac_2,0.0
202.16666666666666,0.1145882352941177,0.0,WTlac_2,0.0
209.16666666666666,0.12408823529411768,0.0007071067811865482,WTlac_2,0.0
216.16666666666666,0.13458823529411768,0.0,WTlac_2,0.0
223.16666666666666,0.14608823529411769,0.0007071067811865482,WTlac_2,0.0
230.16666666666666,0.1580882352941177,0.0007071067811865482,WTlac_2,0.0
237.16666666666666,0.1715882352941177,0.0,WTlac_2,0.0
244.16666666666666,0.18608823529411772,0.0007071067811865482,WTlac_2,0.0
251.16666666666666,0.20158823529411768,0.0014142135623730963,WTlac_2,0.0
258.1666666666667,0.2185882352941177,0.0014142135623730963,WTlac_2,0.0
265.1666666666667,0.2365882352941177,0.0014142135623730963,WTlac_2,0.0
272.1666666666667,0.25658823529411773,0.0014142135623730963,WTlac_2,0.0
279.1666666666667,0.2775882352941177,0.0014142135623730963,WTlac_2,0.0
286.1666666666667,0.3005882352941177,0.0028284271247461927,WTlac_2,0.0
293.1666666666667,0.3245882352941177,0.0014142135623730963,WTlac_2,0.0
300.1666666666667,0.3505882352941177,0.0028284271247461927,WTlac_2,0.0
307.1666666666667,0.3785882352941177,0.0028284271247461927,WTlac_2,0.0
314.1666666666667,0.4080882352941177,0.0035355339059327407,WTlac_2,0.0
321.1666666666667,0.4400882352941177,0.0035355339059327407,WTlac_2,0.0
328.1666666666667,0.47358823529411775,0.004242640687119289,WTlac_2,0.0
335.1666666666667,0.5095882352941177,0.004242640687119289,WTlac_2,0.0
342.1666666666667,0.5465882352941177,0.005656854249492385,WTlac_2,0.0
349.1666666666667,0.5860882352941177,0.006363961030678934,WTlac_2,0.0
356.1666666666667,0.6275882352941177,0.007071067811865481,WTlac_2,0.0
363.1666666666667,0.6715882352941177,0.007071067811865481,WTlac_2,0.0
370.1666666666667,0.7165882352941177,0.007071067811865481,WTlac_2,0.0
377.1666666666667,0.7645882352941177,0.008485281374238578,WTlac_2,0.0
384.1666666666667,0.8140882352941177,0.009192388155425127,WTlac_2,0.0
391.1666666666667,0.8655882352941177,0.009899494936611674,WTlac_2,0.0
398.1666666666667,0.9170882352941176,0.009192388155425047,WTlac_2,0.0
405.1666666666667,0.9685882352941176,0.009899494936611674,WTlac_2,0.0
412.1666666666667,1.0180882352941176,0.010606601717798144,WTlac_2,0.0
419.1666666666667,1.0655882352941175,0.009899494936611674,WTlac_2,0.0
426.1666666666667,1.1115882352941178,0.009899494936611674,WTlac_2,0.0
433.1666666666667,1.1555882352941178,0.009899494936611674,WTlac_2,0.0
440.1666666666667,1.1965882352941177,0.009899494936611674,WTlac_2,0.0
447.1666666666667,1.2330882352941177,0.007778174593052108,WTlac_2,0.0
454.1666666666667,1.2645882352941178,0.008485281374238578,WTlac_2,0.0
461.1666666666667,1.2965882352941176,0.008485281374238578,WTlac_2,0.0
468.1666666666667,1.3290882352941176,0.007778174593051951,WTlac_2,0.0
475.1666666666667,1.3615882352941178,0.007071067811865481,WTlac_2,0.0
482.1666666666667,1.3970882352941176,0.006363961030679012,WTlac_2,0.0
489.1666666666667,1.4315882352941176,0.005656854249492385,WTlac_2,0.0
496.1666666666667,1.4650882352941177,0.003535533905932662,WTlac_2,0.0
503.1666666666667,1.4900882352941176,0.0007071067811866267,WTlac_2,0.0
510.1666666666667,1.5090882352941177,0.002121320343559723,WTlac_2,0.0
517.1666666666666,1.5290882352941177,0.004949747468305916,WTlac_2,0.0
524.1666666666666,1.5370882352941178,0.006363961030678855,WTlac_2,0.0
531.1666666666666,1.5530882352941178,0.007778174593051951,WTlac_2,0.0
538.1666666666666,1.5580882352941177,0.003535533905932662,WTlac_2,0.0
545.1666666666666,1.5510882352941175,0.003535533905932819,WTlac_2,0.0
552.1666666666666,1.5455882352941175,0.007071067811865481,WTlac_2,0.0
559.1666666666666,1.5605882352941176,0.0014142135623730963,WTlac_2,0.0
566.1666666666666,1.5710882352941176,0.0007071067811866267,WTlac_2,0.0
573.1666666666666,1.5735882352941177,0.008485281374238578,WTlac_2,0.0
580.1666666666666,1.5600882352941177,0.0007071067811864697,WTlac_2,0.0
587.1666666666666,1.5655882352941177,0.008485281374238578,WTlac_2,0.0
594.1666666666666,1.5740882352941177,0.003535533905932662,WTlac_2,0.0
601.1666666666666,1.5700882352941177,0.009192388155425047,WTlac_2,0.0
608.1666666666666,1.5875882352941177,0.009899494936611674,WTlac_2,0.0
615.1666666666666,1.5940882352941177,0.013435028842544494,WTlac_2,0.0
622.1666666666666,1.5990882352941176,0.013435028842544336,WTlac_2,0.0
629.1666666666666,1.5985882352941179,0.012727922061357868,WTlac_2,0.0
636.1666666666666,1.6115882352941178,0.014142135623730963,WTlac_2,0.0
643.1666666666666,1.6190882352941176,0.01484924240491759,WTlac_2,0.0
650.1666666666666,1.6220882352941177,0.013435028842544494,WTlac_2,0.0
657.1666666666666,1.6290882352941178,0.007778174593051951,WTlac_2,0.0
664.1666666666666,1.6420882352941177,0.009192388155425047,WTlac_2,0.0
671.1666666666666,1.6395882352941178,0.0028284271247461927,WTlac_2,0.0
678.1666666666666,1.6370882352941178,0.006363961030679012,WTlac_2,0.0
685.1666666666666,1.6410882352941178,0.01484924240491759,WTlac_2,0.0
692.1666666666666,1.6360882352941177,0.024748737341529263,WTlac_2,0.0
699.1666666666666,1.6310882352941176,0.019091883092036722,WTlac_2,0.0
706.1666666666666,1.6245882352941177,0.014142135623730963,WTlac_2,0.0
713.1666666666666,1.6250882352941178,0.01767766952966378,WTlac_2,0.0
720.1666666666666,1.6265882352941177,0.016970562748477157,WTlac_2,0.0
727.1666666666666,1.626588235294118,0.009899494936611674,WTlac_2,0.0
734.1666666666666,1.6315882352941178,0.005656854249492385,WTlac_2,0.0
741.1666666666666,1.6375882352941176,0.0014142135623730963,WTlac_2,0.0
748.1666666666666,1.6450882352941179,0.0007071067811866267,WTlac_2,0.0
755.1666666666666,1.6510882352941176,0.0007071067811866267,WTlac_2,0.0
762.1666666666666,1.6590882352941176,0.0007071067811866267,WTlac_2,0.0
769.1666666666666,1.6640882352941178,0.006363961030678855,WTlac_2,0.0
776.1666666666666,1.6730882352941177,0.007778174593052108,WTlac_2,0.0
783.1666666666666,1.6805882352941177,0.008485281374238578,WTlac_2,0.0
790.1666666666666,1.6895882352941176,0.009899494936611674,WTlac_2,0.0
797.1666666666666,1.6975882352941176,0.01131370849898477,WTlac_2,0.0
804.1666666666666,1.7090882352941177,0.007778174593052108,WTlac_2,0.0
811.1666666666666,1.7245882352941178,0.0014142135623730963,WTlac_2,0.0
818.1666666666666,1.7370882352941177,0.003535533905932662,WTlac_2,0.0
825.1666666666666,1.7455882352941177,0.009899494936611674,WTlac_2,0.0
832.1666666666666,1.7495882352941177,0.014142135623730963,WTlac_2,0.0
839.1666666666666,1.7495882352941177,0.007071067811865481,WTlac_2,0.0
846.1666666666666,1.7565882352941178,0.01555634918610406,WTlac_2,0.0
853.1666666666666,1.7550882352941177,0.013435028842544494,WTlac_2,0.0
860.1666666666666,1.7655882352941177,0.03252691193458122,WTlac_2,0.0
867.1666666666666,1.7620882352941178,0.03040559159102149,WTlac_2,0.0
874.1666666666666,1.7590882352941177,0.027577164466275457,WTlac_2,0.0
881.1666666666666,1.7550882352941177,0.024748737341529263,WTlac_2,0.0
888.1666666666666,1.7600882352941176,0.03606244584051387,WTlac_2,0.0
895.1666666666666,1.7530882352941177,0.030405591591021647,WTlac_2,0.0
902.1666666666666,1.7505882352941178,0.03111269837220812,WTlac_2,0.0
909.1666666666666,1.7505882352941176,0.03252691193458122,WTlac_2,0.0
916.1666666666666,1.7455882352941177,0.029698484809835023,WTlac_2,0.0
923.1666666666666,1.7440882352941176,0.03040559159102149,WTlac_2,0.0
930.1666666666666,1.7465882352941176,0.038183766184073605,WTlac_2,0.0
937.1666666666666,1.7415882352941177,0.033941125496954314,WTlac_2,0.0
944.1666666666666,1.7360882352941176,0.03040559159102149,WTlac_2,0.0
951.1666666666666,1.7310882352941177,0.026162950903902204,WTlac_2,0.0
958.1666666666666,1.7310882352941177,0.028991378028648394,WTlac_2,0.0
965.1666666666666,1.7290882352941177,0.028991378028648394,WTlac_2,0.0
972.1666666666666,1.7275882352941179,0.029698484809835023,WTlac_2,0.0
979.1666666666666,1.7235882352941179,0.02687005768508883,WTlac_2,0.0
986.1666666666666,1.7220882352941178,0.0275771644662753,WTlac_2,0.0
993.1666666666666,1.7255882352941176,0.03535533905932741,WTlac_2,0.0
1000.1666666666666,1.7210882352941177,0.03181980515339459,WTlac_2,0.0
1007.1666666666666,1.7155882352941179,0.02687005768508883,WTlac_2,0.0
1014.1666666666666,1.7130882352941177,0.026162950903902204,WTlac_2,0.0
1021.1666666666666,1.7155882352941179,0.03252691193458122,WTlac_2,0.0
1028.1666666666667,1.7140882352941178,0.03181980515339475,WTlac_2,0.0
1035.1666666666667,1.7130882352941177,0.033234018715767845,WTlac_2,0.0
1042.1666666666667,1.7110882352941177,0.033234018715767845,WTlac_2,0.0
1049.1666666666667,1.7070882352941177,0.028991378028648394,WTlac_2,0.0
1056.1666666666667,1.7065882352941177,0.03111269837220812,WTlac_2,0.0
1063.1666666666667,1.7045882352941177,0.029698484809835023,WTlac_2,0.0
1070.1666666666667,1.7015882352941176,0.028284271247461926,WTlac_2,0.0
1077.1666666666667,1.7015882352941176,0.03111269837220812,WTlac_2,0.0
1084.1666666666667,1.6995882352941178,0.029698484809835023,WTlac_2,0.0
1091.1666666666667,1.6970882352941177,0.027577164466275457,WTlac_2,0.0
1098.1666666666667,1.6950882352941177,0.026162950903902204,WTlac_2,0.0
1105.1666666666667,1.7000882352941176,0.03606244584051387,WTlac_2,0.0
