run,time_min,temp,OD600,OD600_norm,strain,well,media,pos_selection
r3,1119.1666666666667,37.1,1.787,1.7015882352941176,IW_1,G06,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,1126.1666666666667,37.0,1.786,1.7005882352941177,IW_1,G06,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,1133.1666666666667,37.1,1.783,1.6975882352941176,IW_1,G06,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,1140.1666666666667,37.0,1.783,1.6975882352941176,IW_1,G06,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,1147.1666666666667,37.0,1.783,1.6975882352941176,IW_1,G06,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,1154.1666666666667,37.0,1.784,1.6985882352941177,IW_1,G06,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,1161.1666666666667,37.0,1.78,1.6945882352941177,IW_1,G06,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,1168.1666666666667,37.0,1.782,1.6965882352941177,IW_1,G06,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,1175.1666666666667,37.1,1.779,1.6935882352941176,IW_1,G06,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,1182.1666666666667,37.1,1.774,1.6885882352941177,IW_1,G06,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,1189.1666666666667,37.1,1.773,1.6875882352941176,IW_1,G06,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,1196.1666666666667,37.1,1.774,1.6885882352941177,IW_1,G06,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,1203.1666666666667,37.0,1.776,1.6905882352941177,IW_1,G06,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,1210.1666666666667,37.0,1.773,1.6875882352941176,IW_1,G06,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,1217.1666666666667,37.1,1.77,1.6845882352941177,IW_1,G06,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,1224.1666666666667,37.0,1.767,1.6815882352941176,IW_1,G06,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,1231.1666666666667,37.1,1.766,1.6805882352941177,IW_1,G06,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,1238.1666666666667,37.1,1.763,1.6775882352941176,IW_1,G06,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,1245.1666666666667,37.0,1.762,1.6765882352941177,IW_1,G06,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,1252.1666666666667,37.0,1.76,1.6745882352941177,IW_1,G06,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,1259.1666666666667,37.0,1.758,1.6725882352941177,IW_1,G06,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,1266.1666666666667,37.1,1.759,1.6735882352941176,IW_1,G06,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,1273.1666666666667,37.0,1.758,1.6725882352941177,IW_1,G06,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,1280.1666666666667,37.0,1.757,1.6715882352941176,IW_1,G06,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,1287.1666666666667,37.0,1.755,1.6695882352941176,IW_1,G06,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,1294.1666666666667,37.0,1.749,1.6635882352941178,IW_1,G06,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,1301.1666666666667,37.0,1.749,1.6635882352941178,IW_1,G06,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,1308.1666666666667,37.0,1.748,1.6625882352941177,IW_1,G06,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,1315.1666666666667,37.1,1.746,1.6605882352941177,IW_1,G06,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,1322.1666666666667,37.0,1.748,1.6625882352941177,IW_1,G06,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,1329.1666666666667,37.0,1.742,1.6565882352941177,IW_1,G06,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,1336.1666666666667,37.1,1.744,1.6585882352941177,IW_1,G06,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,1343.1666666666667,37.0,1.74,1.6545882352941177,IW_1,G06,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,1350.1666666666667,37.0,1.74,1.6545882352941177,IW_1,G06,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,1357.1666666666667,37.1,1.737,1.6515882352941178,IW_1,G06,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,1364.1666666666667,37.1,1.735,1.6495882352941178,IW_1,G06,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,1371.1666666666667,37.0,1.732,1.6465882352941177,IW_1,G06,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,1378.1666666666667,37.0,1.734,1.6485882352941177,IW_1,G06,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,1385.1666666666667,37.0,1.731,1.6455882352941178,IW_1,G06,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,1392.1666666666667,37.0,1.733,1.6475882352941178,IW_1,G06,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,1399.1666666666667,37.1,1.732,1.6465882352941177,IW_1,G06,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,1406.1666666666667,37.0,1.729,1.6435882352941178,IW_1,G06,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,1413.1666666666667,37.1,1.728,1.6425882352941177,IW_1,G06,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,1420.1666666666667,37.1,1.726,1.6405882352941177,IW_1,G06,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,1427.1666666666667,37.0,1.725,1.6395882352941178,IW_1,G06,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,6.166666666666667,37.0,0.272,0.18658823529411772,IW_2,G07,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,13.166666666666666,37.0,0.183,0.09758823529411768,IW_2,G07,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,20.166666666666668,37.0,0.096,0.01058823529411769,IW_2,G07,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,27.166666666666668,37.0,0.096,0.01058823529411769,IW_2,G07,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,34.166666666666664,37.0,0.097,0.01158823529411769,IW_2,G07,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,41.166666666666664,37.0,0.098,0.012588235294117692,IW_2,G07,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,48.166666666666664,37.1,0.098,0.012588235294117692,IW_2,G07,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,55.166666666666664,37.1,0.099,0.013588235294117693,IW_2,G07,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,62.166666666666664,37.0,0.101,0.015588235294117694,IW_2,G07,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,69.16666666666667,37.0,0.101,0.015588235294117694,IW_2,G07,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,76.16666666666667,37.1,0.103,0.017588235294117682,IW_2,G07,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,83.16666666666667,37.1,0.104,0.018588235294117683,IW_2,G07,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,90.16666666666667,37.1,0.105,0.019588235294117684,IW_2,G07,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,97.16666666666667,37.0,0.106,0.020588235294117685,IW_2,G07,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,104.16666666666667,37.0,0.108,0.022588235294117687,IW_2,G07,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,111.16666666666667,37.1,0.109,0.023588235294117688,IW_2,G07,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,118.16666666666667,37.1,0.111,0.02558823529411769,IW_2,G07,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,125.16666666666667,37.0,0.112,0.02658823529411769,IW_2,G07,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,132.16666666666666,37.0,0.114,0.028588235294117692,IW_2,G07,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,139.16666666666666,37.0,0.116,0.030588235294117694,IW_2,G07,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,146.16666666666666,37.1,0.118,0.03258823529411768,IW_2,G07,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,153.16666666666666,37.1,0.12,0.034588235294117683,IW_2,G07,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,160.16666666666666,37.1,0.123,0.037588235294117686,IW_2,G07,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,167.16666666666666,37.1,0.125,0.03958823529411769,IW_2,G07,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,174.16666666666666,37.1,0.127,0.04158823529411769,IW_2,G07,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,181.16666666666666,37.1,0.131,0.04558823529411769,IW_2,G07,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,188.16666666666666,37.1,0.133,0.047588235294117695,IW_2,G07,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,195.16666666666666,37.1,0.136,0.0505882352941177,IW_2,G07,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,202.16666666666666,37.0,0.14,0.0545882352941177,IW_2,G07,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,209.16666666666666,37.0,0.143,0.057588235294117676,IW_2,G07,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,216.16666666666666,37.1,0.148,0.06258823529411768,IW_2,G07,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,223.16666666666666,37.1,0.152,0.06658823529411768,IW_2,G07,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,230.16666666666666,37.0,0.156,0.07058823529411769,IW_2,G07,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,237.16666666666666,37.0,0.161,0.07558823529411769,IW_2,G07,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,244.16666666666666,37.0,0.166,0.0805882352941177,IW_2,G07,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,251.16666666666666,37.1,0.172,0.08658823529411767,IW_2,G07,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,258.1666666666667,37.1,0.178,0.09258823529411768,IW_2,G07,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,265.1666666666667,37.0,0.184,0.09858823529411768,IW_2,G07,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,272.1666666666667,37.0,0.191,0.10558823529411769,IW_2,G07,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,279.1666666666667,37.1,0.199,0.1135882352941177,IW_2,G07,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,286.1666666666667,37.1,0.207,0.12158823529411768,IW_2,G07,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,293.1666666666667,37.0,0.215,0.12958823529411767,IW_2,G07,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,300.1666666666667,37.1,0.225,0.13958823529411768,IW_2,G07,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,307.1666666666667,37.1,0.234,0.1485882352941177,IW_2,G07,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,314.1666666666667,37.1,0.245,0.1595882352941177,IW_2,G07,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,321.1666666666667,37.0,0.257,0.1715882352941177,IW_2,G07,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,328.1666666666667,37.0,0.269,0.18358823529411772,IW_2,G07,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,335.1666666666667,37.1,0.282,0.19658823529411767,IW_2,G07,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,342.1666666666667,37.1,0.295,0.2095882352941177,IW_2,G07,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,349.1666666666667,37.0,0.311,0.2255882352941177,IW_2,G07,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,356.1666666666667,37.0,0.327,0.24158823529411771,IW_2,G07,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,363.1666666666667,37.0,0.345,0.2595882352941177,IW_2,G07,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,370.1666666666667,37.0,0.363,0.2775882352941177,IW_2,G07,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,377.1666666666667,37.0,0.382,0.2965882352941177,IW_2,G07,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,384.1666666666667,37.1,0.404,0.3185882352941177,IW_2,G07,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,391.1666666666667,37.0,0.426,0.3405882352941177,IW_2,G07,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,398.1666666666667,37.0,0.451,0.3655882352941177,IW_2,G07,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,405.1666666666667,37.0,0.476,0.3905882352941177,IW_2,G07,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,412.1666666666667,37.1,0.5,0.4145882352941177,IW_2,G07,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,419.1666666666667,37.1,0.529,0.4435882352941177,IW_2,G07,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,426.1666666666667,37.0,0.559,0.47358823529411775,IW_2,G07,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,433.1666666666667,37.0,0.59,0.5045882352941177,IW_2,G07,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,440.1666666666667,37.0,0.623,0.5375882352941177,IW_2,G07,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,447.1666666666667,37.0,0.658,0.5725882352941177,IW_2,G07,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,454.1666666666667,37.1,0.695,0.6095882352941177,IW_2,G07,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,461.1666666666667,37.0,0.732,0.6465882352941177,IW_2,G07,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,468.1666666666667,37.1,0.772,0.6865882352941177,IW_2,G07,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,475.1666666666667,37.1,0.812,0.7265882352941178,IW_2,G07,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,482.1666666666667,37.0,0.854,0.7685882352941177,IW_2,G07,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,489.1666666666667,37.1,0.897,0.8115882352941177,IW_2,G07,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,496.1666666666667,37.1,0.94,0.8545882352941176,IW_2,G07,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,503.1666666666667,37.0,0.979,0.8935882352941177,IW_2,G07,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,510.1666666666667,37.1,1.021,0.9355882352941176,IW_2,G07,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,517.1666666666666,37.0,1.061,0.9755882352941176,IW_2,G07,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,524.1666666666666,37.1,1.101,1.0155882352941177,IW_2,G07,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,531.1666666666666,37.0,1.137,1.0515882352941177,IW_2,G07,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,538.1666666666666,37.1,1.171,1.0855882352941177,IW_2,G07,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,545.1666666666666,37.1,1.202,1.1165882352941177,IW_2,G07,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,552.1666666666666,37.1,1.234,1.1485882352941177,IW_2,G07,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,559.1666666666666,37.0,1.27,1.1845882352941177,IW_2,G07,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,566.1666666666666,37.0,1.304,1.2185882352941177,IW_2,G07,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,573.1666666666666,37.0,1.335,1.2495882352941177,IW_2,G07,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,580.1666666666666,37.1,1.371,1.2855882352941177,IW_2,G07,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,587.1666666666666,37.0,1.407,1.3215882352941177,IW_2,G07,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,594.1666666666666,37.1,1.441,1.3555882352941178,IW_2,G07,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,601.1666666666666,37.1,1.473,1.3875882352941178,IW_2,G07,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,608.1666666666666,37.0,1.505,1.4195882352941176,IW_2,G07,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,615.1666666666666,37.0,1.532,1.4465882352941177,IW_2,G07,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,622.1666666666666,37.1,1.554,1.4685882352941177,IW_2,G07,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,629.1666666666666,37.1,1.574,1.4885882352941178,IW_2,G07,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,636.1666666666666,37.0,1.593,1.5075882352941177,IW_2,G07,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,643.1666666666666,37.0,1.607,1.5215882352941177,IW_2,G07,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,650.1666666666666,37.1,1.617,1.5315882352941177,IW_2,G07,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,657.1666666666666,37.1,1.625,1.5395882352941177,IW_2,G07,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,664.1666666666666,37.1,1.629,1.5435882352941177,IW_2,G07,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,671.1666666666666,37.0,1.625,1.5395882352941177,IW_2,G07,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,678.1666666666666,37.1,1.625,1.5395882352941177,IW_2,G07,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,685.1666666666666,37.1,1.631,1.5455882352941177,IW_2,G07,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,692.1666666666666,37.0,1.633,1.5475882352941177,IW_2,G07,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,699.1666666666666,37.1,1.636,1.5505882352941176,IW_2,G07,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,706.1666666666666,37.0,1.635,1.5495882352941177,IW_2,G07,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,713.1666666666666,37.1,1.634,1.5485882352941176,IW_2,G07,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,720.1666666666666,37.0,1.635,1.5495882352941177,IW_2,G07,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,727.1666666666666,37.0,1.635,1.5495882352941177,IW_2,G07,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,734.1666666666666,37.0,1.635,1.5495882352941177,IW_2,G07,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,741.1666666666666,37.1,1.641,1.5555882352941177,IW_2,G07,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,748.1666666666666,37.0,1.645,1.5595882352941177,IW_2,G07,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,755.1666666666666,37.0,1.641,1.5555882352941177,IW_2,G07,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,762.1666666666666,37.1,1.644,1.5585882352941176,IW_2,G07,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,769.1666666666666,37.1,1.645,1.5595882352941177,IW_2,G07,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,776.1666666666666,37.0,1.65,1.5645882352941176,IW_2,G07,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,783.1666666666666,37.0,1.65,1.5645882352941176,IW_2,G07,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,790.1666666666666,37.1,1.653,1.5675882352941177,IW_2,G07,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,797.1666666666666,37.0,1.653,1.5675882352941177,IW_2,G07,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,804.1666666666666,37.1,1.651,1.5655882352941177,IW_2,G07,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,811.1666666666666,37.1,1.652,1.5665882352941176,IW_2,G07,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,818.1666666666666,37.0,1.651,1.5655882352941177,IW_2,G07,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,825.1666666666666,37.0,1.653,1.5675882352941177,IW_2,G07,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,832.1666666666666,37.1,1.651,1.5655882352941177,IW_2,G07,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,839.1666666666666,37.1,1.647,1.5615882352941177,IW_2,G07,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,846.1666666666666,37.1,1.654,1.5685882352941176,IW_2,G07,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,853.1666666666666,37.1,1.654,1.5685882352941176,IW_2,G07,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,860.1666666666666,37.1,1.656,1.5705882352941176,IW_2,G07,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,867.1666666666666,37.1,1.657,1.5715882352941177,IW_2,G07,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,874.1666666666666,37.1,1.644,1.5585882352941176,IW_2,G07,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,881.1666666666666,37.0,1.627,1.5415882352941177,IW_2,G07,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,888.1666666666666,37.0,1.636,1.5505882352941176,IW_2,G07,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,895.1666666666666,37.1,1.636,1.5505882352941176,IW_2,G07,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,902.1666666666666,37.0,1.641,1.5555882352941177,IW_2,G07,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,909.1666666666666,37.1,1.659,1.5735882352941177,IW_2,G07,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,916.1666666666666,37.0,1.679,1.5935882352941177,IW_2,G07,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,923.1666666666666,37.0,1.72,1.6345882352941177,IW_2,G07,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,930.1666666666666,37.0,1.752,1.6665882352941177,IW_2,G07,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,937.1666666666666,37.0,1.756,1.6705882352941177,IW_2,G07,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,944.1666666666666,37.0,1.755,1.6695882352941176,IW_2,G07,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,951.1666666666666,37.1,1.758,1.6725882352941177,IW_2,G07,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,958.1666666666666,37.1,1.77,1.6845882352941177,IW_2,G07,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,965.1666666666666,37.1,1.784,1.6985882352941177,IW_2,G07,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,972.1666666666666,37.0,1.796,1.7105882352941177,IW_2,G07,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,979.1666666666666,37.0,1.8,1.7145882352941177,IW_2,G07,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,986.1666666666666,37.0,1.799,1.7135882352941176,IW_2,G07,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,993.1666666666666,37.0,1.8,1.7145882352941177,IW_2,G07,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,1000.1666666666666,37.0,1.798,1.7125882352941177,IW_2,G07,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,1007.1666666666666,37.0,1.797,1.7115882352941176,IW_2,G07,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,1014.1666666666666,37.0,1.798,1.7125882352941177,IW_2,G07,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,1021.1666666666666,37.0,1.797,1.7115882352941176,IW_2,G07,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,1028.1666666666667,37.1,1.796,1.7105882352941177,IW_2,G07,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,1035.1666666666667,37.1,1.792,1.7065882352941177,IW_2,G07,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,1042.1666666666667,37.0,1.79,1.7045882352941177,IW_2,G07,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,1049.1666666666667,37.1,1.786,1.7005882352941177,IW_2,G07,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,1056.1666666666667,37.0,1.786,1.7005882352941177,IW_2,G07,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,1063.1666666666667,37.0,1.785,1.6995882352941176,IW_2,G07,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,1070.1666666666667,37.0,1.784,1.6985882352941177,IW_2,G07,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,1077.1666666666667,37.1,1.782,1.6965882352941177,IW_2,G07,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,1084.1666666666667,37.0,1.782,1.6965882352941177,IW_2,G07,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,1091.1666666666667,37.0,1.778,1.6925882352941177,IW_2,G07,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,1098.1666666666667,37.0,1.779,1.6935882352941176,IW_2,G07,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,1105.1666666666667,37.0,1.777,1.6915882352941176,IW_2,G07,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,1112.1666666666667,37.1,1.774,1.6885882352941177,IW_2,G07,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,1119.1666666666667,37.1,1.772,1.6865882352941177,IW_2,G07,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,1126.1666666666667,37.0,1.772,1.6865882352941177,IW_2,G07,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,1133.1666666666667,37.1,1.77,1.6845882352941177,IW_2,G07,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,1140.1666666666667,37.0,1.769,1.6835882352941176,IW_2,G07,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,1147.1666666666667,37.0,1.77,1.6845882352941177,IW_2,G07,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,1154.1666666666667,37.0,1.77,1.6845882352941177,IW_2,G07,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,1161.1666666666667,37.0,1.768,1.6825882352941177,IW_2,G07,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,1168.1666666666667,37.0,1.767,1.6815882352941176,IW_2,G07,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,1175.1666666666667,37.1,1.764,1.6785882352941177,IW_2,G07,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,1182.1666666666667,37.1,1.76,1.6745882352941177,IW_2,G07,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,1189.1666666666667,37.1,1.76,1.6745882352941177,IW_2,G07,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,1196.1666666666667,37.1,1.761,1.6755882352941176,IW_2,G07,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r3,1203.1666666666667,37.0,1.763,1.6775882352941176,IW_2,G07,M9_0.5%_glucose_supp,0.59_µg/ml_tc
