time_min,OD_mean,OD_std,strain,pos_selection
1049.1666666666667,1.5524371584699452,0.04313351365237936,WTlac_2,0.16_µg/ml_tc
1074.1666666666667,1.5439371584699453,0.043840620433565985,WTlac_2,0.16_µg/ml_tc
1099.1666666666667,1.5369371584699454,0.04525483399593908,WTlac_2,0.16_µg/ml_tc
1124.1666666666667,1.5299371584699453,0.04525483399593908,WTlac_2,0.16_µg/ml_tc
1149.1666666666667,1.5239371584699453,0.04666904755831218,WTlac_2,0.16_µg/ml_tc
1174.1666666666667,1.5174371584699453,0.04596194077712555,WTlac_2,0.16_µg/ml_tc
1199.1666666666667,1.5129371584699454,0.04525483399593908,WTlac_2,0.16_µg/ml_tc
1224.1666666666667,1.5089371584699451,0.04666904755831218,WTlac_2,0.16_µg/ml_tc
1249.1666666666667,1.5034371584699453,0.044547727214752614,WTlac_2,0.16_µg/ml_tc
1274.1666666666667,1.4989371584699454,0.04525483399593908,WTlac_2,0.16_µg/ml_tc
1299.1666666666667,1.4949371584699453,0.043840620433565985,WTlac_2,0.16_µg/ml_tc
1324.1666666666667,1.4909371584699453,0.043840620433565985,WTlac_2,0.16_µg/ml_tc
1349.1666666666667,1.4879371584699452,0.043840620433565985,WTlac_2,0.16_µg/ml_tc
1374.1666666666667,1.4839371584699452,0.043840620433565985,WTlac_2,0.16_µg/ml_tc
1399.1666666666667,1.4814371584699453,0.04313351365237936,WTlac_2,0.16_µg/ml_tc
1424.1666666666667,1.4779371584699454,0.042426406871192736,WTlac_2,0.16_µg/ml_tc
1449.1666666666667,1.4749371584699453,0.04242640687119289,WTlac_2,0.16_µg/ml_tc
1474.1666666666667,1.4729371584699453,0.04242640687119289,WTlac_2,0.16_µg/ml_tc
1499.1666666666667,1.4699371584699454,0.04101219330881979,WTlac_2,0.16_µg/ml_tc
1524.1666666666667,1.4669371584699453,0.04101219330881964,WTlac_2,0.16_µg/ml_tc
24.166666666666668,0.009437158469945355,0.0007071067811865482,lacUV5_2,0.1_µg/ml_tc
49.166666666666664,0.012937158469945358,0.0,lacUV5_2,0.1_µg/ml_tc
74.16666666666667,0.018437158469945356,0.0007071067811865482,lacUV5_2,0.1_µg/ml_tc
99.16666666666667,0.02443715846994536,0.0007071067811865482,lacUV5_2,0.1_µg/ml_tc
124.16666666666667,0.031937158469945354,0.0,lacUV5_2,0.1_µg/ml_tc
149.16666666666666,0.04193715846994536,0.0,lacUV5_2,0.1_µg/ml_tc
174.16666666666666,0.05543715846994536,0.0007071067811865482,lacUV5_2,0.1_µg/ml_tc
199.16666666666666,0.07193715846994536,0.0,lacUV5_2,0.1_µg/ml_tc
224.16666666666666,0.09493715846994537,0.0014142135623730963,lacUV5_2,0.1_µg/ml_tc
249.16666666666666,0.12593715846994535,0.0014142135623730866,lacUV5_2,0.1_µg/ml_tc
274.1666666666667,0.16743715846994534,0.0021213203435596446,lacUV5_2,0.1_µg/ml_tc
299.1666666666667,0.22293715846994538,0.004242640687119289,lacUV5_2,0.1_µg/ml_tc
324.1666666666667,0.2959371584699454,0.004242640687119289,lacUV5_2,0.1_µg/ml_tc
349.1666666666667,0.38393715846994536,0.01131370849898477,lacUV5_2,0.1_µg/ml_tc
374.1666666666667,0.49393715846994535,0.016970562748477115,lacUV5_2,0.1_µg/ml_tc
399.1666666666667,0.6269371584699454,0.019798989873223347,lacUV5_2,0.1_µg/ml_tc
424.1666666666667,0.7779371584699453,0.02262741699796946,lacUV5_2,0.1_µg/ml_tc
449.1666666666667,0.9294371584699452,0.00777817459305203,lacUV5_2,0.1_µg/ml_tc
474.1666666666667,1.0669371584699454,0.01131370849898477,lacUV5_2,0.1_µg/ml_tc
499.1666666666667,1.1979371584699452,0.022627416997969385,lacUV5_2,0.1_µg/ml_tc
524.1666666666666,1.3134371584699451,0.03040559159102149,lacUV5_2,0.1_µg/ml_tc
549.1666666666666,1.4179371584699454,0.038183766184073605,lacUV5_2,0.1_µg/ml_tc
574.1666666666666,1.4719371584699452,0.03676955262170035,lacUV5_2,0.1_µg/ml_tc
599.1666666666666,1.4819371584699454,0.04666904755831218,lacUV5_2,0.1_µg/ml_tc
624.1666666666666,1.4914371584699455,0.05020458146424484,lacUV5_2,0.1_µg/ml_tc
649.1666666666666,1.5189371584699454,0.028284271247461926,lacUV5_2,0.1_µg/ml_tc
674.1666666666666,1.5129371584699454,0.04242640687119289,lacUV5_2,0.1_µg/ml_tc
699.1666666666666,1.5214371584699453,0.050204581464244995,lacUV5_2,0.1_µg/ml_tc
724.1666666666666,1.5319371584699453,0.05374011537017766,lacUV5_2,0.1_µg/ml_tc
749.1666666666666,1.5529371584699452,0.06081118318204314,lacUV5_2,0.1_µg/ml_tc
774.1666666666666,1.5819371584699453,0.06646803743153537,lacUV5_2,0.1_µg/ml_tc
799.1666666666666,1.6079371584699453,0.06505382386916243,lacUV5_2,0.1_µg/ml_tc
824.1666666666666,1.6449371584699453,0.08061017305526649,lacUV5_2,0.1_µg/ml_tc
849.1666666666666,1.6539371584699452,0.06081118318204314,lacUV5_2,0.1_µg/ml_tc
874.1666666666666,1.6564371584699453,0.044547727214752614,lacUV5_2,0.1_µg/ml_tc
899.1666666666666,1.6469371584699455,0.04101219330881979,lacUV5_2,0.1_µg/ml_tc
924.1666666666666,1.6454371584699454,0.05020458146424484,lacUV5_2,0.1_µg/ml_tc
949.1666666666666,1.6269371584699452,0.039597979746446695,lacUV5_2,0.1_µg/ml_tc
974.1666666666666,1.6154371584699452,0.038890872965260066,lacUV5_2,0.1_µg/ml_tc
999.1666666666666,1.6059371584699453,0.038183766184073445,lacUV5_2,0.1_µg/ml_tc
1024.1666666666667,1.5979371584699453,0.038183766184073445,lacUV5_2,0.1_µg/ml_tc
1049.1666666666667,1.5899371584699453,0.038183766184073445,lacUV5_2,0.1_µg/ml_tc
1074.1666666666667,1.5834371584699451,0.038890872965260066,lacUV5_2,0.1_µg/ml_tc
1099.1666666666667,1.5774371584699454,0.038890872965260066,lacUV5_2,0.1_µg/ml_tc
1124.1666666666667,1.5719371584699453,0.039597979746446695,lacUV5_2,0.1_µg/ml_tc
1149.1666666666667,1.5659371584699453,0.039597979746446695,lacUV5_2,0.1_µg/ml_tc
1174.1666666666667,1.5594371584699454,0.037476659402886976,lacUV5_2,0.1_µg/ml_tc
1199.1666666666667,1.5544371584699452,0.03747665940288713,lacUV5_2,0.1_µg/ml_tc
1224.1666666666667,1.5499371584699453,0.03676955262170051,lacUV5_2,0.1_µg/ml_tc
1249.1666666666667,1.5454371584699453,0.03606244584051403,lacUV5_2,0.1_µg/ml_tc
1274.1666666666667,1.5409371584699452,0.03535533905932741,lacUV5_2,0.1_µg/ml_tc
1299.1666666666667,1.5369371584699452,0.03535533905932741,lacUV5_2,0.1_µg/ml_tc
1324.1666666666667,1.5324371584699454,0.034648232278140935,lacUV5_2,0.1_µg/ml_tc
1349.1666666666667,1.5289371584699452,0.03535533905932741,lacUV5_2,0.1_µg/ml_tc
1374.1666666666667,1.5249371584699454,0.033941125496954314,lacUV5_2,0.1_µg/ml_tc
1399.1666666666667,1.5214371584699453,0.033234018715767845,lacUV5_2,0.1_µg/ml_tc
1424.1666666666667,1.5184371584699452,0.033234018715767685,lacUV5_2,0.1_µg/ml_tc
1449.1666666666667,1.5144371584699452,0.033234018715767685,lacUV5_2,0.1_µg/ml_tc
1474.1666666666667,1.5119371584699453,0.03252691193458122,lacUV5_2,0.1_µg/ml_tc
1499.1666666666667,1.5084371584699454,0.03181980515339475,lacUV5_2,0.1_µg/ml_tc
1524.1666666666667,1.5054371584699453,0.030405591591021647,lacUV5_2,0.1_µg/ml_tc
24.166666666666668,0.009270491803278687,0.0005773502691896262,lacUV5_2,0_µg/ml_tc
49.166666666666664,0.013603825136612025,0.0005773502691896263,lacUV5_2,0_µg/ml_tc
74.16666666666667,0.02527049180327869,0.011846237095944576,lacUV5_2,0_µg/ml_tc
99.16666666666667,0.025270491803278696,0.001527525231651948,lacUV5_2,0_µg/ml_tc
124.16666666666667,0.03860382513661202,0.01078579312490896,lacUV5_2,0_µg/ml_tc
149.16666666666666,0.04360382513661202,0.0035118845842842424,lacUV5_2,0_µg/ml_tc
174.16666666666666,0.06027049180327868,0.010692676621563629,lacUV5_2,0_µg/ml_tc
199.16666666666666,0.07360382513661202,0.00808290376865476,lacUV5_2,0_µg/ml_tc
224.16666666666666,0.09860382513661203,0.016802777548171412,lacUV5_2,0_µg/ml_tc
249.16666666666666,0.12427049180327869,0.015044378795195682,lacUV5_2,0_µg/ml_tc
274.1666666666667,0.1682704918032787,0.03106981386061611,lacUV5_2,0_µg/ml_tc
299.1666666666667,0.21760382513661203,0.042193996413391964,lacUV5_2,0_µg/ml_tc
324.1666666666667,0.2799371584699453,0.05428627819255985,lacUV5_2,0_µg/ml_tc
349.1666666666667,0.358603825136612,0.06937098336720716,lacUV5_2,0_µg/ml_tc
374.1666666666667,0.45593715846994537,0.08551023330572777,lacUV5_2,0_µg/ml_tc
399.1666666666667,0.5739371584699453,0.10499047575851816,lacUV5_2,0_µg/ml_tc
424.1666666666667,0.7102704918032786,0.12235331353638663,lacUV5_2,0_µg/ml_tc
449.1666666666667,0.844603825136612,0.12025944176376895,lacUV5_2,0_µg/ml_tc
474.1666666666667,0.9789371584699453,0.12308939840619906,lacUV5_2,0_µg/ml_tc
499.1666666666667,1.1046038251366121,0.12253298875540952,lacUV5_2,0_µg/ml_tc
524.1666666666666,1.2249371584699453,0.1175542427988033,lacUV5_2,0_µg/ml_tc
549.1666666666666,1.3292704918032785,0.10040584312346246,lacUV5_2,0_µg/ml_tc
574.1666666666666,1.4119371584699454,0.08166394553289726,lacUV5_2,0_µg/ml_tc
599.1666666666666,1.4556038251366121,0.054784426010804736,lacUV5_2,0_µg/ml_tc
624.1666666666666,1.475603825136612,0.041186567389542565,lacUV5_2,0_µg/ml_tc
649.1666666666666,1.4902704918032788,0.05096403960964376,lacUV5_2,0_µg/ml_tc
674.1666666666666,1.4992704918032784,0.04996331987902066,lacUV5_2,0_µg/ml_tc
699.1666666666666,1.515603825136612,0.06527122898592712,lacUV5_2,0_µg/ml_tc
724.1666666666666,1.5092704918032787,0.039145029484384496,lacUV5_2,0_µg/ml_tc
749.1666666666666,1.5112704918032787,0.023629078131263002,lacUV5_2,0_µg/ml_tc
774.1666666666666,1.5299371584699453,0.020518284528683265,lacUV5_2,0_µg/ml_tc
799.1666666666666,1.5609371584699454,0.018520259177452203,lacUV5_2,0_µg/ml_tc
824.1666666666666,1.5806038251366121,0.024583192089989683,lacUV5_2,0_µg/ml_tc
849.1666666666666,1.6052704918032787,0.02571640202931457,lacUV5_2,0_µg/ml_tc
874.1666666666666,1.625603825136612,0.03324655370611118,lacUV5_2,0_µg/ml_tc
899.1666666666666,1.6289371584699452,0.042999999999999976,lacUV5_2,0_µg/ml_tc
924.1666666666666,1.6272704918032785,0.054427321570451485,lacUV5_2,0_µg/ml_tc
949.1666666666666,1.6139371584699453,0.04613025037868323,lacUV5_2,0_µg/ml_tc
974.1666666666666,1.602603825136612,0.043154760262725744,lacUV5_2,0_µg/ml_tc
999.1666666666666,1.593603825136612,0.04219399641339193,lacUV5_2,0_µg/ml_tc
1024.1666666666667,1.5842704918032784,0.04163331998932256,lacUV5_2,0_µg/ml_tc
1049.1666666666667,1.5759371584699455,0.041073105555825676,lacUV5_2,0_µg/ml_tc
1074.1666666666667,1.5682704918032784,0.04091861841916626,lacUV5_2,0_µg/ml_tc
1099.1666666666667,1.561603825136612,0.04077172222672635,lacUV5_2,0_µg/ml_tc
1124.1666666666667,1.5552704918032785,0.040216083018281834,lacUV5_2,0_µg/ml_tc
1149.1666666666667,1.5492704918032787,0.04050102879351747,lacUV5_2,0_µg/ml_tc
1174.1666666666667,1.5432704918032787,0.038850139424889275,lacUV5_2,0_µg/ml_tc
1199.1666666666667,1.5379371584699453,0.038626415831655964,lacUV5_2,0_µg/ml_tc
1224.1666666666667,1.532603825136612,0.038083242158898856,lacUV5_2,0_µg/ml_tc
1249.1666666666667,1.5276038251366117,0.037098966742125476,lacUV5_2,0_µg/ml_tc
1274.1666666666667,1.5229371584699454,0.037000000000000095,lacUV5_2,0_µg/ml_tc
1299.1666666666667,1.518603825136612,0.03646002377033421,lacUV5_2,0_µg/ml_tc
1324.1666666666667,1.5139371584699453,0.0360138862107383,lacUV5_2,0_µg/ml_tc
1349.1666666666667,1.5102704918032785,0.03592121007612828,lacUV5_2,0_µg/ml_tc
1374.1666666666667,1.5059371584699452,0.0360138862107383,lacUV5_2,0_µg/ml_tc
1399.1666666666667,1.5019371584699452,0.0353836120259083,lacUV5_2,0_µg/ml_tc
1424.1666666666667,1.4986038251366118,0.03547299442298798,lacUV5_2,0_µg/ml_tc
1449.1666666666667,1.4952704918032786,0.034933269720043944,lacUV5_2,0_µg/ml_tc
1474.1666666666667,1.4919371584699455,0.034394767043839716,lacUV5_2,0_µg/ml_tc
1499.1666666666667,1.4886038251366118,0.03448671241700686,lacUV5_2,0_µg/ml_tc
1524.1666666666667,1.485603825136612,0.03448671241700686,lacUV5_2,0_µg/ml_tc
24.166666666666668,0.009437158469945355,0.0021213203435596446,lacUV5_2,0.25_µg/ml_tc
49.166666666666664,0.013937158469945359,0.0014142135623730963,lacUV5_2,0.25_µg/ml_tc
74.16666666666667,0.018437158469945356,0.0021213203435596446,lacUV5_2,0.25_µg/ml_tc
99.16666666666667,0.02343715846994536,0.0021213203435596446,lacUV5_2,0.25_µg/ml_tc
124.16666666666667,0.030437158469945352,0.0007071067811865482,lacUV5_2,0.25_µg/ml_tc
149.16666666666666,0.03893715846994536,0.0014142135623730963,lacUV5_2,0.25_µg/ml_tc
174.16666666666666,0.048937158469945355,0.0014142135623730963,lacUV5_2,0.25_µg/ml_tc
199.16666666666666,0.06193715846994535,0.0014142135623730963,lacUV5_2,0.25_µg/ml_tc
224.16666666666666,0.07793715846994535,0.0028284271247461927,lacUV5_2,0.25_µg/ml_tc
249.16666666666666,0.10043715846994535,0.0035355339059327407,lacUV5_2,0.25_µg/ml_tc
274.1666666666667,0.13093715846994536,0.0028284271247461927,lacUV5_2,0.25_µg/ml_tc
299.1666666666667,0.16793715846994534,0.0014142135623730963,lacUV5_2,0.25_µg/ml_tc
324.1666666666667,0.21543715846994538,0.0035355339059327407,lacUV5_2,0.25_µg/ml_tc
349.1666666666667,0.2784371584699454,0.004949747468305837,lacUV5_2,0.25_µg/ml_tc
374.1666666666667,0.3559371584699454,0.007071067811865481,lacUV5_2,0.25_µg/ml_tc
399.1666666666667,0.44993715846994536,0.009899494936611674,lacUV5_2,0.25_µg/ml_tc
424.1666666666667,0.5619371584699453,0.014142135623730963,lacUV5_2,0.25_µg/ml_tc
449.1666666666667,0.6904371584699454,0.017677669529663705,lacUV5_2,0.25_µg/ml_tc
474.1666666666667,0.8274371584699454,0.024748737341529183,lacUV5_2,0.25_µg/ml_tc
499.1666666666667,0.9529371584699453,0.02404163056034256,lacUV5_2,0.25_µg/ml_tc
524.1666666666666,1.0764371584699453,0.026162950903902204,lacUV5_2,0.25_µg/ml_tc
549.1666666666666,1.1969371584699453,0.028284271247461926,lacUV5_2,0.25_µg/ml_tc
574.1666666666666,1.3089371584699454,0.03111269837220812,lacUV5_2,0.25_µg/ml_tc
599.1666666666666,1.3824371584699453,0.026162950903902204,lacUV5_2,0.25_µg/ml_tc
624.1666666666666,1.4359371584699452,0.02687005768508883,lacUV5_2,0.25_µg/ml_tc
649.1666666666666,1.4504371584699451,0.021920310216782913,lacUV5_2,0.25_µg/ml_tc
674.1666666666666,1.4639371584699452,0.022627416997969385,lacUV5_2,0.25_µg/ml_tc
699.1666666666666,1.4739371584699454,0.021213203435596444,lacUV5_2,0.25_µg/ml_tc
724.1666666666666,1.4814371584699453,0.024748737341529263,lacUV5_2,0.25_µg/ml_tc
749.1666666666666,1.4944371584699452,0.028991378028648554,lacUV5_2,0.25_µg/ml_tc
774.1666666666666,1.5194371584699453,0.037476659402886976,lacUV5_2,0.25_µg/ml_tc
799.1666666666666,1.5374371584699453,0.03181980515339459,lacUV5_2,0.25_µg/ml_tc
824.1666666666666,1.5549371584699454,0.03535533905932741,lacUV5_2,0.25_µg/ml_tc
849.1666666666666,1.5749371584699454,0.033941125496954154,lacUV5_2,0.25_µg/ml_tc
874.1666666666666,1.5764371584699455,0.019091883092036722,lacUV5_2,0.25_µg/ml_tc
899.1666666666666,1.5739371584699453,0.019798989873223347,lacUV5_2,0.25_µg/ml_tc
924.1666666666666,1.5649371584699452,0.018384776310850254,lacUV5_2,0.25_µg/ml_tc
949.1666666666666,1.5549371584699454,0.018384776310850254,lacUV5_2,0.25_µg/ml_tc
974.1666666666666,1.5449371584699452,0.018384776310850254,lacUV5_2,0.25_µg/ml_tc
999.1666666666666,1.5359371584699453,0.018384776310850254,lacUV5_2,0.25_µg/ml_tc
1024.1666666666667,1.5269371584699454,0.018384776310850254,lacUV5_2,0.25_µg/ml_tc
1049.1666666666667,1.5184371584699452,0.019091883092036722,lacUV5_2,0.25_µg/ml_tc
1074.1666666666667,1.5104371584699452,0.019091883092036722,lacUV5_2,0.25_µg/ml_tc
1099.1666666666667,1.5034371584699453,0.01909188309203688,lacUV5_2,0.25_µg/ml_tc
1124.1666666666667,1.4964371584699454,0.019091883092036722,lacUV5_2,0.25_µg/ml_tc
1149.1666666666667,1.4904371584699452,0.019091883092036722,lacUV5_2,0.25_µg/ml_tc
1174.1666666666667,1.4854371584699453,0.01909188309203688,lacUV5_2,0.25_µg/ml_tc
1199.1666666666667,1.4799371584699452,0.018384776310850254,lacUV5_2,0.25_µg/ml_tc
1224.1666666666667,1.4754371584699453,0.01909188309203688,lacUV5_2,0.25_µg/ml_tc
1249.1666666666667,1.4709371584699453,0.018384776310850254,lacUV5_2,0.25_µg/ml_tc
1274.1666666666667,1.4659371584699454,0.018384776310850254,lacUV5_2,0.25_µg/ml_tc
1299.1666666666667,1.4619371584699454,0.018384776310850254,lacUV5_2,0.25_µg/ml_tc
1324.1666666666667,1.4584371584699454,0.017677669529663625,lacUV5_2,0.25_µg/ml_tc
1349.1666666666667,1.4544371584699454,0.017677669529663625,lacUV5_2,0.25_µg/ml_tc
1374.1666666666667,1.4509371584699453,0.016970562748477157,lacUV5_2,0.25_µg/ml_tc
1399.1666666666667,1.4469371584699453,0.016970562748477157,lacUV5_2,0.25_µg/ml_tc
1424.1666666666667,1.4439371584699454,0.016970562748477157,lacUV5_2,0.25_µg/ml_tc
1449.1666666666667,1.4414371584699452,0.01626345596729053,lacUV5_2,0.25_µg/ml_tc
1474.1666666666667,1.4379371584699454,0.01555634918610406,lacUV5_2,0.25_µg/ml_tc
1499.1666666666667,1.4349371584699453,0.01555634918610406,lacUV5_2,0.25_µg/ml_tc
1524.1666666666667,1.4319371584699452,0.01555634918610406,lacUV5_2,0.25_µg/ml_tc
24.166666666666668,0.007937158469945357,0.0014142135623730913,lacUV5_2,0.16_µg/ml_tc
49.166666666666664,0.011937158469945357,0.0014142135623730963,lacUV5_2,0.16_µg/ml_tc
74.16666666666667,0.016437158469945354,0.0007071067811865482,lacUV5_2,0.16_µg/ml_tc
99.16666666666667,0.02193715846994536,0.0,lacUV5_2,0.16_µg/ml_tc
124.16666666666667,0.02893715846994535,0.0,lacUV5_2,0.16_µg/ml_tc
149.16666666666666,0.03793715846994536,0.0014142135623730963,lacUV5_2,0.16_µg/ml_tc
174.16666666666666,0.048937158469945355,0.0028284271247461927,lacUV5_2,0.16_µg/ml_tc
199.16666666666666,0.06293715846994535,0.005656854249492385,lacUV5_2,0.16_µg/ml_tc
224.16666666666666,0.08143715846994536,0.009192388155425127,lacUV5_2,0.16_µg/ml_tc
249.16666666666666,0.10643715846994536,0.014849242404917492,lacUV5_2,0.16_µg/ml_tc
274.1666666666667,0.13793715846994536,0.021213203435596437,lacUV5_2,0.16_µg/ml_tc
299.1666666666667,0.17993715846994537,0.031112698372208078,lacUV5_2,0.16_µg/ml_tc
324.1666666666667,0.23593715846994537,0.04525483399593904,lacUV5_2,0.16_µg/ml_tc
349.1666666666667,0.30543715846994535,0.06151828996322965,lacUV5_2,0.16_µg/ml_tc
374.1666666666667,0.39243715846994537,0.08131727983645295,lacUV5_2,0.16_µg/ml_tc
399.1666666666667,0.49843715846994535,0.10535891039679551,lacUV5_2,0.16_µg/ml_tc
424.1666666666667,0.6209371584699452,0.13010764773832478,lacUV5_2,0.16_µg/ml_tc
449.1666666666667,0.7539371584699452,0.14707821048680195,lacUV5_2,0.16_µg/ml_tc
474.1666666666667,0.8884371584699453,0.1491995308303615,lacUV5_2,0.16_µg/ml_tc
499.1666666666667,1.0209371584699451,0.15273506473629425,lacUV5_2,0.16_µg/ml_tc
524.1666666666666,1.1469371584699455,0.1583919189857866,lacUV5_2,0.16_µg/ml_tc
549.1666666666666,1.2634371584699453,0.15344217151748088,lacUV5_2,0.16_µg/ml_tc
574.1666666666666,1.3559371584699453,0.14000714267493639,lacUV5_2,0.16_µg/ml_tc
599.1666666666666,1.4119371584699452,0.11030865786510136,lacUV5_2,0.16_µg/ml_tc
624.1666666666666,1.4459371584699454,0.0777817459305203,lacUV5_2,0.16_µg/ml_tc
649.1666666666666,1.4624371584699452,0.07283199846221439,lacUV5_2,0.16_µg/ml_tc
674.1666666666666,1.4694371584699453,0.07141778489984128,lacUV5_2,0.16_µg/ml_tc
699.1666666666666,1.4809371584699453,0.07212489168102776,lacUV5_2,0.16_µg/ml_tc
724.1666666666666,1.4904371584699452,0.07848885271170677,lacUV5_2,0.16_µg/ml_tc
749.1666666666666,1.5059371584699455,0.0933380951166242,lacUV5_2,0.16_µg/ml_tc
774.1666666666666,1.5254371584699453,0.10677312395916853,lacUV5_2,0.16_µg/ml_tc
799.1666666666666,1.5489371584699452,0.12445079348883231,lacUV5_2,0.16_µg/ml_tc
824.1666666666666,1.5744371584699453,0.12798632739476515,lacUV5_2,0.16_µg/ml_tc
849.1666666666666,1.5854371584699454,0.11101576464628798,lacUV5_2,0.16_µg/ml_tc
874.1666666666666,1.5954371584699454,0.08555992052357225,lacUV5_2,0.16_µg/ml_tc
899.1666666666666,1.6049371584699452,0.0565685424949237,lacUV5_2,0.16_µg/ml_tc
924.1666666666666,1.6034371584699454,0.05161879502661794,lacUV5_2,0.16_µg/ml_tc
949.1666666666666,1.5914371584699454,0.04596194077712555,lacUV5_2,0.16_µg/ml_tc
974.1666666666666,1.5809371584699452,0.04525483399593892,lacUV5_2,0.16_µg/ml_tc
999.1666666666666,1.5719371584699453,0.04525483399593908,lacUV5_2,0.16_µg/ml_tc
1024.1666666666667,1.5624371584699452,0.04596194077712555,lacUV5_2,0.16_µg/ml_tc
1049.1666666666667,1.5539371584699453,0.04666904755831202,lacUV5_2,0.16_µg/ml_tc
1074.1666666666667,1.5464371584699452,0.048790367901871905,lacUV5_2,0.16_µg/ml_tc
1099.1666666666667,1.5389371584699454,0.049497474683058366,lacUV5_2,0.16_µg/ml_tc
1124.1666666666667,1.5324371584699454,0.05020458146424484,lacUV5_2,0.16_µg/ml_tc
1149.1666666666667,1.5264371584699452,0.05020458146424484,lacUV5_2,0.16_µg/ml_tc
1174.1666666666667,1.5204371584699454,0.05020458146424484,lacUV5_2,0.16_µg/ml_tc
1199.1666666666667,1.5154371584699453,0.050204581464244995,lacUV5_2,0.16_µg/ml_tc
1224.1666666666667,1.5104371584699452,0.05020458146424484,lacUV5_2,0.16_µg/ml_tc
1249.1666666666667,1.5059371584699455,0.049497474683058366,lacUV5_2,0.16_µg/ml_tc
1274.1666666666667,1.5014371584699453,0.050204581464244995,lacUV5_2,0.16_µg/ml_tc
1299.1666666666667,1.4979371584699455,0.049497474683058366,lacUV5_2,0.16_µg/ml_tc
