run,time_min,temp,OD600,OD600_norm,strain,well,media,pos_selection
r3,524.1666666666666,37.0,1.246,1.2029371584699453,3.19_2,G04,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,549.1666666666666,37.0,1.359,1.3159371584699453,3.19_2,G04,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,574.1666666666666,37.1,1.458,1.4149371584699453,3.19_2,G04,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,599.1666666666666,37.1,1.502,1.4589371584699453,3.19_2,G04,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,624.1666666666666,37.0,1.518,1.4749371584699453,3.19_2,G04,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,649.1666666666666,37.1,1.532,1.4889371584699453,3.19_2,G04,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,674.1666666666666,37.0,1.535,1.4919371584699452,3.19_2,G04,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,699.1666666666666,37.0,1.546,1.5029371584699454,3.19_2,G04,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,724.1666666666666,37.1,1.549,1.5059371584699452,3.19_2,G04,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,749.1666666666666,37.0,1.564,1.5209371584699454,3.19_2,G04,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,774.1666666666666,37.0,1.588,1.5449371584699454,3.19_2,G04,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,799.1666666666666,37.0,1.612,1.5689371584699454,3.19_2,G04,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,824.1666666666666,36.9,1.64,1.5969371584699452,3.19_2,G04,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,849.1666666666666,37.1,1.679,1.6359371584699454,3.19_2,G04,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,874.1666666666666,37.1,1.696,1.6529371584699453,3.19_2,G04,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,899.1666666666666,37.0,1.692,1.6489371584699453,3.19_2,G04,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,924.1666666666666,37.1,1.683,1.6399371584699454,3.19_2,G04,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,949.1666666666666,37.0,1.672,1.6289371584699452,3.19_2,G04,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,974.1666666666666,37.0,1.661,1.6179371584699453,3.19_2,G04,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,999.1666666666666,37.0,1.651,1.6079371584699453,3.19_2,G04,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,1024.1666666666667,37.0,1.641,1.5979371584699453,3.19_2,G04,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,1049.1666666666667,37.0,1.633,1.5899371584699453,3.19_2,G04,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,1074.1666666666667,37.1,1.625,1.5819371584699453,3.19_2,G04,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,1099.1666666666667,37.0,1.619,1.5759371584699453,3.19_2,G04,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,1124.1666666666667,37.0,1.612,1.5689371584699454,3.19_2,G04,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,1149.1666666666667,37.1,1.606,1.5629371584699454,3.19_2,G04,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,1174.1666666666667,37.0,1.6,1.5569371584699454,3.19_2,G04,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,1199.1666666666667,37.1,1.596,1.5529371584699454,3.19_2,G04,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,1224.1666666666667,37.1,1.591,1.5479371584699453,3.19_2,G04,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,1249.1666666666667,37.0,1.587,1.5439371584699453,3.19_2,G04,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,1274.1666666666667,37.1,1.582,1.5389371584699454,3.19_2,G04,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,1299.1666666666667,37.1,1.577,1.5339371584699453,3.19_2,G04,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,1324.1666666666667,37.1,1.573,1.5299371584699453,3.19_2,G04,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,1349.1666666666667,37.0,1.57,1.5269371584699454,3.19_2,G04,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,1374.1666666666667,37.0,1.566,1.5229371584699454,3.19_2,G04,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,1399.1666666666667,37.1,1.562,1.5189371584699454,3.19_2,G04,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,1424.1666666666667,37.0,1.559,1.5159371584699453,3.19_2,G04,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,1449.1666666666667,37.0,1.556,1.5129371584699454,3.19_2,G04,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,1474.1666666666667,37.0,1.552,1.5089371584699454,3.19_2,G04,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,1499.1666666666667,37.1,1.548,1.5049371584699454,3.19_2,G04,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,1524.1666666666667,37.0,1.545,1.5019371584699452,3.19_2,G04,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,24.166666666666668,37.1,0.053,0.009937158469945355,MG1655_1,G05,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,49.166666666666664,37.1,0.056,0.012937158469945358,MG1655_1,G05,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,74.16666666666667,37.0,0.06,0.016937158469945354,MG1655_1,G05,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,99.16666666666667,37.0,0.064,0.020937158469945358,MG1655_1,G05,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,124.16666666666667,37.0,0.069,0.025937158469945362,MG1655_1,G05,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,149.16666666666666,37.0,0.074,0.030937158469945353,MG1655_1,G05,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,174.16666666666666,37.0,0.082,0.03893715846994536,MG1655_1,G05,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,199.16666666666666,37.0,0.09,0.04693715846994535,MG1655_1,G05,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,224.16666666666666,37.0,0.102,0.05893715846994535,MG1655_1,G05,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,249.16666666666666,37.1,0.115,0.07193715846994536,MG1655_1,G05,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,274.1666666666667,37.0,0.132,0.08893715846994536,MG1655_1,G05,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,299.1666666666667,37.1,0.152,0.10893715846994535,MG1655_1,G05,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,324.1666666666667,37.0,0.176,0.13293715846994536,MG1655_1,G05,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,349.1666666666667,37.1,0.208,0.16493715846994533,MG1655_1,G05,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,374.1666666666667,37.0,0.247,0.20393715846994537,MG1655_1,G05,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,399.1666666666667,37.1,0.295,0.25193715846994535,MG1655_1,G05,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,424.1666666666667,37.1,0.354,0.31093715846994535,MG1655_1,G05,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,449.1666666666667,37.1,0.427,0.38393715846994536,MG1655_1,G05,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,474.1666666666667,37.1,0.515,0.4719371584699454,MG1655_1,G05,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,499.1666666666667,37.1,0.617,0.5739371584699453,MG1655_1,G05,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,524.1666666666666,37.0,0.733,0.6899371584699453,MG1655_1,G05,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,549.1666666666666,37.0,0.856,0.8129371584699453,MG1655_1,G05,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,574.1666666666666,37.1,0.967,0.9239371584699453,MG1655_1,G05,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,599.1666666666666,37.1,1.082,1.0389371584699454,MG1655_1,G05,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,624.1666666666666,37.0,1.193,1.1499371584699454,MG1655_1,G05,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,649.1666666666666,37.1,1.296,1.2529371584699454,MG1655_1,G05,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,674.1666666666666,37.0,1.377,1.3339371584699453,MG1655_1,G05,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,699.1666666666666,37.0,1.427,1.3839371584699454,MG1655_1,G05,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,724.1666666666666,37.1,1.445,1.4019371584699454,MG1655_1,G05,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,749.1666666666666,37.0,1.46,1.4169371584699453,MG1655_1,G05,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,774.1666666666666,37.0,1.473,1.4299371584699454,MG1655_1,G05,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,799.1666666666666,37.0,1.501,1.4579371584699452,MG1655_1,G05,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,824.1666666666666,36.9,1.509,1.4659371584699452,MG1655_1,G05,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,849.1666666666666,37.1,1.524,1.4809371584699453,MG1655_1,G05,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,874.1666666666666,37.1,1.542,1.4989371584699454,MG1655_1,G05,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,899.1666666666666,37.0,1.55,1.5069371584699454,MG1655_1,G05,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,924.1666666666666,37.1,1.555,1.5119371584699453,MG1655_1,G05,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,949.1666666666666,37.0,1.554,1.5109371584699454,MG1655_1,G05,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,974.1666666666666,37.0,1.548,1.5049371584699454,MG1655_1,G05,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,999.1666666666666,37.0,1.546,1.5029371584699454,MG1655_1,G05,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,1024.1666666666667,37.0,1.539,1.4959371584699452,MG1655_1,G05,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,1049.1666666666667,37.0,1.53,1.4869371584699453,MG1655_1,G05,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,1074.1666666666667,37.1,1.522,1.4789371584699453,MG1655_1,G05,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,1099.1666666666667,37.0,1.514,1.4709371584699453,MG1655_1,G05,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,1124.1666666666667,37.0,1.507,1.4639371584699452,MG1655_1,G05,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,1149.1666666666667,37.1,1.5,1.4569371584699453,MG1655_1,G05,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,1174.1666666666667,37.0,1.494,1.4509371584699453,MG1655_1,G05,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,1199.1666666666667,37.1,1.488,1.4449371584699453,MG1655_1,G05,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,1224.1666666666667,37.1,1.482,1.4389371584699453,MG1655_1,G05,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,1249.1666666666667,37.0,1.477,1.4339371584699454,MG1655_1,G05,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,1274.1666666666667,37.1,1.473,1.4299371584699454,MG1655_1,G05,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,1299.1666666666667,37.1,1.468,1.4249371584699453,MG1655_1,G05,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,1324.1666666666667,37.1,1.465,1.4219371584699454,MG1655_1,G05,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,1349.1666666666667,37.0,1.461,1.4179371584699454,MG1655_1,G05,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,1374.1666666666667,37.0,1.457,1.4139371584699454,MG1655_1,G05,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,1399.1666666666667,37.1,1.452,1.4089371584699453,MG1655_1,G05,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,1424.1666666666667,37.0,1.448,1.4049371584699453,MG1655_1,G05,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,1449.1666666666667,37.0,1.444,1.4009371584699453,MG1655_1,G05,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,1474.1666666666667,37.0,1.441,1.3979371584699454,MG1655_1,G05,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,1499.1666666666667,37.1,1.437,1.3939371584699454,MG1655_1,G05,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,1524.1666666666667,37.0,1.433,1.3899371584699454,MG1655_1,G05,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,24.166666666666668,37.1,0.055,0.011937158469945357,3.19_1,G06,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,49.166666666666664,37.1,0.06,0.016937158469945354,3.19_1,G06,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,74.16666666666667,37.0,0.065,0.02193715846994536,3.19_1,G06,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,99.16666666666667,37.0,0.069,0.025937158469945362,3.19_1,G06,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,124.16666666666667,37.0,0.075,0.031937158469945354,3.19_1,G06,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,149.16666666666666,37.0,0.081,0.03793715846994536,3.19_1,G06,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,174.16666666666666,37.0,0.091,0.047937158469945354,3.19_1,G06,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,199.16666666666666,37.0,0.103,0.05993715846994535,3.19_1,G06,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,224.16666666666666,37.0,0.118,0.07493715846994535,3.19_1,G06,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,249.16666666666666,37.1,0.138,0.09493715846994537,3.19_1,G06,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,274.1666666666667,37.0,0.161,0.11793715846994536,3.19_1,G06,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,299.1666666666667,37.1,0.192,0.14893715846994537,3.19_1,G06,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,324.1666666666667,37.0,0.229,0.18593715846994535,3.19_1,G06,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,349.1666666666667,37.1,0.276,0.2329371584699454,3.19_1,G06,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,374.1666666666667,37.0,0.335,0.2919371584699454,3.19_1,G06,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,399.1666666666667,37.1,0.408,0.36493715846994534,3.19_1,G06,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,424.1666666666667,37.1,0.495,0.45193715846994537,3.19_1,G06,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,449.1666666666667,37.1,0.601,0.5579371584699453,3.19_1,G06,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,474.1666666666667,37.1,0.721,0.6779371584699453,3.19_1,G06,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,499.1666666666667,37.1,0.848,0.8049371584699453,3.19_1,G06,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,524.1666666666666,37.0,0.966,0.9229371584699453,3.19_1,G06,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,549.1666666666666,37.0,1.086,1.0429371584699454,3.19_1,G06,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,574.1666666666666,37.1,1.202,1.1589371584699453,3.19_1,G06,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,599.1666666666666,37.1,1.31,1.2669371584699454,3.19_1,G06,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,624.1666666666666,37.0,1.395,1.3519371584699453,3.19_1,G06,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,649.1666666666666,37.1,1.445,1.4019371584699454,3.19_1,G06,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,674.1666666666666,37.0,1.463,1.4199371584699454,3.19_1,G06,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,699.1666666666666,37.0,1.48,1.4369371584699453,3.19_1,G06,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,724.1666666666666,37.1,1.491,1.4479371584699454,3.19_1,G06,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,749.1666666666666,37.0,1.503,1.4599371584699452,3.19_1,G06,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,774.1666666666666,37.0,1.526,1.4829371584699453,3.19_1,G06,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,799.1666666666666,37.0,1.56,1.5169371584699454,3.19_1,G06,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,824.1666666666666,36.9,1.575,1.5319371584699453,3.19_1,G06,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,849.1666666666666,37.1,1.596,1.5529371584699454,3.19_1,G06,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,874.1666666666666,37.1,1.611,1.5679371584699453,3.19_1,G06,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,899.1666666666666,37.0,1.603,1.5599371584699453,3.19_1,G06,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,924.1666666666666,37.1,1.602,1.5589371584699454,3.19_1,G06,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,949.1666666666666,37.0,1.593,1.5499371584699453,3.19_1,G06,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,974.1666666666666,37.0,1.583,1.5399371584699453,3.19_1,G06,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,999.1666666666666,37.0,1.574,1.5309371584699454,3.19_1,G06,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,1024.1666666666667,37.0,1.565,1.5219371584699453,3.19_1,G06,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,1049.1666666666667,37.0,1.557,1.5139371584699453,3.19_1,G06,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,1074.1666666666667,37.1,1.548,1.5049371584699454,3.19_1,G06,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,1099.1666666666667,37.0,1.542,1.4989371584699454,3.19_1,G06,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,1124.1666666666667,37.0,1.534,1.4909371584699453,3.19_1,G06,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,1149.1666666666667,37.1,1.528,1.4849371584699453,3.19_1,G06,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,1174.1666666666667,37.0,1.522,1.4789371584699453,3.19_1,G06,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,1199.1666666666667,37.1,1.516,1.4729371584699453,3.19_1,G06,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,1224.1666666666667,37.1,1.511,1.4679371584699452,3.19_1,G06,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,1249.1666666666667,37.0,1.506,1.4629371584699453,3.19_1,G06,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,1274.1666666666667,37.1,1.502,1.4589371584699453,3.19_1,G06,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,1299.1666666666667,37.1,1.496,1.4529371584699453,3.19_1,G06,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,1324.1666666666667,37.1,1.492,1.4489371584699453,3.19_1,G06,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,1349.1666666666667,37.0,1.488,1.4449371584699453,3.19_1,G06,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,1374.1666666666667,37.0,1.483,1.4399371584699454,3.19_1,G06,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,1399.1666666666667,37.1,1.479,1.4359371584699454,3.19_1,G06,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,1424.1666666666667,37.0,1.476,1.4329371584699453,3.19_1,G06,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,1449.1666666666667,37.0,1.472,1.4289371584699453,3.19_1,G06,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,1474.1666666666667,37.0,1.469,1.4259371584699454,3.19_1,G06,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,1499.1666666666667,37.1,1.465,1.4219371584699454,3.19_1,G06,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,1524.1666666666667,37.0,1.462,1.4189371584699453,3.19_1,G06,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,24.166666666666668,37.1,0.055,0.011937158469945357,IW_1,G07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,49.166666666666664,37.1,0.058,0.01493715846994536,IW_1,G07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,74.16666666666667,37.0,0.059,0.015937158469945353,IW_1,G07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,99.16666666666667,37.0,0.063,0.019937158469945357,IW_1,G07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,124.16666666666667,37.0,0.067,0.02393715846994536,IW_1,G07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,149.16666666666666,37.0,0.078,0.034937158469945356,IW_1,G07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,174.16666666666666,37.0,0.084,0.04093715846994536,IW_1,G07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,199.16666666666666,37.0,0.092,0.048937158469945355,IW_1,G07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,224.16666666666666,37.0,0.106,0.06293715846994535,IW_1,G07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,249.16666666666666,37.1,0.124,0.08093715846994536,IW_1,G07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,274.1666666666667,37.0,0.153,0.10993715846994535,IW_1,G07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,299.1666666666667,37.1,0.184,0.14093715846994537,IW_1,G07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,324.1666666666667,37.0,0.225,0.18193715846994535,IW_1,G07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,349.1666666666667,37.1,0.277,0.2339371584699454,IW_1,G07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,374.1666666666667,37.0,0.345,0.30193715846994534,IW_1,G07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,399.1666666666667,37.1,0.429,0.38593715846994536,IW_1,G07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,424.1666666666667,37.1,0.534,0.4909371584699454,IW_1,G07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,449.1666666666667,37.1,0.656,0.6129371584699453,IW_1,G07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,474.1666666666667,37.1,0.79,0.7469371584699454,IW_1,G07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,499.1666666666667,37.1,0.921,0.8779371584699454,IW_1,G07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,524.1666666666666,37.0,1.048,1.0049371584699454,IW_1,G07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,549.1666666666666,37.0,1.175,1.1319371584699454,IW_1,G07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,574.1666666666666,37.1,1.294,1.2509371584699454,IW_1,G07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,599.1666666666666,37.1,1.393,1.3499371584699453,IW_1,G07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,624.1666666666666,37.0,1.481,1.4379371584699454,IW_1,G07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,649.1666666666666,37.1,1.508,1.4649371584699453,IW_1,G07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,674.1666666666666,37.0,1.512,1.4689371584699453,IW_1,G07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,699.1666666666666,37.0,1.522,1.4789371584699453,IW_1,G07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,724.1666666666666,37.1,1.534,1.4909371584699453,IW_1,G07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,749.1666666666666,37.0,1.544,1.5009371584699454,IW_1,G07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,774.1666666666666,37.0,1.561,1.5179371584699453,IW_1,G07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,799.1666666666666,37.0,1.593,1.5499371584699453,IW_1,G07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,824.1666666666666,36.9,1.603,1.5599371584699453,IW_1,G07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,849.1666666666666,37.1,1.624,1.5809371584699454,IW_1,G07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,874.1666666666666,37.1,1.648,1.6049371584699452,IW_1,G07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,899.1666666666666,37.0,1.643,1.5999371584699453,IW_1,G07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,924.1666666666666,37.1,1.637,1.5939371584699453,IW_1,G07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,949.1666666666666,37.0,1.626,1.5829371584699452,IW_1,G07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,974.1666666666666,37.0,1.616,1.5729371584699454,IW_1,G07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,999.1666666666666,37.0,1.607,1.5639371584699453,IW_1,G07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,1024.1666666666667,37.0,1.598,1.5549371584699454,IW_1,G07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,1049.1666666666667,37.0,1.59,1.5469371584699454,IW_1,G07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,1074.1666666666667,37.1,1.582,1.5389371584699454,IW_1,G07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,1099.1666666666667,37.0,1.574,1.5309371584699454,IW_1,G07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,1124.1666666666667,37.0,1.567,1.5239371584699453,IW_1,G07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,1149.1666666666667,37.1,1.561,1.5179371584699453,IW_1,G07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,1174.1666666666667,37.0,1.555,1.5119371584699453,IW_1,G07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,1199.1666666666667,37.1,1.55,1.5069371584699454,IW_1,G07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,1224.1666666666667,37.1,1.544,1.5009371584699454,IW_1,G07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,1249.1666666666667,37.0,1.539,1.4959371584699452,IW_1,G07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,1274.1666666666667,37.1,1.534,1.4909371584699453,IW_1,G07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
