time_min,OD_mean,OD_std,strain,pos_selection
48.166666666666664,0.021942528735632127,0.0020816659994661304,WTlac_1,0_µg/ml_tc
55.166666666666664,0.02260919540229879,0.001732050807568879,WTlac_1,0_µg/ml_tc
62.166666666666664,0.024275862068965457,0.0023094010767585054,WTlac_1,0_µg/ml_tc
69.16666666666667,0.025609195402298793,0.001732050807568879,WTlac_1,0_µg/ml_tc
76.16666666666667,0.02694252873563213,0.0020816659994661343,WTlac_1,0_µg/ml_tc
83.16666666666667,0.02827586206896546,0.0023094010767585054,WTlac_1,0_µg/ml_tc
90.16666666666667,0.030942528735632125,0.0040414518843273775,WTlac_1,0_µg/ml_tc
97.16666666666666,0.03194252873563212,0.004041451884327377,WTlac_1,0_µg/ml_tc
104.16666666666666,0.033942528735632124,0.004041451884327377,WTlac_1,0_µg/ml_tc
111.16666666666666,0.035942528735632126,0.004041451884327377,WTlac_1,0_µg/ml_tc
118.16666666666666,0.03794252873563212,0.0050332229568471705,WTlac_1,0_µg/ml_tc
125.16666666666667,0.03994252873563212,0.004725815626252613,WTlac_1,0_µg/ml_tc
132.16666666666666,0.042609195402298794,0.005567764362830021,WTlac_1,0_µg/ml_tc
139.16666666666666,0.04494252873563213,0.005686240703077326,WTlac_1,0_µg/ml_tc
146.16666666666666,0.04794252873563212,0.005686240703077324,WTlac_1,0_µg/ml_tc
153.16666666666666,0.05294252873563213,0.008144527815247077,WTlac_1,0_µg/ml_tc
160.16666666666666,0.0566091954022988,0.008717797887081347,WTlac_1,0_µg/ml_tc
167.16666666666666,0.057942528735632125,0.007637626158259734,WTlac_1,0_µg/ml_tc
174.16666666666666,0.06160919540229879,0.00818535277187245,WTlac_1,0_µg/ml_tc
181.16666666666666,0.06627586206896546,0.009073771725877467,WTlac_1,0_µg/ml_tc
188.16666666666666,0.07027586206896547,0.009712534856222312,WTlac_1,0_µg/ml_tc
195.16666666666666,0.07594252873563213,0.0105987420637231,WTlac_1,0_µg/ml_tc
202.16666666666666,0.08127586206896546,0.01205542754668342,WTlac_1,0_µg/ml_tc
209.16666666666666,0.08660919540229879,0.013114877048604005,WTlac_1,0_µg/ml_tc
216.16666666666666,0.09227586206896547,0.01365039681962884,WTlac_1,0_µg/ml_tc
223.16666666666666,0.09894252873563213,0.015176736583776282,WTlac_1,0_µg/ml_tc
230.16666666666666,0.10594252873563213,0.017156145643277027,WTlac_1,0_µg/ml_tc
237.16666666666666,0.11327586206896546,0.018230011885167097,WTlac_1,0_µg/ml_tc
244.16666666666666,0.1216091954022988,0.020297783130184426,WTlac_1,0_µg/ml_tc
251.16666666666666,0.13027586206896544,0.022479620400116484,WTlac_1,0_µg/ml_tc
258.1666666666667,0.14027586206896545,0.024826061575153907,WTlac_1,0_µg/ml_tc
265.1666666666667,0.15027586206896545,0.027465129406819357,WTlac_1,0_µg/ml_tc
272.1666666666667,0.16060919540229882,0.029816103031751143,WTlac_1,0_µg/ml_tc
279.1666666666667,0.17194252873563212,0.032868424564212594,WTlac_1,0_µg/ml_tc
286.1666666666667,0.18427586206896543,0.03564173583501979,WTlac_1,0_µg/ml_tc
293.1666666666667,0.19727586206896544,0.039526362510776694,WTlac_1,0_µg/ml_tc
300.1666666666667,0.21094252873563213,0.0417412665516193,WTlac_1,0_µg/ml_tc
307.1666666666667,0.22594252873563211,0.04631774318048465,WTlac_1,0_µg/ml_tc
314.1666666666667,0.24227586206896545,0.04936935621752963,WTlac_1,0_µg/ml_tc
321.1666666666667,0.25927586206896547,0.05366873702010636,WTlac_1,0_µg/ml_tc
328.1666666666667,0.27860919540229884,0.059632206063502294,WTlac_1,0_µg/ml_tc
335.1666666666667,0.2979425287356321,0.06381483631047981,WTlac_1,0_µg/ml_tc
342.1666666666667,0.3182758620689654,0.06853709457901852,WTlac_1,0_µg/ml_tc
349.1666666666667,0.3402758620689655,0.07454081655934107,WTlac_1,0_µg/ml_tc
356.1666666666667,0.3629425287356321,0.08062464470205953,WTlac_1,0_µg/ml_tc
363.1666666666667,0.38660919540229877,0.08646964785403026,WTlac_1,0_µg/ml_tc
370.1666666666667,0.41160919540229873,0.09439809320108115,WTlac_1,0_µg/ml_tc
377.1666666666667,0.43894252873563216,0.10296277644534138,WTlac_1,0_µg/ml_tc
384.1666666666667,0.4652758620689655,0.10913447362466792,WTlac_1,0_µg/ml_tc
391.1666666666667,0.4936091954022988,0.11723480711802277,WTlac_1,0_µg/ml_tc
398.1666666666667,0.5239425287356322,0.1253408685678113,WTlac_1,0_µg/ml_tc
405.1666666666667,0.5602758620689655,0.12618372848086767,WTlac_1,0_µg/ml_tc
412.1666666666667,0.5926091954022988,0.1333229162597339,WTlac_1,0_µg/ml_tc
419.1666666666667,0.6252758620689655,0.14350725881757112,WTlac_1,0_µg/ml_tc
426.1666666666667,0.6579425287356321,0.15253305652655536,WTlac_1,0_µg/ml_tc
433.1666666666667,0.6929425287356321,0.16026644481404498,WTlac_1,0_µg/ml_tc
440.1666666666667,0.7266091954022987,0.16592769509638833,WTlac_1,0_µg/ml_tc
447.1666666666667,0.7606091954022989,0.1702733097111817,WTlac_1,0_µg/ml_tc
454.1666666666667,0.7956091954022989,0.1731126800670592,WTlac_1,0_µg/ml_tc
461.1666666666667,0.8309425287356321,0.1734944763770113,WTlac_1,0_µg/ml_tc
468.1666666666667,0.8662758620689655,0.17123181168618565,WTlac_1,0_µg/ml_tc
475.1666666666667,0.9019425287356322,0.16861296905438003,WTlac_1,0_µg/ml_tc
482.1666666666667,0.9379425287356321,0.16449113451287672,WTlac_1,0_µg/ml_tc
489.1666666666667,0.9756091954022987,0.16140941732129507,WTlac_1,0_µg/ml_tc
496.1666666666667,1.0122758620689654,0.15717612202027795,WTlac_1,0_µg/ml_tc
503.1666666666667,1.047942528735632,0.1565769246515377,WTlac_1,0_µg/ml_tc
510.1666666666667,1.0826091954022987,0.15767371372552874,WTlac_1,0_µg/ml_tc
517.1666666666666,1.1136091954022989,0.15546382215808277,WTlac_1,0_µg/ml_tc
524.1666666666666,1.1456091954022989,0.15406816673148288,WTlac_1,0_µg/ml_tc
531.1666666666666,1.1772758620689654,0.15352632781817366,WTlac_1,0_µg/ml_tc
538.1666666666666,1.2069425287356321,0.1507658228290926,WTlac_1,0_µg/ml_tc
545.1666666666666,1.2366091954022986,0.14801013478812858,WTlac_1,0_µg/ml_tc
552.1666666666666,1.2642758620689654,0.14330503596640745,WTlac_1,0_µg/ml_tc
559.1666666666666,1.2966091954022987,0.14077997016621363,WTlac_1,0_µg/ml_tc
566.1666666666666,1.3162758620689654,0.12742187148732873,WTlac_1,0_µg/ml_tc
573.1666666666666,1.3332758620689653,0.1168175215168226,WTlac_1,0_µg/ml_tc
580.1666666666666,1.3502758620689654,0.10678170879571716,WTlac_1,0_µg/ml_tc
587.1666666666666,1.3652758620689653,0.09677981883292265,WTlac_1,0_µg/ml_tc
594.1666666666666,1.3792758620689654,0.08499607834090545,WTlac_1,0_µg/ml_tc
601.1666666666666,1.3902758620689655,0.07061397406557246,WTlac_1,0_µg/ml_tc
608.1666666666666,1.401942528735632,0.05870547958524268,WTlac_1,0_µg/ml_tc
615.1666666666666,1.4096091954022987,0.047286361670147596,WTlac_1,0_µg/ml_tc
622.1666666666666,1.4146091954022986,0.04050925820105828,WTlac_1,0_µg/ml_tc
629.1666666666666,1.420275862068965,0.03407834111768552,WTlac_1,0_µg/ml_tc
636.1666666666666,1.4252758620689654,0.029569128044860137,WTlac_1,0_µg/ml_tc
643.1666666666666,1.4292758620689654,0.0258907963055086,WTlac_1,0_µg/ml_tc
650.1666666666666,1.4339425287356322,0.025813433195399107,WTlac_1,0_µg/ml_tc
657.1666666666666,1.4342758620689653,0.024785748593361658,WTlac_1,0_µg/ml_tc
664.1666666666666,1.435942528735632,0.026083200212652827,WTlac_1,0_µg/ml_tc
671.1666666666666,1.4372758620689654,0.0251462389500564,WTlac_1,0_µg/ml_tc
678.1666666666666,1.438942528735632,0.02386070689089773,WTlac_1,0_µg/ml_tc
685.1666666666666,1.4402758620689653,0.023713568549109793,WTlac_1,0_µg/ml_tc
692.1666666666666,1.4422758620689653,0.023713568549109793,WTlac_1,0_µg/ml_tc
699.1666666666666,1.443609195402299,0.023302360395462046,WTlac_1,0_µg/ml_tc
706.1666666666666,1.4446091954022986,0.023065125189341486,WTlac_1,0_µg/ml_tc
713.1666666666666,1.4489425287356321,0.023158871590242273,WTlac_1,0_µg/ml_tc
720.1666666666666,1.4479425287356322,0.0240901086202062,WTlac_1,0_µg/ml_tc
727.1666666666666,1.4496091954022987,0.025238858928247846,WTlac_1,0_µg/ml_tc
734.1666666666666,1.450942528735632,0.026633312473917595,WTlac_1,0_µg/ml_tc
741.1666666666666,1.4522758620689655,0.028041635710730733,WTlac_1,0_µg/ml_tc
748.1666666666666,1.453942528735632,0.02919474838619667,WTlac_1,0_µg/ml_tc
755.1666666666666,1.4552758620689652,0.0297713508819021,WTlac_1,0_µg/ml_tc
762.1666666666666,1.4572758620689654,0.0297713508819021,WTlac_1,0_µg/ml_tc
769.1666666666666,1.459942528735632,0.03098924544633724,WTlac_1,0_µg/ml_tc
776.1666666666666,1.4626091954022986,0.0321403173599764,WTlac_1,0_µg/ml_tc
783.1666666666666,1.465942528735632,0.03444318994131254,WTlac_1,0_µg/ml_tc
790.1666666666666,1.4692758620689654,0.036746881953892814,WTlac_1,0_µg/ml_tc
797.1666666666666,1.4739425287356323,0.03962743157628732,WTlac_1,0_µg/ml_tc
804.1666666666666,1.4802758620689653,0.03911947511576974,WTlac_1,0_µg/ml_tc
811.1666666666666,1.4812758620689654,0.043730233629988,WTlac_1,0_µg/ml_tc
818.1666666666666,1.4866091954022986,0.04543126676640215,WTlac_1,0_µg/ml_tc
825.1666666666666,1.4902758620689653,0.047374395334751594,WTlac_1,0_µg/ml_tc
832.1666666666666,1.4959425287356323,0.04864497233356537,WTlac_1,0_µg/ml_tc
839.1666666666666,1.5022758620689654,0.04858326186386978,WTlac_1,0_µg/ml_tc
846.1666666666666,1.5082758620689656,0.04858326186386978,WTlac_1,0_µg/ml_tc
853.1666666666666,1.514942528735632,0.04895235779136012,WTlac_1,0_µg/ml_tc
860.1666666666666,1.5222758620689654,0.05122824741617983,WTlac_1,0_µg/ml_tc
867.1666666666666,1.5312758620689653,0.05542863279328954,WTlac_1,0_µg/ml_tc
874.1666666666666,1.538942528735632,0.057361427225386716,WTlac_1,0_µg/ml_tc
881.1666666666666,1.5466091954022987,0.054744862772683936,WTlac_1,0_µg/ml_tc
888.1666666666666,1.5516091954022988,0.05211525688318145,WTlac_1,0_µg/ml_tc
895.1666666666666,1.5562758620689656,0.052538874496255966,WTlac_1,0_µg/ml_tc
902.1666666666666,1.5612758620689655,0.05345403009440297,WTlac_1,0_µg/ml_tc
909.1666666666666,1.5656091954022988,0.05179768334587948,WTlac_1,0_µg/ml_tc
916.1666666666666,1.5716091954022986,0.04687216658103185,WTlac_1,0_µg/ml_tc
923.1666666666666,1.5756091954022988,0.041243181254602544,WTlac_1,0_µg/ml_tc
930.1666666666666,1.5822758620689654,0.03234707611722169,WTlac_1,0_µg/ml_tc
937.1666666666666,1.586942528735632,0.029022979401386966,WTlac_1,0_µg/ml_tc
944.1666666666666,1.5866091954022987,0.026057628441590677,WTlac_1,0_µg/ml_tc
951.1666666666666,1.5869425287356318,0.025106440076867412,WTlac_1,0_µg/ml_tc
958.1666666666666,1.586942528735632,0.021548395145191947,WTlac_1,0_µg/ml_tc
965.1666666666666,1.5866091954022987,0.020663978319771785,WTlac_1,0_µg/ml_tc
972.1666666666666,1.5842758620689654,0.019604421270043443,WTlac_1,0_µg/ml_tc
979.1666666666666,1.5812758620689653,0.01861003313627711,WTlac_1,0_µg/ml_tc
986.1666666666666,1.5802758620689652,0.018876793513023647,WTlac_1,0_µg/ml_tc
993.1666666666666,1.5772758620689655,0.019035055380358885,WTlac_1,0_µg/ml_tc
1000.1666666666666,1.5742758620689656,0.01761628034896504,WTlac_1,0_µg/ml_tc
1007.1666666666666,1.5716091954022986,0.018083141320025146,WTlac_1,0_µg/ml_tc
1014.1666666666666,1.568942528735632,0.0175594229214213,WTlac_1,0_µg/ml_tc
1021.1666666666666,1.5669425287356322,0.0175594229214213,WTlac_1,0_µg/ml_tc
1028.1666666666667,1.5642758620689656,0.017039170558842763,WTlac_1,0_µg/ml_tc
1035.1666666666667,1.561942528735632,0.017559422921421194,WTlac_1,0_µg/ml_tc
1042.1666666666667,1.558942528735632,0.018009256878986815,WTlac_1,0_µg/ml_tc
1049.1666666666667,1.5586091954022987,0.018027756377320025,WTlac_1,0_µg/ml_tc
1056.1666666666667,1.5556091954022986,0.018330302779823376,WTlac_1,0_µg/ml_tc
1063.1666666666667,1.5522758620689654,0.018502252115170516,WTlac_1,0_µg/ml_tc
1070.1666666666667,1.5502758620689654,0.018502252115170516,WTlac_1,0_µg/ml_tc
1077.1666666666667,1.5482758620689652,0.019502136635080172,WTlac_1,0_µg/ml_tc
1084.1666666666667,1.5456091954022986,0.019000000000000017,WTlac_1,0_µg/ml_tc
1091.1666666666667,1.5442758620689654,0.019502136635080172,WTlac_1,0_µg/ml_tc
1098.1666666666667,1.541942528735632,0.02050203241957567,WTlac_1,0_µg/ml_tc
1105.1666666666667,1.541942528735632,0.023586719427112615,WTlac_1,0_µg/ml_tc
1112.1666666666667,1.5376091954022988,0.020000000000000018,WTlac_1,0_µg/ml_tc
1119.1666666666667,1.536942528735632,0.022007574453658772,WTlac_1,0_µg/ml_tc
1126.1666666666667,1.5342758620689654,0.021501937897160258,WTlac_1,0_µg/ml_tc
1133.1666666666667,1.5316091954022986,0.021517434791349977,WTlac_1,0_µg/ml_tc
1140.1666666666667,1.529942528735632,0.02200757445365877,WTlac_1,0_µg/ml_tc
1147.1666666666667,1.528609195402299,0.02300000000000002,WTlac_1,0_µg/ml_tc
1154.1666666666667,1.5266091954022987,0.02251666049839537,WTlac_1,0_µg/ml_tc
1161.1666666666667,1.5249425287356322,0.023007245235649884,WTlac_1,0_µg/ml_tc
1168.1666666666667,1.523942528735632,0.02400694344004114,WTlac_1,0_µg/ml_tc
1175.1666666666667,1.5216091954022986,0.023515952032609658,WTlac_1,0_µg/ml_tc
1182.1666666666667,1.5202758620689654,0.024027761721253486,WTlac_1,0_µg/ml_tc
1189.1666666666667,1.5202758620689654,0.02542308662089116,WTlac_1,0_µg/ml_tc
1196.1666666666667,1.5166091954022989,0.024062418831031943,WTlac_1,0_µg/ml_tc
1203.1666666666667,1.515942528735632,0.024704925284917013,WTlac_1,0_µg/ml_tc
1210.1666666666667,1.5132758620689655,0.024583192089989693,WTlac_1,0_µg/ml_tc
1217.1666666666667,1.5116091954022988,0.02505992817228336,WTlac_1,0_µg/ml_tc
1224.1666666666667,1.5106091954022987,0.026057628441590784,WTlac_1,0_µg/ml_tc
1231.1666666666667,1.5092758620689652,0.025166114784235857,WTlac_1,0_µg/ml_tc
1238.1666666666667,1.5082758620689656,0.026576932353703606,WTlac_1,0_µg/ml_tc
1245.1666666666667,1.5062758620689654,0.02557994005726619,WTlac_1,0_µg/ml_tc
1252.1666666666667,1.5046091954022989,0.025632011235952566,WTlac_1,0_µg/ml_tc
1259.1666666666667,1.5036091954022985,0.026627053911388657,WTlac_1,0_µg/ml_tc
1266.1666666666667,1.501942528735632,0.026102362600602547,WTlac_1,0_µg/ml_tc
1273.1666666666667,1.5012758620689652,0.026576932353703498,WTlac_1,0_µg/ml_tc
1280.1666666666667,1.5002758620689651,0.026764404221527732,WTlac_1,0_µg/ml_tc
1287.1666666666667,1.4986091954022989,0.02762245463386624,WTlac_1,0_µg/ml_tc
1294.1666666666667,1.496942528735632,0.02668957349478139,WTlac_1,0_µg/ml_tc
1301.1666666666667,1.4959425287356318,0.026689573494781287,WTlac_1,0_µg/ml_tc
1308.1666666666667,1.4946091954022986,0.027221315177632415,WTlac_1,0_µg/ml_tc
1315.1666666666667,1.4932758620689655,0.027153882472555093,WTlac_1,0_µg/ml_tc
1322.1666666666667,1.491942528735632,0.027098585448936893,WTlac_1,0_µg/ml_tc
1329.1666666666667,1.490942528735632,0.02668957349478139,WTlac_1,0_µg/ml_tc
1336.1666666666667,1.4902758620689653,0.02814841617806104,WTlac_1,0_µg/ml_tc
1343.1666666666667,1.4889425287356322,0.02768272626265938,WTlac_1,0_µg/ml_tc
1350.1666666666667,1.4882758620689653,0.02814841617806104,WTlac_1,0_µg/ml_tc
1357.1666666666667,1.486942528735632,0.02768272626265938,WTlac_1,0_µg/ml_tc
1364.1666666666667,1.4852758620689652,0.027754879450888125,WTlac_1,0_µg/ml_tc
1371.1666666666667,1.4842758620689651,0.027754879450888108,WTlac_1,0_µg/ml_tc
1378.1666666666667,1.4832758620689654,0.027754879450888125,WTlac_1,0_µg/ml_tc
1385.1666666666667,1.482942528735632,0.029670411748631522,WTlac_1,0_µg/ml_tc
1392.1666666666667,1.482942528735632,0.028589042189855446,WTlac_1,0_µg/ml_tc
1399.1666666666667,1.4802758620689653,0.028746014216467147,WTlac_1,0_µg/ml_tc
1406.1666666666667,1.4796091954022987,0.02920616373302038,WTlac_1,0_µg/ml_tc
1413.1666666666667,1.4786091954022986,0.029206163733020485,WTlac_1,0_µg/ml_tc
1420.1666666666667,1.4776091954022987,0.02920616373302038,WTlac_1,0_µg/ml_tc
6.166666666666667,0.01460919540229879,0.0014142135623730963,WTlac_1,0.16_µg/ml_tc
13.166666666666666,0.01510919540229879,0.0007071067811865482,WTlac_1,0.16_µg/ml_tc
20.166666666666668,0.017109195402298792,0.0007071067811865482,WTlac_1,0.16_µg/ml_tc
27.166666666666668,0.017609195402298793,0.0014142135623730963,WTlac_1,0.16_µg/ml_tc
34.166666666666664,0.01960919540229879,0.0014142135623730913,WTlac_1,0.16_µg/ml_tc
41.166666666666664,0.02010919540229879,0.0007071067811865433,WTlac_1,0.16_µg/ml_tc
48.166666666666664,0.02160919540229879,0.0,WTlac_1,0.16_µg/ml_tc
55.166666666666664,0.02310919540229879,0.0007071067811865482,WTlac_1,0.16_µg/ml_tc
62.166666666666664,0.02410919540229879,0.0007071067811865482,WTlac_1,0.16_µg/ml_tc
69.16666666666667,0.026109195402298793,0.0007071067811865482,WTlac_1,0.16_µg/ml_tc
76.16666666666667,0.027109195402298794,0.0007071067811865482,WTlac_1,0.16_µg/ml_tc
83.16666666666667,0.028609195402298795,0.0,WTlac_1,0.16_µg/ml_tc
90.16666666666667,0.030109195402298797,0.0007071067811865482,WTlac_1,0.16_µg/ml_tc
97.16666666666666,0.0316091954022988,0.0,WTlac_1,0.16_µg/ml_tc
104.16666666666666,0.033609195402298786,0.0,WTlac_1,0.16_µg/ml_tc
111.16666666666666,0.03510919540229879,0.0007071067811865482,WTlac_1,0.16_µg/ml_tc
118.16666666666666,0.03760919540229879,0.0014142135623730963,WTlac_1,0.16_µg/ml_tc
125.16666666666667,0.03910919540229879,0.0007071067811865482,WTlac_1,0.16_µg/ml_tc
132.16666666666666,0.042109195402298794,0.0007071067811865482,WTlac_1,0.16_µg/ml_tc
139.16666666666666,0.044609195402298796,0.0014142135623730963,WTlac_1,0.16_µg/ml_tc
146.16666666666666,0.04760919540229879,0.0014142135623730866,WTlac_1,0.16_µg/ml_tc
153.16666666666666,0.05060919540229879,0.0014142135623730963,WTlac_1,0.16_µg/ml_tc
160.16666666666666,0.05410919540229879,0.0021213203435596446,WTlac_1,0.16_µg/ml_tc
167.16666666666666,0.058109195402298794,0.0021213203435596446,WTlac_1,0.16_µg/ml_tc
174.16666666666666,0.06160919540229879,0.0028284271247461827,WTlac_1,0.16_µg/ml_tc
181.16666666666666,0.06610919540229879,0.0035355339059327407,WTlac_1,0.16_µg/ml_tc
188.16666666666666,0.07060919540229879,0.004242640687119289,WTlac_1,0.16_µg/ml_tc
195.16666666666666,0.0766091954022988,0.005656854249492376,WTlac_1,0.16_µg/ml_tc
202.16666666666666,0.0816091954022988,0.005656854249492376,WTlac_1,0.16_µg/ml_tc
209.16666666666666,0.08710919540229879,0.006363961030678933,WTlac_1,0.16_µg/ml_tc
216.16666666666666,0.0936091954022988,0.007071067811865481,WTlac_1,0.16_µg/ml_tc
223.16666666666666,0.10010919540229879,0.00777817459305201,WTlac_1,0.16_µg/ml_tc
230.16666666666666,0.1071091954022988,0.00777817459305201,WTlac_1,0.16_µg/ml_tc
237.16666666666666,0.11410919540229879,0.00777817459305203,WTlac_1,0.16_µg/ml_tc
244.16666666666666,0.12310919540229881,0.009192388155425136,WTlac_1,0.16_µg/ml_tc
251.16666666666666,0.1316091954022988,0.009899494936611644,WTlac_1,0.16_µg/ml_tc
258.1666666666667,0.14160919540229877,0.01131370849898477,WTlac_1,0.16_µg/ml_tc
265.1666666666667,0.15210919540229878,0.012020815280171319,WTlac_1,0.16_µg/ml_tc
272.1666666666667,0.1636091954022988,0.014142135623730963,WTlac_1,0.16_µg/ml_tc
279.1666666666667,0.1771091954022988,0.01626345596729061,WTlac_1,0.16_µg/ml_tc
286.1666666666667,0.1901091954022988,0.01909188309203676,WTlac_1,0.16_µg/ml_tc
293.1666666666667,0.2046091954022988,0.021213203435596406,WTlac_1,0.16_µg/ml_tc
300.1666666666667,0.2216091954022988,0.02545584412271573,WTlac_1,0.16_µg/ml_tc
307.1666666666667,0.23860919540229877,0.028284271247461888,WTlac_1,0.16_µg/ml_tc
314.1666666666667,0.25660919540229876,0.031112698372208078,WTlac_1,0.16_µg/ml_tc
321.1666666666667,0.2761091954022988,0.03464823227814086,WTlac_1,0.16_µg/ml_tc
328.1666666666667,0.29710919540229874,0.03889087296526011,WTlac_1,0.16_µg/ml_tc
335.1666666666667,0.31810919540229876,0.0417193000900063,WTlac_1,0.16_µg/ml_tc
342.1666666666667,0.3421091954022988,0.045961940777125586,WTlac_1,0.16_µg/ml_tc
349.1666666666667,0.3671091954022988,0.050204581464244884,WTlac_1,0.16_µg/ml_tc
356.1666666666667,0.3946091954022988,0.056568542494923775,WTlac_1,0.16_µg/ml_tc
363.1666666666667,0.42310919540229874,0.06151828996322965,WTlac_1,0.16_µg/ml_tc
370.1666666666667,0.4546091954022988,0.06788225099390863,WTlac_1,0.16_µg/ml_tc
377.1666666666667,0.48460919540229874,0.07212489168102787,WTlac_1,0.16_µg/ml_tc
384.1666666666667,0.5171091954022988,0.07707463914933371,WTlac_1,0.16_µg/ml_tc
391.1666666666667,0.5521091954022989,0.08273149339882609,WTlac_1,0.16_µg/ml_tc
398.1666666666667,0.5881091954022988,0.08697413408594534,WTlac_1,0.16_µg/ml_tc
405.1666666666667,0.6241091954022988,0.09121677477306463,WTlac_1,0.16_µg/ml_tc
412.1666666666667,0.6626091954022988,0.09616652224137047,WTlac_1,0.16_µg/ml_tc
419.1666666666667,0.7011091954022989,0.09970205614730321,WTlac_1,0.16_µg/ml_tc
426.1666666666667,0.7386091954022989,0.10040916292848977,WTlac_1,0.16_µg/ml_tc
433.1666666666667,0.7761091954022988,0.10111626970967631,WTlac_1,0.16_µg/ml_tc
440.1666666666667,0.8141091954022989,0.10111626970967631,WTlac_1,0.16_µg/ml_tc
447.1666666666667,0.8506091954022987,0.09899494936611666,WTlac_1,0.16_µg/ml_tc
454.1666666666667,0.8871091954022988,0.09687362902255703,WTlac_1,0.16_µg/ml_tc
461.1666666666667,0.9236091954022989,0.09616652224137047,WTlac_1,0.16_µg/ml_tc
468.1666666666667,0.9601091954022989,0.09828784258493004,WTlac_1,0.16_µg/ml_tc
475.1666666666667,0.9951091954022988,0.10111626970967623,WTlac_1,0.16_µg/ml_tc
