run,time_min,temp,OD600,OD600_norm,strain,well,media,pos_selection
r1,937.1666666666666,37.1,1.298,1.2596091954022988,WTlac_2,F08,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,944.1666666666666,37.0,1.297,1.2586091954022987,WTlac_2,F08,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,951.1666666666666,37.1,1.296,1.2576091954022988,WTlac_2,F08,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,958.1666666666666,37.0,1.296,1.2576091954022988,WTlac_2,F08,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,965.1666666666666,37.0,1.295,1.2566091954022987,WTlac_2,F08,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,972.1666666666666,37.1,1.295,1.2566091954022987,WTlac_2,F08,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,979.1666666666666,37.0,1.294,1.2556091954022988,WTlac_2,F08,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,986.1666666666666,37.0,1.294,1.2556091954022988,WTlac_2,F08,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,993.1666666666666,37.1,1.293,1.2546091954022986,WTlac_2,F08,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,1000.1666666666666,37.0,1.293,1.2546091954022986,WTlac_2,F08,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,1007.1666666666666,37.1,1.292,1.2536091954022988,WTlac_2,F08,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,1014.1666666666666,37.1,1.293,1.2546091954022986,WTlac_2,F08,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,1021.1666666666666,37.0,1.292,1.2536091954022988,WTlac_2,F08,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,1028.1666666666667,37.1,1.292,1.2536091954022988,WTlac_2,F08,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,1035.1666666666667,37.0,1.292,1.2536091954022988,WTlac_2,F08,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,1042.1666666666667,37.1,1.292,1.2536091954022988,WTlac_2,F08,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,1049.1666666666667,37.0,1.291,1.2526091954022986,WTlac_2,F08,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,1056.1666666666667,37.1,1.292,1.2536091954022988,WTlac_2,F08,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,1063.1666666666667,37.1,1.291,1.2526091954022986,WTlac_2,F08,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,1070.1666666666667,37.0,1.291,1.2526091954022986,WTlac_2,F08,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,1077.1666666666667,37.1,1.291,1.2526091954022986,WTlac_2,F08,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,1084.1666666666667,37.0,1.291,1.2526091954022986,WTlac_2,F08,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,1091.1666666666667,37.0,1.29,1.2516091954022988,WTlac_2,F08,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,1098.1666666666667,37.0,1.291,1.2526091954022986,WTlac_2,F08,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,1105.1666666666667,37.1,1.29,1.2516091954022988,WTlac_2,F08,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,1112.1666666666667,37.1,1.29,1.2516091954022988,WTlac_2,F08,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,1119.1666666666667,37.0,1.29,1.2516091954022988,WTlac_2,F08,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,1126.1666666666667,37.1,1.291,1.2526091954022986,WTlac_2,F08,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,1133.1666666666667,37.0,1.291,1.2526091954022986,WTlac_2,F08,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,1140.1666666666667,37.1,1.291,1.2526091954022986,WTlac_2,F08,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,1147.1666666666667,37.1,1.291,1.2526091954022986,WTlac_2,F08,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,1154.1666666666667,37.1,1.291,1.2526091954022986,WTlac_2,F08,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,1161.1666666666667,37.1,1.291,1.2526091954022986,WTlac_2,F08,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,1168.1666666666667,37.0,1.291,1.2526091954022986,WTlac_2,F08,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,1175.1666666666667,37.1,1.291,1.2526091954022986,WTlac_2,F08,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,1182.1666666666667,37.0,1.292,1.2536091954022988,WTlac_2,F08,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,1189.1666666666667,37.1,1.292,1.2536091954022988,WTlac_2,F08,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,1196.1666666666667,37.0,1.292,1.2536091954022988,WTlac_2,F08,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,1203.1666666666667,37.1,1.292,1.2536091954022988,WTlac_2,F08,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,1210.1666666666667,37.0,1.293,1.2546091954022986,WTlac_2,F08,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,1217.1666666666667,37.0,1.293,1.2546091954022986,WTlac_2,F08,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,1224.1666666666667,37.1,1.294,1.2556091954022988,WTlac_2,F08,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,1231.1666666666667,37.0,1.293,1.2546091954022986,WTlac_2,F08,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,1238.1666666666667,37.1,1.294,1.2556091954022988,WTlac_2,F08,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,1245.1666666666667,37.0,1.294,1.2556091954022988,WTlac_2,F08,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,1252.1666666666667,37.0,1.294,1.2556091954022988,WTlac_2,F08,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,1259.1666666666667,37.1,1.295,1.2566091954022987,WTlac_2,F08,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,1266.1666666666667,37.0,1.296,1.2576091954022988,WTlac_2,F08,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,1273.1666666666667,37.0,1.296,1.2576091954022988,WTlac_2,F08,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,1280.1666666666667,37.1,1.297,1.2586091954022987,WTlac_2,F08,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,1287.1666666666667,37.1,1.298,1.2596091954022988,WTlac_2,F08,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,1294.1666666666667,37.0,1.299,1.2606091954022987,WTlac_2,F08,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,1301.1666666666667,37.0,1.3,1.2616091954022988,WTlac_2,F08,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,1308.1666666666667,37.1,1.301,1.2626091954022987,WTlac_2,F08,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,1315.1666666666667,37.1,1.303,1.2646091954022987,WTlac_2,F08,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,1322.1666666666667,37.0,1.304,1.2656091954022988,WTlac_2,F08,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,1329.1666666666667,37.0,1.306,1.2676091954022988,WTlac_2,F08,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,1336.1666666666667,37.1,1.309,1.2706091954022987,WTlac_2,F08,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,1343.1666666666667,37.1,1.312,1.2736091954022988,WTlac_2,F08,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,1350.1666666666667,37.0,1.315,1.2766091954022987,WTlac_2,F08,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,1357.1666666666667,37.0,1.317,1.2786091954022987,WTlac_2,F08,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,1364.1666666666667,37.0,1.32,1.2816091954022988,WTlac_2,F08,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,1371.1666666666667,37.0,1.323,1.2846091954022987,WTlac_2,F08,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,1378.1666666666667,37.1,1.325,1.2866091954022987,WTlac_2,F08,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,1385.1666666666667,37.0,1.328,1.2896091954022988,WTlac_2,F08,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,1392.1666666666667,37.1,1.331,1.2926091954022987,WTlac_2,F08,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,1399.1666666666667,37.0,1.333,1.2946091954022987,WTlac_2,F08,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,1406.1666666666667,37.1,1.336,1.2976091954022988,WTlac_2,F08,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,1413.1666666666667,37.0,1.339,1.3006091954022987,WTlac_2,F08,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,1420.1666666666667,37.0,1.342,1.3036091954022988,WTlac_2,F08,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,6.166666666666667,37.0,0.051,0.012609195402298788,lacUV5_2,F09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,13.166666666666666,37.0,0.051,0.012609195402298788,lacUV5_2,F09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,20.166666666666668,37.0,0.052,0.013609195402298789,lacUV5_2,F09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,27.166666666666668,37.1,0.052,0.013609195402298789,lacUV5_2,F09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,34.166666666666664,37.1,0.053,0.01460919540229879,lacUV5_2,F09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,41.166666666666664,37.0,0.055,0.01660919540229879,lacUV5_2,F09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,48.166666666666664,37.0,0.056,0.017609195402298793,lacUV5_2,F09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,55.166666666666664,37.1,0.058,0.019609195402298794,lacUV5_2,F09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,62.166666666666664,37.0,0.059,0.02060919540229879,lacUV5_2,F09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,69.16666666666667,37.1,0.061,0.02260919540229879,lacUV5_2,F09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,76.16666666666667,37.0,0.062,0.02360919540229879,lacUV5_2,F09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,83.16666666666667,37.1,0.064,0.025609195402298793,lacUV5_2,F09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,90.16666666666667,37.1,0.066,0.027609195402298795,lacUV5_2,F09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,97.16666666666666,37.0,0.068,0.029609195402298796,lacUV5_2,F09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,104.16666666666666,37.0,0.07,0.0316091954022988,lacUV5_2,F09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,111.16666666666666,37.1,0.072,0.033609195402298786,lacUV5_2,F09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,118.16666666666666,37.1,0.074,0.03560919540229879,lacUV5_2,F09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,125.16666666666667,37.0,0.077,0.03860919540229879,lacUV5_2,F09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,132.16666666666666,37.1,0.08,0.04160919540229879,lacUV5_2,F09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,139.16666666666666,37.0,0.082,0.043609195402298795,lacUV5_2,F09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,146.16666666666666,37.0,0.086,0.047609195402298785,lacUV5_2,F09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,153.16666666666666,37.0,0.089,0.05060919540229879,lacUV5_2,F09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,160.16666666666666,37.1,0.092,0.05360919540229879,lacUV5_2,F09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,167.16666666666666,37.1,0.096,0.05760919540229879,lacUV5_2,F09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,174.16666666666666,37.1,0.1,0.0616091954022988,lacUV5_2,F09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,181.16666666666666,37.1,0.105,0.06660919540229879,lacUV5_2,F09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,188.16666666666666,37.1,0.109,0.07060919540229879,lacUV5_2,F09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,195.16666666666666,37.1,0.115,0.0766091954022988,lacUV5_2,F09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,202.16666666666666,37.1,0.12,0.08160919540229879,lacUV5_2,F09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,209.16666666666666,37.1,0.126,0.08760919540229879,lacUV5_2,F09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,216.16666666666666,37.0,0.133,0.0946091954022988,lacUV5_2,F09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,223.16666666666666,37.0,0.14,0.1016091954022988,lacUV5_2,F09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,230.16666666666666,37.1,0.147,0.10860919540229878,lacUV5_2,F09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,237.16666666666666,37.0,0.155,0.11660919540229879,lacUV5_2,F09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,244.16666666666666,37.1,0.164,0.1256091954022988,lacUV5_2,F09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,251.16666666666666,37.0,0.173,0.13460919540229876,lacUV5_2,F09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,258.1666666666667,37.0,0.183,0.14460919540229877,lacUV5_2,F09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,265.1666666666667,37.1,0.194,0.15560919540229878,lacUV5_2,F09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,272.1666666666667,37.0,0.206,0.1676091954022988,lacUV5_2,F09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,279.1666666666667,37.0,0.219,0.1806091954022988,lacUV5_2,F09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,286.1666666666667,37.0,0.233,0.19460919540229882,lacUV5_2,F09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,293.1666666666667,37.0,0.248,0.20960919540229878,lacUV5_2,F09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,300.1666666666667,37.1,0.264,0.2256091954022988,lacUV5_2,F09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,307.1666666666667,37.0,0.282,0.24360919540229875,lacUV5_2,F09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,314.1666666666667,37.1,0.301,0.26260919540229877,lacUV5_2,F09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,321.1666666666667,37.0,0.32,0.2816091954022988,lacUV5_2,F09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,328.1666666666667,37.0,0.342,0.3036091954022988,lacUV5_2,F09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,335.1666666666667,37.0,0.364,0.32560919540229877,lacUV5_2,F09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,342.1666666666667,37.1,0.387,0.3486091954022988,lacUV5_2,F09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,349.1666666666667,37.0,0.412,0.37360919540229875,lacUV5_2,F09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,356.1666666666667,37.0,0.438,0.3996091954022988,lacUV5_2,F09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,363.1666666666667,37.1,0.466,0.4276091954022988,lacUV5_2,F09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,370.1666666666667,37.1,0.495,0.4566091954022988,lacUV5_2,F09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,377.1666666666667,37.1,0.526,0.4876091954022988,lacUV5_2,F09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,384.1666666666667,37.0,0.559,0.5206091954022989,lacUV5_2,F09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,391.1666666666667,37.0,0.593,0.5546091954022988,lacUV5_2,F09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,398.1666666666667,37.0,0.629,0.5906091954022988,lacUV5_2,F09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,405.1666666666667,37.0,0.665,0.6266091954022989,lacUV5_2,F09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,412.1666666666667,37.0,0.704,0.6656091954022988,lacUV5_2,F09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,419.1666666666667,37.0,0.742,0.7036091954022988,lacUV5_2,F09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,426.1666666666667,37.0,0.783,0.7446091954022989,lacUV5_2,F09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,433.1666666666667,37.0,0.821,0.7826091954022988,lacUV5_2,F09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,440.1666666666667,37.0,0.859,0.8206091954022988,lacUV5_2,F09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,447.1666666666667,37.0,0.896,0.8576091954022989,lacUV5_2,F09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,454.1666666666667,37.1,0.932,0.8936091954022989,lacUV5_2,F09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,461.1666666666667,37.0,0.965,0.9266091954022988,lacUV5_2,F09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,468.1666666666667,37.0,1.0,0.9616091954022988,lacUV5_2,F09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,475.1666666666667,37.0,1.035,0.9966091954022988,lacUV5_2,F09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,482.1666666666667,37.1,1.071,1.0326091954022987,lacUV5_2,F09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,489.1666666666667,37.0,1.107,1.0686091954022987,lacUV5_2,F09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,496.1666666666667,37.0,1.144,1.1056091954022986,lacUV5_2,F09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,503.1666666666667,37.0,1.178,1.1396091954022987,lacUV5_2,F09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,510.1666666666667,37.1,1.212,1.1736091954022987,lacUV5_2,F09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,517.1666666666666,37.1,1.246,1.2076091954022987,lacUV5_2,F09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,524.1666666666666,37.0,1.279,1.2406091954022986,lacUV5_2,F09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,531.1666666666666,37.1,1.309,1.2706091954022987,lacUV5_2,F09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,538.1666666666666,37.0,1.339,1.3006091954022987,lacUV5_2,F09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,545.1666666666666,37.1,1.366,1.3276091954022988,lacUV5_2,F09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,552.1666666666666,37.0,1.392,1.3536091954022986,lacUV5_2,F09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,559.1666666666666,37.1,1.417,1.3786091954022988,lacUV5_2,F09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,566.1666666666666,37.0,1.435,1.3966091954022988,lacUV5_2,F09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,573.1666666666666,37.1,1.444,1.4056091954022987,lacUV5_2,F09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,580.1666666666666,37.0,1.459,1.4206091954022988,lacUV5_2,F09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,587.1666666666666,37.0,1.471,1.4326091954022988,lacUV5_2,F09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,594.1666666666666,37.0,1.48,1.4416091954022987,lacUV5_2,F09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,601.1666666666666,37.0,1.478,1.4396091954022987,lacUV5_2,F09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,608.1666666666666,37.0,1.481,1.4426091954022988,lacUV5_2,F09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,615.1666666666666,37.0,1.482,1.4436091954022987,lacUV5_2,F09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,622.1666666666666,37.0,1.484,1.4456091954022987,lacUV5_2,F09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,629.1666666666666,37.0,1.486,1.4476091954022987,lacUV5_2,F09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,636.1666666666666,37.0,1.489,1.4506091954022988,lacUV5_2,F09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,643.1666666666666,37.0,1.492,1.4536091954022987,lacUV5_2,F09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,650.1666666666666,37.0,1.494,1.4556091954022987,lacUV5_2,F09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,657.1666666666666,37.0,1.496,1.4576091954022987,lacUV5_2,F09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,664.1666666666666,37.1,1.497,1.4586091954022988,lacUV5_2,F09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,671.1666666666666,37.0,1.498,1.4596091954022987,lacUV5_2,F09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,678.1666666666666,37.0,1.5,1.4616091954022987,lacUV5_2,F09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,685.1666666666666,37.0,1.501,1.4626091954022986,lacUV5_2,F09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,692.1666666666666,37.0,1.503,1.4646091954022986,lacUV5_2,F09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,699.1666666666666,37.1,1.505,1.4666091954022986,lacUV5_2,F09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,706.1666666666666,37.0,1.508,1.4696091954022987,lacUV5_2,F09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,713.1666666666666,37.1,1.51,1.4716091954022987,lacUV5_2,F09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,720.1666666666666,37.0,1.512,1.4736091954022987,lacUV5_2,F09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,727.1666666666666,37.0,1.515,1.4766091954022986,lacUV5_2,F09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,734.1666666666666,37.0,1.519,1.4806091954022986,lacUV5_2,F09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,741.1666666666666,37.0,1.52,1.4816091954022987,lacUV5_2,F09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,748.1666666666666,37.1,1.524,1.4856091954022987,lacUV5_2,F09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,755.1666666666666,37.0,1.529,1.4906091954022986,lacUV5_2,F09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,762.1666666666666,37.0,1.536,1.4976091954022988,lacUV5_2,F09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,769.1666666666666,37.0,1.542,1.5036091954022988,lacUV5_2,F09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,776.1666666666666,37.0,1.549,1.5106091954022987,lacUV5_2,F09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,783.1666666666666,37.0,1.555,1.5166091954022987,lacUV5_2,F09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,790.1666666666666,37.0,1.562,1.5236091954022988,lacUV5_2,F09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,797.1666666666666,37.1,1.569,1.5306091954022987,lacUV5_2,F09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,804.1666666666666,37.1,1.576,1.5376091954022988,lacUV5_2,F09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,811.1666666666666,37.0,1.583,1.5446091954022987,lacUV5_2,F09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,818.1666666666666,37.1,1.59,1.5516091954022988,lacUV5_2,F09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,825.1666666666666,37.0,1.598,1.5596091954022988,lacUV5_2,F09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,832.1666666666666,37.0,1.611,1.5726091954022987,lacUV5_2,F09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,839.1666666666666,37.1,1.623,1.5846091954022987,lacUV5_2,F09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,846.1666666666666,37.0,1.634,1.5956091954022986,lacUV5_2,F09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,853.1666666666666,37.1,1.644,1.6056091954022986,lacUV5_2,F09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,860.1666666666666,37.0,1.644,1.6056091954022986,lacUV5_2,F09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,867.1666666666666,37.0,1.646,1.6076091954022986,lacUV5_2,F09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,874.1666666666666,37.0,1.649,1.6106091954022987,lacUV5_2,F09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,881.1666666666666,37.0,1.649,1.6106091954022987,lacUV5_2,F09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,888.1666666666666,37.1,1.648,1.6096091954022986,lacUV5_2,F09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,895.1666666666666,37.1,1.646,1.6076091954022986,lacUV5_2,F09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,902.1666666666666,37.1,1.643,1.6046091954022987,lacUV5_2,F09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,909.1666666666666,37.0,1.641,1.6026091954022987,lacUV5_2,F09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,916.1666666666666,37.0,1.638,1.5996091954022986,lacUV5_2,F09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,923.1666666666666,37.1,1.636,1.5976091954022986,lacUV5_2,F09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,930.1666666666666,37.0,1.633,1.5946091954022987,lacUV5_2,F09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,937.1666666666666,37.1,1.629,1.5906091954022987,lacUV5_2,F09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,944.1666666666666,37.0,1.627,1.5886091954022987,lacUV5_2,F09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,951.1666666666666,37.1,1.624,1.5856091954022988,lacUV5_2,F09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,958.1666666666666,37.0,1.621,1.5826091954022987,lacUV5_2,F09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,965.1666666666666,37.0,1.619,1.5806091954022987,lacUV5_2,F09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
