time_min,OD_mean,OD_std,strain,pos_selection
1280.1666666666667,1.5599653594771241,0.007778174593052108,3.19_2,0.0
1287.1666666666667,1.5579653594771241,0.007778174593052108,3.19_2,0.0
1294.1666666666667,1.5564653594771243,0.007071067811865481,3.19_2,0.0
1301.1666666666667,1.5549653594771242,0.007778174593051951,3.19_2,0.0
1308.1666666666667,1.551965359477124,0.007778174593052108,3.19_2,0.0
1315.1666666666667,1.5509653594771242,0.007778174593051951,3.19_2,0.0
1322.1666666666667,1.548965359477124,0.007778174593051951,3.19_2,0.0
1329.1666666666667,1.5474653594771242,0.008485281374238578,3.19_2,0.0
1336.1666666666667,1.5444653594771243,0.00848528137423842,3.19_2,0.0
1343.1666666666667,1.5434653594771242,0.008485281374238578,3.19_2,0.0
1350.1666666666667,1.5414653594771242,0.008485281374238578,3.19_2,0.0
1357.1666666666667,1.5394653594771242,0.008485281374238578,3.19_2,0.0
1364.1666666666667,1.5374653594771241,0.008485281374238578,3.19_2,0.0
1371.1666666666667,1.535965359477124,0.009192388155425047,3.19_2,0.0
1378.1666666666667,1.533965359477124,0.009192388155425047,3.19_2,0.0
1385.1666666666667,1.531965359477124,0.009192388155425205,3.19_2,0.0
1392.1666666666667,1.530465359477124,0.009899494936611674,3.19_2,0.0
1399.1666666666667,1.5284653594771243,0.009899494936611674,3.19_2,0.0
1406.1666666666667,1.526465359477124,0.009899494936611674,3.19_2,0.0
1413.1666666666667,1.5249653594771242,0.0106066017177983,3.19_2,0.0
1420.1666666666667,1.5234653594771244,0.009899494936611674,3.19_2,0.0
1427.1666666666667,1.5214653594771241,0.01131370849898477,3.19_2,0.0
6.166666666666667,0.005465359477124052,0.0,IW_1,0.0
13.166666666666666,0.005465359477124052,0.0,IW_1,0.0
20.166666666666668,0.005465359477124052,0.0,IW_1,0.0
27.166666666666668,0.005965359477124052,0.0007071067811865482,IW_1,0.0
34.166666666666664,0.005965359477124052,0.0007071067811865482,IW_1,0.0
41.166666666666664,0.0064653594771240525,0.0,IW_1,0.0
48.166666666666664,0.007465359477124053,0.0,IW_1,0.0
55.166666666666664,0.008465359477124054,0.0,IW_1,0.0
62.166666666666664,0.008465359477124054,0.0,IW_1,0.0
69.16666666666667,0.009465359477124055,0.0,IW_1,0.0
76.16666666666667,0.009965359477124056,0.0007071067811865482,IW_1,0.0
83.16666666666667,0.011465359477124057,0.0,IW_1,0.0
90.16666666666667,0.011965359477124057,0.0007071067811865482,IW_1,0.0
97.16666666666667,0.012465359477124058,0.0,IW_1,0.0
104.16666666666667,0.013965359477124059,0.0007071067811865482,IW_1,0.0
111.16666666666667,0.01496535947712406,0.0007071067811865482,IW_1,0.0
118.16666666666667,0.016465359477124047,0.0,IW_1,0.0
125.16666666666667,0.01746535947712405,0.0,IW_1,0.0
132.16666666666666,0.01846535947712405,0.0,IW_1,0.0
139.16666666666666,0.02046535947712405,0.0,IW_1,0.0
146.16666666666666,0.022465359477124053,0.0,IW_1,0.0
153.16666666666666,0.023965359477124054,0.0007071067811865482,IW_1,0.0
160.16666666666666,0.025965359477124056,0.0007071067811865482,IW_1,0.0
167.16666666666666,0.027965359477124058,0.0007071067811865482,IW_1,0.0
174.16666666666666,0.02996535947712406,0.0007071067811865482,IW_1,0.0
181.16666666666666,0.03296535947712405,0.0007071067811865482,IW_1,0.0
188.16666666666666,0.03496535947712405,0.0007071067811865482,IW_1,0.0
195.16666666666666,0.03796535947712405,0.0007071067811865482,IW_1,0.0
202.16666666666666,0.041465359477124056,0.0014142135623730963,IW_1,0.0
209.16666666666666,0.04496535947712406,0.0021213203435596446,IW_1,0.0
216.16666666666666,0.04896535947712406,0.0021213203435596446,IW_1,0.0
223.16666666666666,0.053465359477124066,0.0014142135623730963,IW_1,0.0
230.16666666666666,0.05796535947712404,0.0021213203435596446,IW_1,0.0
237.16666666666666,0.06246535947712405,0.0028284271247461927,IW_1,0.0
244.16666666666666,0.06846535947712405,0.0028284271247461927,IW_1,0.0
251.16666666666666,0.07446535947712406,0.0028284271247461927,IW_1,0.0
258.1666666666667,0.08146535947712406,0.004242640687119289,IW_1,0.0
265.1666666666667,0.08746535947712406,0.004242640687119269,IW_1,0.0
272.1666666666667,0.09596535947712405,0.004949747468305837,IW_1,0.0
279.1666666666667,0.10496535947712406,0.004949747468305837,IW_1,0.0
286.1666666666667,0.11396535947712405,0.006363961030678914,IW_1,0.0
293.1666666666667,0.12396535947712406,0.006363961030678943,IW_1,0.0
300.1666666666667,0.13496535947712407,0.00777817459305203,IW_1,0.0
307.1666666666667,0.14846535947712405,0.007071067811865442,IW_1,0.0
314.1666666666667,0.15996535947712404,0.009192388155425127,IW_1,0.0
321.1666666666667,0.17496535947712405,0.010606601717798222,IW_1,0.0
328.1666666666667,0.19046535947712404,0.01131370849898473,IW_1,0.0
335.1666666666667,0.20746535947712402,0.012727922061357866,IW_1,0.0
342.1666666666667,0.22596535947712404,0.013435028842544414,IW_1,0.0
349.1666666666667,0.24546535947712406,0.014142135623730963,IW_1,0.0
356.1666666666667,0.2669653594771241,0.01626345596729057,IW_1,0.0
363.1666666666667,0.29046535947712404,0.016970562748477157,IW_1,0.0
370.1666666666667,0.314965359477124,0.017677669529663664,IW_1,0.0
377.1666666666667,0.34096535947712403,0.019091883092036802,IW_1,0.0
384.1666666666667,0.369465359477124,0.01979898987322331,IW_1,0.0
391.1666666666667,0.399965359477124,0.021920310216782993,IW_1,0.0
398.1666666666667,0.43196535947712406,0.021920310216782993,IW_1,0.0
405.1666666666667,0.46546535947712403,0.02404163056034256,IW_1,0.0
412.1666666666667,0.5019653594771241,0.02616295090390228,IW_1,0.0
419.1666666666667,0.540965359477124,0.02757716446627538,IW_1,0.0
426.1666666666667,0.581965359477124,0.03181980515339459,IW_1,0.0
433.1666666666667,0.625965359477124,0.03040559159102157,IW_1,0.0
440.1666666666667,0.669465359477124,0.03252691193458122,IW_1,0.0
447.1666666666667,0.716965359477124,0.03464823227814078,IW_1,0.0
454.1666666666667,0.764965359477124,0.03464823227814086,IW_1,0.0
461.1666666666667,0.8124653594771241,0.033941125496954314,IW_1,0.0
468.1666666666667,0.8584653594771241,0.03394112549695423,IW_1,0.0
475.1666666666667,0.904465359477124,0.033941125496954314,IW_1,0.0
482.1666666666667,0.9484653594771241,0.033941125496954314,IW_1,0.0
489.1666666666667,0.991965359477124,0.03464823227814102,IW_1,0.0
496.1666666666667,1.0354653594771241,0.033941125496954314,IW_1,0.0
503.1666666666667,1.0764653594771243,0.03252691193458122,IW_1,0.0
510.1666666666667,1.1139653594771242,0.03181980515339459,IW_1,0.0
517.1666666666666,1.1439653594771242,0.03464823227814078,IW_1,0.0
524.1666666666666,1.1734653594771243,0.03252691193458122,IW_1,0.0
531.1666666666666,1.2049653594771241,0.03181980515339459,IW_1,0.0
538.1666666666666,1.2364653594771242,0.03111269837220812,IW_1,0.0
545.1666666666666,1.2679653594771243,0.03040559159102149,IW_1,0.0
552.1666666666666,1.2989653594771242,0.028991378028648394,IW_1,0.0
559.1666666666666,1.3289653594771242,0.0275771644662753,IW_1,0.0
566.1666666666666,1.358965359477124,0.02616295090390236,IW_1,0.0
573.1666666666666,1.3904653594771241,0.03111269837220812,IW_1,0.0
580.1666666666666,1.4224653594771242,0.039597979746446695,IW_1,0.0
587.1666666666666,1.4529653594771241,0.05161879502661794,IW_1,0.0
594.1666666666666,1.471965359477124,0.04171930009000626,IW_1,0.0
601.1666666666666,1.4804653594771242,0.029698484809835023,IW_1,0.0
608.1666666666666,1.4874653594771243,0.024041630560342638,IW_1,0.0
615.1666666666666,1.4909653594771242,0.02050609665440982,IW_1,0.0
622.1666666666666,1.4909653594771242,0.01202081528017124,IW_1,0.0
629.1666666666666,1.491465359477124,0.008485281374238578,IW_1,0.0
636.1666666666666,1.4989653594771242,0.0106066017177983,IW_1,0.0
643.1666666666666,1.5074653594771241,0.01131370849898477,IW_1,0.0
650.1666666666666,1.5114653594771241,0.014142135623730963,IW_1,0.0
657.1666666666666,1.5099653594771243,0.01626345596729053,IW_1,0.0
664.1666666666666,1.5174653594771241,0.016970562748477157,IW_1,0.0
671.1666666666666,1.5244653594771242,0.024041630560342638,IW_1,0.0
678.1666666666666,1.5324653594771243,0.031112698372207963,IW_1,0.0
685.1666666666666,1.528965359477124,0.0275771644662753,IW_1,0.0
692.1666666666666,1.5389653594771242,0.033234018715767685,IW_1,0.0
699.1666666666666,1.5339653594771243,0.03040559159102149,IW_1,0.0
706.1666666666666,1.5524653594771243,0.03252691193458122,IW_1,0.0
713.1666666666666,1.5694653594771242,0.033941125496954314,IW_1,0.0
720.1666666666666,1.553965359477124,0.03181980515339459,IW_1,0.0
727.1666666666666,1.568965359477124,0.0275771644662753,IW_1,0.0
734.1666666666666,1.578465359477124,0.028284271247461926,IW_1,0.0
741.1666666666666,1.5759653594771241,0.024748737341529263,IW_1,0.0
748.1666666666666,1.5859653594771241,0.017677669529663625,IW_1,0.0
755.1666666666666,1.5919653594771241,0.013435028842544494,IW_1,0.0
762.1666666666666,1.5964653594771243,0.004242640687119289,IW_1,0.0
769.1666666666666,1.590465359477124,0.01555634918610406,IW_1,0.0
776.1666666666666,1.5859653594771241,0.026162950903902204,IW_1,0.0
783.1666666666666,1.5869653594771242,0.038890872965260066,IW_1,0.0
790.1666666666666,1.5819653594771241,0.037476659402886976,IW_1,0.0
797.1666666666666,1.5774653594771242,0.03535533905932741,IW_1,0.0
804.1666666666666,1.5714653594771242,0.02545584412271573,IW_1,0.0
811.1666666666666,1.566465359477124,0.014142135623730963,IW_1,0.0
818.1666666666666,1.5524653594771243,0.012727922061357868,IW_1,0.0
825.1666666666666,1.5534653594771242,0.018384776310850254,IW_1,0.0
832.1666666666666,1.5554653594771242,0.02262741699796954,IW_1,0.0
839.1666666666666,1.5634653594771242,0.02545584412271573,IW_1,0.0
846.1666666666666,1.570465359477124,0.02687005768508883,IW_1,0.0
853.1666666666666,1.5779653594771241,0.030405591591021647,IW_1,0.0
860.1666666666666,1.5869653594771242,0.03181980515339475,IW_1,0.0
867.1666666666666,1.596465359477124,0.03111269837220812,IW_1,0.0
874.1666666666666,1.6059653594771242,0.03181980515339459,IW_1,0.0
881.1666666666666,1.6159653594771242,0.03181980515339459,IW_1,0.0
888.1666666666666,1.6259653594771242,0.03181980515339459,IW_1,0.0
895.1666666666666,1.6349653594771243,0.03181980515339475,IW_1,0.0
902.1666666666666,1.645965359477124,0.033234018715767685,IW_1,0.0
909.1666666666666,1.6559653594771242,0.03464823227814078,IW_1,0.0
916.1666666666666,1.665965359477124,0.03606244584051387,IW_1,0.0
923.1666666666666,1.674965359477124,0.03464823227814078,IW_1,0.0
930.1666666666666,1.6839653594771242,0.02616295090390236,IW_1,0.0
937.1666666666666,1.689465359477124,0.019798989873223347,IW_1,0.0
944.1666666666666,1.6944653594771242,0.014142135623730963,IW_1,0.0
951.1666666666666,1.701465359477124,0.016970562748477157,IW_1,0.0
958.1666666666666,1.704465359477124,0.018384776310850254,IW_1,0.0
965.1666666666666,1.7054653594771243,0.018384776310850254,IW_1,0.0
972.1666666666666,1.7064653594771242,0.016970562748477157,IW_1,0.0
979.1666666666666,1.7084653594771242,0.014142135623730963,IW_1,0.0
986.1666666666666,1.7109653594771241,0.009192388155425047,IW_1,0.0
993.1666666666666,1.711465359477124,0.007071067811865481,IW_1,0.0
1000.1666666666666,1.7109653594771241,0.006363961030678855,IW_1,0.0
1007.1666666666666,1.7104653594771242,0.005656854249492385,IW_1,0.0
1014.1666666666666,1.7094653594771243,0.004242640687119289,IW_1,0.0
1021.1666666666666,1.7089653594771241,0.003535533905932662,IW_1,0.0
1028.1666666666667,1.707465359477124,0.0028284271247461927,IW_1,0.0
1035.1666666666667,1.7064653594771242,0.0028284271247461927,IW_1,0.0
1042.1666666666667,1.705465359477124,0.0028284271247461927,IW_1,0.0
1049.1666666666667,1.7044653594771242,0.0028284271247461927,IW_1,0.0
1056.1666666666667,1.7029653594771241,0.002121320343559723,IW_1,0.0
1063.1666666666667,1.701965359477124,0.003535533905932819,IW_1,0.0
1070.1666666666667,1.7004653594771242,0.0028284271247461927,IW_1,0.0
1077.1666666666667,1.6999653594771242,0.003535533905932819,IW_1,0.0
1084.1666666666667,1.6984653594771242,0.0028284271247461927,IW_1,0.0
1091.1666666666667,1.697465359477124,0.0028284271247461927,IW_1,0.0
1098.1666666666667,1.6959653594771242,0.002121320343559566,IW_1,0.0
1105.1666666666667,1.6949653594771241,0.003535533905932662,IW_1,0.0
1112.1666666666667,1.693465359477124,0.0028284271247461927,IW_1,0.0
1119.1666666666667,1.6919653594771242,0.003535533905932819,IW_1,0.0
1126.1666666666667,1.6919653594771242,0.003535533905932819,IW_1,0.0
1133.1666666666667,1.689965359477124,0.003535533905932819,IW_1,0.0
1140.1666666666667,1.6889653594771241,0.003535533905932662,IW_1,0.0
1147.1666666666667,1.6889653594771241,0.003535533905932662,IW_1,0.0
1154.1666666666667,1.6879653594771242,0.003535533905932819,IW_1,0.0
1161.1666666666667,1.6869653594771241,0.002121320343559723,IW_1,0.0
1168.1666666666667,1.687465359477124,0.0014142135623730963,IW_1,0.0
1175.1666666666667,1.6864653594771242,0.0014142135623730963,IW_1,0.0
1182.1666666666667,1.6854653594771243,0.0014142135623730963,IW_1,0.0
1189.1666666666667,1.6839653594771242,0.0007071067811866267,IW_1,0.0
1196.1666666666667,1.6839653594771242,0.0007071067811866267,IW_1,0.0
1203.1666666666667,1.6829653594771241,0.0007071067811864697,IW_1,0.0
1210.1666666666667,1.6824653594771242,0.0,IW_1,0.0
1217.1666666666667,1.681965359477124,0.0007071067811866267,IW_1,0.0
1224.1666666666667,1.680965359477124,0.0007071067811864697,IW_1,0.0
1231.1666666666667,1.6799653594771242,0.0007071067811866267,IW_1,0.0
1238.1666666666667,1.678965359477124,0.002121320343559723,IW_1,0.0
1245.1666666666667,1.677965359477124,0.0007071067811866267,IW_1,0.0
1252.1666666666667,1.6774653594771243,0.0014142135623730963,IW_1,0.0
1259.1666666666667,1.676465359477124,0.0014142135623730963,IW_1,0.0
1266.1666666666667,1.6759653594771242,0.002121320343559566,IW_1,0.0
1273.1666666666667,1.6744653594771242,0.0014142135623730963,IW_1,0.0
1280.1666666666667,1.673965359477124,0.002121320343559566,IW_1,0.0
1287.1666666666667,1.6724653594771242,0.0028284271247461927,IW_1,0.0
1294.1666666666667,1.671465359477124,0.0028284271247461927,IW_1,0.0
1301.1666666666667,1.6704653594771242,0.0028284271247461927,IW_1,0.0
1308.1666666666667,1.669965359477124,0.002121320343559566,IW_1,0.0
1315.1666666666667,1.669465359477124,0.0028284271247461927,IW_1,0.0
1322.1666666666667,1.6684653594771242,0.0028284271247461927,IW_1,0.0
1329.1666666666667,1.666965359477124,0.003535533905932662,IW_1,0.0
1336.1666666666667,1.666965359477124,0.003535533905932662,IW_1,0.0
1343.1666666666667,1.6654653594771243,0.004242640687119289,IW_1,0.0
1350.1666666666667,1.664965359477124,0.003535533905932662,IW_1,0.0
1357.1666666666667,1.6639653594771242,0.003535533905932662,IW_1,0.0
1364.1666666666667,1.663465359477124,0.004242640687119289,IW_1,0.0
1371.1666666666667,1.6624653594771241,0.004242640687119132,IW_1,0.0
1378.1666666666667,1.6614653594771243,0.004242640687119289,IW_1,0.0
1385.1666666666667,1.6604653594771244,0.004242640687119289,IW_1,0.0
1392.1666666666667,1.6599653594771242,0.004949747468305916,IW_1,0.0
1399.1666666666667,1.659465359477124,0.004242640687119289,IW_1,0.0
1406.1666666666667,1.6584653594771241,0.004242640687119289,IW_1,0.0
1413.1666666666667,1.6579653594771242,0.004949747468305916,IW_1,0.0
1420.1666666666667,1.6574653594771243,0.004242640687119289,IW_1,0.0
1427.1666666666667,1.6564653594771241,0.005656854249492385,IW_1,0.0
6.166666666666667,0.005465359477124052,0.0,IW_2,0.0
13.166666666666666,0.005465359477124052,0.0,IW_2,0.0
20.166666666666668,0.005465359477124052,0.0,IW_2,0.0
27.166666666666668,0.0064653594771240525,0.0,IW_2,0.0
34.166666666666664,0.0064653594771240525,0.0,IW_2,0.0
41.166666666666664,0.006965359477124053,0.0007071067811865482,IW_2,0.0
48.166666666666664,0.007965359477124054,0.0007071067811865482,IW_2,0.0
55.166666666666664,0.008465359477124054,0.0,IW_2,0.0
62.166666666666664,0.009465359477124055,0.0,IW_2,0.0
69.16666666666667,0.009965359477124056,0.0007071067811865482,IW_2,0.0
76.16666666666667,0.010465359477124056,0.0,IW_2,0.0
83.16666666666667,0.011965359477124057,0.0007071067811865482,IW_2,0.0
90.16666666666667,0.012465359477124058,0.0,IW_2,0.0
97.16666666666667,0.013465359477124059,0.0,IW_2,0.0
104.16666666666667,0.01446535947712406,0.0,IW_2,0.0
111.16666666666667,0.015965359477124054,0.0007071067811865384,IW_2,0.0
118.16666666666667,0.016965359477124048,0.0007071067811865482,IW_2,0.0
125.16666666666667,0.01896535947712405,0.0007071067811865482,IW_2,0.0
132.16666666666666,0.01946535947712405,0.0,IW_2,0.0
139.16666666666666,0.021465359477124052,0.0,IW_2,0.0
146.16666666666666,0.022965359477124053,0.0007071067811865482,IW_2,0.0
153.16666666666666,0.024965359477124055,0.0007071067811865482,IW_2,0.0
160.16666666666666,0.026465359477124056,0.0,IW_2,0.0
167.16666666666666,0.028465359477124058,0.0,IW_2,0.0
174.16666666666666,0.03096535947712406,0.0007071067811865482,IW_2,0.0
181.16666666666666,0.03296535947712405,0.0007071067811865482,IW_2,0.0
188.16666666666666,0.03596535947712405,0.0007071067811865482,IW_2,0.0
195.16666666666666,0.03796535947712405,0.0007071067811865482,IW_2,0.0
202.16666666666666,0.041965359477124056,0.0007071067811865482,IW_2,0.0
209.16666666666666,0.04496535947712406,0.0007071067811865482,IW_2,0.0
216.16666666666666,0.04846535947712406,0.0014142135623730963,IW_2,0.0
223.16666666666666,0.052965359477124066,0.0021213203435596446,IW_2,0.0
230.16666666666666,0.05696535947712404,0.0021213203435596446,IW_2,0.0
237.16666666666666,0.061965359477124046,0.0021213203435596446,IW_2,0.0
244.16666666666666,0.06696535947712405,0.0021213203435596446,IW_2,0.0
251.16666666666666,0.07346535947712406,0.0028284271247461927,IW_2,0.0
258.1666666666667,0.07896535947712406,0.0035355339059327407,IW_2,0.0
265.1666666666667,0.08596535947712405,0.003535533905932721,IW_2,0.0
272.1666666666667,0.09346535947712405,0.004242640687119289,IW_2,0.0
279.1666666666667,0.10146535947712405,0.004242640687119289,IW_2,0.0
286.1666666666667,0.10996535947712406,0.004949747468305837,IW_2,0.0
293.1666666666667,0.11946535947712406,0.005656854249492365,IW_2,0.0
300.1666666666667,0.13046535947712407,0.007071067811865481,IW_2,0.0
307.1666666666667,0.14196535947712408,0.00777817459305203,IW_2,0.0
314.1666666666667,0.15446535947712403,0.007071067811865481,IW_2,0.0
321.1666666666667,0.16746535947712404,0.008485281374238578,IW_2,0.0
328.1666666666667,0.18296535947712406,0.009192388155425127,IW_2,0.0
335.1666666666667,0.19846535947712404,0.009899494936611635,IW_2,0.0
342.1666666666667,0.21546535947712403,0.01131370849898477,IW_2,0.0
349.1666666666667,0.23396535947712405,0.012020815280171319,IW_2,0.0
