time_min,OD_mean,OD_std,strain,pos_selection
930.1666666666666,1.516129753914989,0.044547727214752454,WTlac_1,0.4
937.1666666666666,1.5166297539149887,0.03252691193458122,WTlac_1,0.4
944.1666666666666,1.5236297539149888,0.03252691193458122,WTlac_1,0.4
951.1666666666666,1.536129753914989,0.04596194077712571,WTlac_1,0.4
958.1666666666666,1.5351297539149888,0.044547727214752614,WTlac_1,0.4
965.1666666666666,1.538629753914989,0.04101219330881979,WTlac_1,0.4
972.1666666666666,1.5551297539149886,0.06151828996322961,WTlac_1,0.4
979.1666666666666,1.5611297539149889,0.07141778489984128,WTlac_1,0.4
986.1666666666666,1.5576297539149888,0.06788225099390863,WTlac_1,0.4
993.1666666666666,1.558629753914989,0.07212489168102791,WTlac_1,0.4
1000.1666666666666,1.5526297539149887,0.06505382386916228,WTlac_1,0.4
1007.1666666666666,1.5511297539149886,0.067175144212722,WTlac_1,0.4
1014.1666666666666,1.5486297539149887,0.06505382386916228,WTlac_1,0.4
1021.1666666666666,1.5591297539149886,0.08414570696119915,WTlac_1,0.4
1028.1666666666667,1.5436297539149888,0.06505382386916243,WTlac_1,0.4
1035.1666666666667,1.5446297539149887,0.06929646455628172,WTlac_1,0.4
1042.1666666666667,1.5486297539149887,0.07919595949289324,WTlac_1,0.4
6.166666666666667,0.028629753914988794,0.0014142135623730963,WTlac_1,0.63
13.166666666666666,0.03412975391498879,0.004949747468305827,WTlac_1,0.63
20.166666666666668,0.033129753914988784,0.0021213203435596446,WTlac_1,0.63
27.166666666666668,0.033129753914988784,0.0007071067811865482,WTlac_1,0.63
34.166666666666664,0.035129753914988786,0.0007071067811865482,WTlac_1,0.63
41.166666666666664,0.03962975391498879,0.0028284271247461927,WTlac_1,0.63
48.166666666666664,0.04012975391498879,0.0007071067811865482,WTlac_1,0.63
55.166666666666664,0.04362975391498879,0.0,WTlac_1,0.63
62.166666666666664,0.04612975391498879,0.0007071067811865384,WTlac_1,0.63
69.16666666666667,0.050129753914988785,0.0007071067811865482,WTlac_1,0.63
76.16666666666667,0.05212975391498879,0.0007071067811865482,WTlac_1,0.63
83.16666666666667,0.05712975391498879,0.0021213203435596446,WTlac_1,0.63
90.16666666666667,0.059629753914988794,0.0,WTlac_1,0.63
97.16666666666667,0.06462975391498879,0.0014142135623730963,WTlac_1,0.63
104.16666666666667,0.0676297539149888,0.0,WTlac_1,0.63
111.16666666666667,0.0716297539149888,0.0,WTlac_1,0.63
118.16666666666667,0.0766297539149888,0.0,WTlac_1,0.63
125.16666666666667,0.08362975391498878,0.0028284271247461927,WTlac_1,0.63
132.16666666666666,0.08912975391498879,0.0035355339059327407,WTlac_1,0.63
139.16666666666666,0.09412975391498879,0.0021213203435596446,WTlac_1,0.63
146.16666666666666,0.10162975391498878,0.004242640687119269,WTlac_1,0.63
153.16666666666666,0.10812975391498877,0.0035355339059327407,WTlac_1,0.63
160.16666666666666,0.11412975391498878,0.0035355339059327407,WTlac_1,0.63
167.16666666666666,0.12312975391498879,0.004949747468305837,WTlac_1,0.63
174.16666666666666,0.13162975391498877,0.004242640687119269,WTlac_1,0.63
181.16666666666666,0.14012975391498877,0.004949747468305837,WTlac_1,0.63
188.16666666666666,0.15112975391498878,0.00777817459305203,WTlac_1,0.63
195.16666666666666,0.1611297539149888,0.00777817459305201,WTlac_1,0.63
202.16666666666666,0.17412975391498878,0.010606601717798222,WTlac_1,0.63
209.16666666666666,0.1861297539149888,0.012020815280171319,WTlac_1,0.63
216.16666666666666,0.20062975391498877,0.014142135623730944,WTlac_1,0.63
223.16666666666666,0.21412975391498879,0.01626345596729061,WTlac_1,0.63
230.16666666666666,0.2296297539149888,0.016970562748477157,WTlac_1,0.63
237.16666666666666,0.24562975391498879,0.018384776310850212,WTlac_1,0.63
244.16666666666666,0.2631297539149888,0.020506096654409896,WTlac_1,0.63
251.16666666666666,0.2821297539149888,0.02333452377915609,WTlac_1,0.63
258.1666666666667,0.30212975391498875,0.024748737341529145,WTlac_1,0.63
265.1666666666667,0.32312975391498877,0.02757716446627534,WTlac_1,0.63
272.1666666666667,0.3456297539149888,0.029698484809835023,WTlac_1,0.63
279.1666666666667,0.37062975391498876,0.032526911934581175,WTlac_1,0.63
286.1666666666667,0.3961297539149888,0.03464823227814086,WTlac_1,0.63
293.1666666666667,0.4246297539149888,0.036769552621700466,WTlac_1,0.63
300.1666666666667,0.45362975391498883,0.03818376618407356,WTlac_1,0.63
307.1666666666667,0.48362975391498886,0.04101219330881983,WTlac_1,0.63
314.1666666666667,0.5166297539149888,0.04384062043356595,WTlac_1,0.63
321.1666666666667,0.5501297539149889,0.04596194077712555,WTlac_1,0.63
328.1666666666667,0.5856297539149888,0.049497474683058366,WTlac_1,0.63
335.1666666666667,0.6226297539149888,0.05374011537017758,WTlac_1,0.63
342.1666666666667,0.6611297539149888,0.05727564927611032,WTlac_1,0.63
349.1666666666667,0.7001297539149889,0.06010407640085659,WTlac_1,0.63
356.1666666666667,0.7396297539149888,0.06363961030678926,WTlac_1,0.63
363.1666666666667,0.7786297539149889,0.06646803743153545,WTlac_1,0.63
370.1666666666667,0.8176297539149888,0.06788225099390854,WTlac_1,0.63
377.1666666666667,0.8556297539149889,0.06788225099390854,WTlac_1,0.63
384.1666666666667,0.8916297539149889,0.06929646455628163,WTlac_1,0.63
391.1666666666667,0.9251297539149889,0.07000357133746819,WTlac_1,0.63
398.1666666666667,0.9611297539149888,0.07141778489984128,WTlac_1,0.63
405.1666666666667,0.9956297539149888,0.07071067811865474,WTlac_1,0.63
412.1666666666667,1.029629753914989,0.06929646455628172,WTlac_1,0.63
419.1666666666667,1.0646297539149887,0.06929646455628172,WTlac_1,0.63
426.1666666666667,1.102629753914989,0.07353910524340085,WTlac_1,0.63
433.1666666666667,1.1356297539149889,0.07071067811865482,WTlac_1,0.63
440.1666666666667,1.1696297539149887,0.07071067811865465,WTlac_1,0.63
447.1666666666667,1.2026297539149888,0.06929646455628156,WTlac_1,0.63
454.1666666666667,1.2346297539149889,0.06788225099390863,WTlac_1,0.63
461.1666666666667,1.2651297539149888,0.0657609306503489,WTlac_1,0.63
468.1666666666667,1.2936297539149888,0.06363961030678918,WTlac_1,0.63
475.1666666666667,1.3211297539149889,0.060104076400856514,WTlac_1,0.63
482.1666666666667,1.3466297539149887,0.05515432893255076,WTlac_1,0.63
489.1666666666667,1.3706297539149888,0.049497474683058366,WTlac_1,0.63
496.1666666666667,1.3971297539149887,0.04596194077712571,WTlac_1,0.63
503.1666666666667,1.397629753914989,0.02545584412271573,WTlac_1,0.63
510.1666666666667,1.4156297539149887,0.018384776310850254,WTlac_1,0.63
517.1666666666666,1.428629753914989,0.018384776310850254,WTlac_1,0.63
524.1666666666666,1.4261297539149889,0.016263455967290685,WTlac_1,0.63
531.1666666666666,1.4286297539149888,0.008485281374238578,WTlac_1,0.63
538.1666666666666,1.4341297539149889,0.0007071067811864697,WTlac_1,0.63
545.1666666666666,1.437629753914989,0.004242640687119289,WTlac_1,0.63
552.1666666666666,1.4446297539149888,0.005656854249492385,WTlac_1,0.63
559.1666666666666,1.4401297539149889,0.009192388155425047,WTlac_1,0.63
566.1666666666666,1.4396297539149887,0.007071067811865481,WTlac_1,0.63
573.1666666666666,1.4531297539149888,0.002121320343559566,WTlac_1,0.63
580.1666666666666,1.4401297539149889,0.009192388155425047,WTlac_1,0.63
587.1666666666666,1.445629753914989,0.008485281374238578,WTlac_1,0.63
594.1666666666666,1.4406297539149888,0.008485281374238578,WTlac_1,0.63
601.1666666666666,1.4451297539149888,0.009192388155425205,WTlac_1,0.63
608.1666666666666,1.4486297539149888,0.008485281374238578,WTlac_1,0.63
615.1666666666666,1.4411297539149888,0.007778174593051951,WTlac_1,0.63
622.1666666666666,1.4481297539149889,0.0007071067811864697,WTlac_1,0.63
629.1666666666666,1.4446297539149888,0.005656854249492385,WTlac_1,0.63
636.1666666666666,1.451629753914989,0.008485281374238578,WTlac_1,0.63
643.1666666666666,1.4506297539149888,0.008485281374238578,WTlac_1,0.63
650.1666666666666,1.4411297539149888,0.010606601717798144,WTlac_1,0.63
657.1666666666666,1.4516297539149887,0.0014142135623730963,WTlac_1,0.63
664.1666666666666,1.4661297539149887,0.003535533905932819,WTlac_1,0.63
671.1666666666666,1.458129753914989,0.003535533905932662,WTlac_1,0.63
678.1666666666666,1.4691297539149888,0.006363961030678855,WTlac_1,0.63
685.1666666666666,1.4501297539149889,0.0007071067811864697,WTlac_1,0.63
692.1666666666666,1.4411297539149888,0.003535533905932819,WTlac_1,0.63
699.1666666666666,1.4426297539149888,0.0014142135623730963,WTlac_1,0.63
706.1666666666666,1.4531297539149888,0.009192388155425205,WTlac_1,0.63
713.1666666666666,1.444629753914989,0.0014142135623730963,WTlac_1,0.63
720.1666666666666,1.4386297539149888,0.0028284271247461927,WTlac_1,0.63
727.1666666666666,1.4386297539149888,0.0028284271247461927,WTlac_1,0.63
734.1666666666666,1.444629753914989,0.0014142135623730963,WTlac_1,0.63
741.1666666666666,1.4551297539149888,0.014849242404917433,WTlac_1,0.63
748.1666666666666,1.4781297539149887,0.0275771644662753,WTlac_1,0.63
755.1666666666666,1.4586297539149888,0.016970562748477157,WTlac_1,0.63
762.1666666666666,1.4851297539149888,0.028991378028648394,WTlac_1,0.63
769.1666666666666,1.449629753914989,0.004242640687119289,WTlac_1,0.63
776.1666666666666,1.4506297539149888,0.0028284271247461927,WTlac_1,0.63
783.1666666666666,1.4621297539149887,0.013435028842544336,WTlac_1,0.63
790.1666666666666,1.464129753914989,0.01626345596729053,WTlac_1,0.63
797.1666666666666,1.461629753914989,0.009899494936611674,WTlac_1,0.63
804.1666666666666,1.4751297539149888,0.016263455967290685,WTlac_1,0.63
811.1666666666666,1.497629753914989,0.021213203435596444,WTlac_1,0.63
818.1666666666666,1.4966297539149889,0.019798989873223347,WTlac_1,0.63
825.1666666666666,1.4861297539149887,0.010606601717798144,WTlac_1,0.63
832.1666666666666,1.492129753914989,0.007778174593051951,WTlac_1,0.63
839.1666666666666,1.484129753914989,0.002121320343559566,WTlac_1,0.63
846.1666666666666,1.5016297539149888,0.0028284271247461927,WTlac_1,0.63
853.1666666666666,1.496129753914989,0.002121320343559566,WTlac_1,0.63
860.1666666666666,1.5036297539149888,0.0014142135623730963,WTlac_1,0.63
867.1666666666666,1.5076297539149888,0.0014142135623730963,WTlac_1,0.63
874.1666666666666,1.5116297539149888,0.004242640687119289,WTlac_1,0.63
881.1666666666666,1.5196297539149888,0.0014142135623730963,WTlac_1,0.63
888.1666666666666,1.518629753914989,0.008485281374238578,WTlac_1,0.63
895.1666666666666,1.5366297539149887,0.004242640687119289,WTlac_1,0.63
902.1666666666666,1.534629753914989,0.004242640687119289,WTlac_1,0.63
909.1666666666666,1.5531297539149889,0.003535533905932662,WTlac_1,0.63
916.1666666666666,1.5606297539149887,0.01555634918610406,WTlac_1,0.63
923.1666666666666,1.566629753914989,0.01555634918610406,WTlac_1,0.63
930.1666666666666,1.573629753914989,0.009899494936611674,WTlac_1,0.63
937.1666666666666,1.574629753914989,0.005656854249492385,WTlac_1,0.63
944.1666666666666,1.5841297539149888,0.009192388155425047,WTlac_1,0.63
951.1666666666666,1.5956297539149888,0.018384776310850094,WTlac_1,0.63
958.1666666666666,1.5941297539149888,0.01626345596729053,WTlac_1,0.63
965.1666666666666,1.5896297539149888,0.01131370849898477,WTlac_1,0.63
972.1666666666666,1.595129753914989,0.02050609665440982,WTlac_1,0.63
979.1666666666666,1.595129753914989,0.02333452377915601,WTlac_1,0.63
986.1666666666666,1.5901297539149888,0.02050609665440982,WTlac_1,0.63
993.1666666666666,1.591129753914989,0.02333452377915601,WTlac_1,0.63
1000.1666666666666,1.5836297539149888,0.018384776310850094,WTlac_1,0.63
1007.1666666666666,1.5836297539149888,0.021213203435596288,WTlac_1,0.63
1014.1666666666666,1.5796297539149888,0.019798989873223347,WTlac_1,0.63
1021.1666666666666,1.585129753914989,0.028991378028648394,WTlac_1,0.63
1028.1666666666667,1.5711297539149889,0.013435028842544494,WTlac_1,0.63
1035.1666666666667,1.5741297539149888,0.02050609665440982,WTlac_1,0.63
1042.1666666666667,1.5756297539149888,0.026870057685088673,WTlac_1,0.63
6.166666666666667,0.028629753914988794,NaN,WTlac_1,1.0
13.166666666666666,0.029629753914988795,NaN,WTlac_1,1.0
20.166666666666668,0.030629753914988796,NaN,WTlac_1,1.0
27.166666666666668,0.032629753914988784,NaN,WTlac_1,1.0
34.166666666666664,0.034629753914988785,NaN,WTlac_1,1.0
41.166666666666664,0.03662975391498879,NaN,WTlac_1,1.0
48.166666666666664,0.03862975391498879,NaN,WTlac_1,1.0
55.166666666666664,0.04162975391498879,NaN,WTlac_1,1.0
62.166666666666664,0.044629753914988794,NaN,WTlac_1,1.0
69.16666666666667,0.04662975391498878,NaN,WTlac_1,1.0
76.16666666666667,0.049629753914988785,NaN,WTlac_1,1.0
83.16666666666667,0.05262975391498879,NaN,WTlac_1,1.0
90.16666666666667,0.05662975391498879,NaN,WTlac_1,1.0
97.16666666666667,0.059629753914988794,NaN,WTlac_1,1.0
104.16666666666667,0.06362975391498879,NaN,WTlac_1,1.0
111.16666666666667,0.0676297539149888,NaN,WTlac_1,1.0
118.16666666666667,0.0716297539149888,NaN,WTlac_1,1.0
125.16666666666667,0.0776297539149888,NaN,WTlac_1,1.0
132.16666666666666,0.08162975391498878,NaN,WTlac_1,1.0
139.16666666666666,0.08762975391498878,NaN,WTlac_1,1.0
146.16666666666666,0.09362975391498879,NaN,WTlac_1,1.0
153.16666666666666,0.0996297539149888,NaN,WTlac_1,1.0
160.16666666666666,0.10562975391498877,NaN,WTlac_1,1.0
167.16666666666666,0.11262975391498878,NaN,WTlac_1,1.0
174.16666666666666,0.12062975391498879,NaN,WTlac_1,1.0
181.16666666666666,0.1286297539149888,NaN,WTlac_1,1.0
188.16666666666666,0.13662975391498877,NaN,WTlac_1,1.0
195.16666666666666,0.14562975391498878,NaN,WTlac_1,1.0
202.16666666666666,0.1556297539149888,NaN,WTlac_1,1.0
209.16666666666666,0.16662975391498877,NaN,WTlac_1,1.0
216.16666666666666,0.17762975391498878,NaN,WTlac_1,1.0
223.16666666666666,0.1896297539149888,NaN,WTlac_1,1.0
230.16666666666666,0.20162975391498877,NaN,WTlac_1,1.0
237.16666666666666,0.2156297539149888,NaN,WTlac_1,1.0
244.16666666666666,0.2296297539149888,NaN,WTlac_1,1.0
251.16666666666666,0.24562975391498876,NaN,WTlac_1,1.0
258.1666666666667,0.2626297539149888,NaN,WTlac_1,1.0
265.1666666666667,0.2806297539149888,NaN,WTlac_1,1.0
272.1666666666667,0.2996297539149888,NaN,WTlac_1,1.0
279.1666666666667,0.32062975391498877,NaN,WTlac_1,1.0
286.1666666666667,0.3416297539149888,NaN,WTlac_1,1.0
293.1666666666667,0.3656297539149888,NaN,WTlac_1,1.0
300.1666666666667,0.3906297539149888,NaN,WTlac_1,1.0
307.1666666666667,0.4166297539149888,NaN,WTlac_1,1.0
314.1666666666667,0.44362975391498877,NaN,WTlac_1,1.0
321.1666666666667,0.4726297539149888,NaN,WTlac_1,1.0
328.1666666666667,0.5026297539149889,NaN,WTlac_1,1.0
335.1666666666667,0.5356297539149888,NaN,WTlac_1,1.0
342.1666666666667,0.5696297539149888,NaN,WTlac_1,1.0
349.1666666666667,0.6036297539149889,NaN,WTlac_1,1.0
356.1666666666667,0.6386297539149889,NaN,WTlac_1,1.0
363.1666666666667,0.6786297539149888,NaN,WTlac_1,1.0
370.1666666666667,0.7166297539149888,NaN,WTlac_1,1.0
377.1666666666667,0.7546297539149889,NaN,WTlac_1,1.0
384.1666666666667,0.7956297539149888,NaN,WTlac_1,1.0
391.1666666666667,0.8356297539149888,NaN,WTlac_1,1.0
398.1666666666667,0.8746297539149889,NaN,WTlac_1,1.0
405.1666666666667,0.9106297539149888,NaN,WTlac_1,1.0
412.1666666666667,0.9426297539149888,NaN,WTlac_1,1.0
419.1666666666667,0.9776297539149887,NaN,WTlac_1,1.0
426.1666666666667,1.0126297539149889,NaN,WTlac_1,1.0
433.1666666666667,1.044629753914989,NaN,WTlac_1,1.0
440.1666666666667,1.082629753914989,NaN,WTlac_1,1.0
447.1666666666667,1.1186297539149888,NaN,WTlac_1,1.0
454.1666666666667,1.153629753914989,NaN,WTlac_1,1.0
461.1666666666667,1.187629753914989,NaN,WTlac_1,1.0
468.1666666666667,1.2206297539149888,NaN,WTlac_1,1.0
475.1666666666667,1.2526297539149889,NaN,WTlac_1,1.0
482.1666666666667,1.2836297539149888,NaN,WTlac_1,1.0
489.1666666666667,1.3096297539149888,NaN,WTlac_1,1.0
496.1666666666667,1.3336297539149888,NaN,WTlac_1,1.0
503.1666666666667,1.3586297539149887,NaN,WTlac_1,1.0
510.1666666666667,1.3816297539149889,NaN,WTlac_1,1.0
517.1666666666666,1.4026297539149888,NaN,WTlac_1,1.0
524.1666666666666,1.4206297539149888,NaN,WTlac_1,1.0
531.1666666666666,1.4186297539149888,NaN,WTlac_1,1.0
538.1666666666666,1.445629753914989,NaN,WTlac_1,1.0
545.1666666666666,1.451629753914989,NaN,WTlac_1,1.0
552.1666666666666,1.4666297539149888,NaN,WTlac_1,1.0
559.1666666666666,1.449629753914989,NaN,WTlac_1,1.0
566.1666666666666,1.4506297539149888,NaN,WTlac_1,1.0
573.1666666666666,1.4656297539149887,NaN,WTlac_1,1.0
580.1666666666666,1.4406297539149888,NaN,WTlac_1,1.0
587.1666666666666,1.4506297539149888,NaN,WTlac_1,1.0
594.1666666666666,1.4366297539149888,NaN,WTlac_1,1.0
601.1666666666666,1.443629753914989,NaN,WTlac_1,1.0
608.1666666666666,1.4466297539149888,NaN,WTlac_1,1.0
615.1666666666666,1.427629753914989,NaN,WTlac_1,1.0
622.1666666666666,1.4366297539149888,NaN,WTlac_1,1.0
629.1666666666666,1.4346297539149888,NaN,WTlac_1,1.0
636.1666666666666,1.4446297539149888,NaN,WTlac_1,1.0
643.1666666666666,1.439629753914989,NaN,WTlac_1,1.0
650.1666666666666,1.425629753914989,NaN,WTlac_1,1.0
657.1666666666666,1.4406297539149888,NaN,WTlac_1,1.0
664.1666666666666,1.4506297539149888,NaN,WTlac_1,1.0
671.1666666666666,1.441629753914989,NaN,WTlac_1,1.0
678.1666666666666,1.4526297539149888,NaN,WTlac_1,1.0
685.1666666666666,1.4306297539149888,NaN,WTlac_1,1.0
692.1666666666666,1.4206297539149888,NaN,WTlac_1,1.0
699.1666666666666,1.4226297539149888,NaN,WTlac_1,1.0
706.1666666666666,1.439629753914989,NaN,WTlac_1,1.0
713.1666666666666,1.4246297539149888,NaN,WTlac_1,1.0
720.1666666666666,1.415629753914989,NaN,WTlac_1,1.0
727.1666666666666,1.415629753914989,NaN,WTlac_1,1.0
734.1666666666666,1.4286297539149888,NaN,WTlac_1,1.0
741.1666666666666,1.441629753914989,NaN,WTlac_1,1.0
748.1666666666666,1.4776297539149887,NaN,WTlac_1,1.0
755.1666666666666,1.4466297539149888,NaN,WTlac_1,1.0
762.1666666666666,1.4946297539149889,NaN,WTlac_1,1.0
769.1666666666666,1.435629753914989,NaN,WTlac_1,1.0
776.1666666666666,1.441629753914989,NaN,WTlac_1,1.0
783.1666666666666,1.4736297539149887,NaN,WTlac_1,1.0
790.1666666666666,1.4706297539149888,NaN,WTlac_1,1.0
797.1666666666666,1.4656297539149887,NaN,WTlac_1,1.0
804.1666666666666,1.4936297539149888,NaN,WTlac_1,1.0
811.1666666666666,1.520629753914989,NaN,WTlac_1,1.0
818.1666666666666,1.5196297539149888,NaN,WTlac_1,1.0
825.1666666666666,1.4986297539149889,NaN,WTlac_1,1.0
832.1666666666666,1.5026297539149889,NaN,WTlac_1,1.0
839.1666666666666,1.4826297539149889,NaN,WTlac_1,1.0
846.1666666666666,1.5066297539149889,NaN,WTlac_1,1.0
853.1666666666666,1.4946297539149889,NaN,WTlac_1,1.0
860.1666666666666,1.4996297539149888,NaN,WTlac_1,1.0
867.1666666666666,1.4996297539149888,NaN,WTlac_1,1.0
874.1666666666666,1.4956297539149888,NaN,WTlac_1,1.0
881.1666666666666,1.5066297539149889,NaN,WTlac_1,1.0
888.1666666666666,1.5006297539149889,NaN,WTlac_1,1.0
895.1666666666666,1.5296297539149888,NaN,WTlac_1,1.0
902.1666666666666,1.5126297539149889,NaN,WTlac_1,1.0
909.1666666666666,1.5396297539149888,NaN,WTlac_1,1.0
