time_min,OD_mean,OD_std,strain,pos_selection
349.1666666666667,0.07086734068627443,0.0028284271247461927,IW_2,0.05
356.1666666666667,0.07536734068627443,0.0035355339059327407,IW_2,0.05
363.1666666666667,0.07986734068627444,0.004242640687119279,IW_2,0.05
370.1666666666667,0.08486734068627443,0.004242640687119289,IW_2,0.05
377.1666666666667,0.09036734068627443,0.0035355339059327407,IW_2,0.05
384.1666666666667,0.09586734068627444,0.004242640687119289,IW_2,0.05
391.1666666666667,0.10186734068627443,0.004242640687119269,IW_2,0.05
398.1666666666667,0.10836734068627442,0.004949747468305837,IW_2,0.05
405.1666666666667,0.11536734068627442,0.004949747468305837,IW_2,0.05
412.1666666666667,0.12236734068627442,0.004949747468305827,IW_2,0.05
419.1666666666667,0.13036734068627442,0.004949747468305837,IW_2,0.05
426.1666666666667,0.13936734068627443,0.004949747468305837,IW_2,0.05
433.1666666666667,0.14886734068627444,0.005656854249492385,IW_2,0.05
440.1666666666667,0.15936734068627445,0.004949747468305837,IW_2,0.05
447.1666666666667,0.1698673406862744,0.005656854249492385,IW_2,0.05
454.1666666666667,0.18136734068627441,0.006363961030678933,IW_2,0.05
461.1666666666667,0.19436734068627443,0.006363961030678933,IW_2,0.05
468.1666666666667,0.20836734068627444,0.006363961030678933,IW_2,0.05
475.1666666666667,0.22286734068627445,0.007071067811865481,IW_2,0.05
482.1666666666667,0.23886734068627444,0.007071067811865442,IW_2,0.05
489.1666666666667,0.2568673406862744,0.008485281374238578,IW_2,0.05
496.1666666666667,0.27486734068627444,0.008485281374238578,IW_2,0.05
503.1666666666667,0.29486734068627446,0.009899494936611674,IW_2,0.05
510.1666666666667,0.3168673406862744,0.009899494936611674,IW_2,0.05
517.1666666666666,0.33936734068627444,0.010606601717798222,IW_2,0.05
524.1666666666666,0.3633673406862744,0.010606601717798184,IW_2,0.05
531.1666666666666,0.38986734068627443,0.01131370849898477,IW_2,0.05
538.1666666666666,0.41786734068627446,0.012727922061357866,IW_2,0.05
545.1666666666666,0.4463673406862744,0.013435028842544414,IW_2,0.05
552.1666666666666,0.47736734068627446,0.014849242404917511,IW_2,0.05
559.1666666666666,0.5108673406862745,0.014142135623730963,IW_2,0.05
566.1666666666666,0.5453673406862745,0.014849242404917511,IW_2,0.05
573.1666666666666,0.5803673406862744,0.01626345596729061,IW_2,0.05
580.1666666666666,0.6183673406862744,0.017677669529663705,IW_2,0.05
587.1666666666666,0.6578673406862745,0.018384776310850174,IW_2,0.05
594.1666666666666,0.6978673406862744,0.019798989873223347,IW_2,0.05
601.1666666666666,0.7398673406862745,0.021213203435596444,IW_2,0.05
608.1666666666666,0.7818673406862744,0.02262741699796946,IW_2,0.05
615.1666666666666,0.8253673406862745,0.02333452377915609,IW_2,0.05
622.1666666666666,0.8698673406862745,0.024041630560342638,IW_2,0.05
629.1666666666666,0.9148673406862744,0.025455844122715655,IW_2,0.05
636.1666666666666,0.9563673406862744,0.02333452377915601,IW_2,0.05
643.1666666666666,0.9953673406862744,0.02333452377915609,IW_2,0.05
650.1666666666666,1.0343673406862743,0.02333452377915601,IW_2,0.05
657.1666666666666,1.0703673406862744,0.021920310216783073,IW_2,0.05
664.1666666666666,1.1048673406862743,0.024041630560342638,IW_2,0.05
671.1666666666666,1.1368673406862744,0.02262741699796954,IW_2,0.05
678.1666666666666,1.1688673406862744,0.021213203435596444,IW_2,0.05
685.1666666666666,1.2008673406862744,0.021213203435596444,IW_2,0.05
692.1666666666666,1.2318673406862743,0.02262741699796954,IW_2,0.05
699.1666666666666,1.2603673406862743,0.024748737341529263,IW_2,0.05
706.1666666666666,1.2823673406862743,0.026162950903902204,IW_2,0.05
713.1666666666666,1.3088673406862745,0.024041630560342638,IW_2,0.05
720.1666666666666,1.3333673406862743,0.02333452377915601,IW_2,0.05
727.1666666666666,1.3563673406862744,0.021920310216782913,IW_2,0.05
734.1666666666666,1.3763673406862744,0.019091883092036722,IW_2,0.05
741.1666666666666,1.3933673406862743,0.014849242404917433,IW_2,0.05
748.1666666666666,1.4073673406862743,0.013435028842544494,IW_2,0.05
755.1666666666666,1.4178673406862743,0.01131370849898477,IW_2,0.05
762.1666666666666,1.4268673406862744,0.01131370849898477,IW_2,0.05
769.1666666666666,1.4288673406862742,0.004242640687119289,IW_2,0.05
776.1666666666666,1.4278673406862743,0.005656854249492385,IW_2,0.05
783.1666666666666,1.4268673406862744,0.005656854249492385,IW_2,0.05
790.1666666666666,1.4278673406862743,0.005656854249492385,IW_2,0.05
797.1666666666666,1.4293673406862744,0.004949747468305916,IW_2,0.05
804.1666666666666,1.4293673406862744,0.004949747468305916,IW_2,0.05
811.1666666666666,1.4308673406862744,0.004242640687119289,IW_2,0.05
818.1666666666666,1.4318673406862743,0.004242640687119289,IW_2,0.05
825.1666666666666,1.4338673406862743,0.005656854249492385,IW_2,0.05
832.1666666666666,1.4368673406862744,0.005656854249492385,IW_2,0.05
839.1666666666666,1.4393673406862744,0.006363961030678855,IW_2,0.05
846.1666666666666,1.4423673406862743,0.006363961030679012,IW_2,0.05
853.1666666666666,1.4453673406862744,0.006363961030678855,IW_2,0.05
860.1666666666666,1.4483673406862745,0.006363961030679012,IW_2,0.05
867.1666666666666,1.4498673406862743,0.005656854249492385,IW_2,0.05
874.1666666666666,1.4533673406862744,0.004949747468305916,IW_2,0.05
881.1666666666666,1.4568673406862744,0.005656854249492385,IW_2,0.05
888.1666666666666,1.4593673406862744,0.006363961030678855,IW_2,0.05
895.1666666666666,1.4628673406862744,0.005656854249492228,IW_2,0.05
902.1666666666666,1.4658673406862743,0.005656854249492385,IW_2,0.05
909.1666666666666,1.4693673406862744,0.006363961030679012,IW_2,0.05
916.1666666666666,1.4743673406862743,0.007778174593052108,IW_2,0.05
923.1666666666666,1.4788673406862745,0.007071067811865481,IW_2,0.05
930.1666666666666,1.4823673406862743,0.006363961030678855,IW_2,0.05
937.1666666666666,1.4858673406862741,0.007071067811865481,IW_2,0.05
944.1666666666666,1.4923673406862743,0.007778174593052108,IW_2,0.05
951.1666666666666,1.4993673406862742,0.006363961030679012,IW_2,0.05
958.1666666666666,1.5088673406862743,0.007071067811865481,IW_2,0.05
965.1666666666666,1.5178673406862744,0.005656854249492385,IW_2,0.05
972.1666666666666,1.5273673406862742,0.006363961030679012,IW_2,0.05
979.1666666666666,1.5363673406862743,0.006363961030678855,IW_2,0.05
986.1666666666666,1.5453673406862745,0.006363961030679012,IW_2,0.05
993.1666666666666,1.5533673406862745,0.004949747468305759,IW_2,0.05
1000.1666666666666,1.5633673406862743,0.004949747468305759,IW_2,0.05
1007.1666666666666,1.5743673406862744,0.003535533905932662,IW_2,0.05
1014.1666666666666,1.5868673406862743,0.0028284271247461927,IW_2,0.05
1021.1666666666666,1.5948673406862743,0.005656854249492385,IW_2,0.05
1028.1666666666667,1.5998673406862742,0.005656854249492385,IW_2,0.05
1035.1666666666667,1.6088673406862743,0.005656854249492385,IW_2,0.05
1042.1666666666667,1.6258673406862743,0.0028284271247461927,IW_2,0.05
1049.1666666666667,1.6303673406862744,0.006363961030679012,IW_2,0.05
1056.1666666666667,1.6323673406862742,0.006363961030679012,IW_2,0.05
1063.1666666666667,1.6383673406862744,0.006363961030679012,IW_2,0.05
1070.1666666666667,1.6388673406862744,0.005656854249492385,IW_2,0.05
1077.1666666666667,1.6368673406862744,0.005656854249492385,IW_2,0.05
1084.1666666666667,1.6358673406862743,0.005656854249492385,IW_2,0.05
1091.1666666666667,1.6348673406862744,0.005656854249492385,IW_2,0.05
1098.1666666666667,1.6318673406862743,0.005656854249492385,IW_2,0.05
1105.1666666666667,1.6293673406862743,0.004949747468305916,IW_2,0.05
1112.1666666666667,1.6273673406862743,0.004949747468305916,IW_2,0.05
1119.1666666666667,1.6253673406862743,0.004949747468305916,IW_2,0.05
1126.1666666666667,1.6228673406862744,0.005656854249492385,IW_2,0.05
1133.1666666666667,1.6198673406862742,0.005656854249492385,IW_2,0.05
1140.1666666666667,1.6173673406862743,0.004949747468305916,IW_2,0.05
1147.1666666666667,1.6143673406862744,0.004949747468305759,IW_2,0.05
1154.1666666666667,1.6123673406862742,0.004949747468305759,IW_2,0.05
1161.1666666666667,1.6093673406862743,0.004949747468305916,IW_2,0.05
1168.1666666666667,1.6078673406862742,0.005656854249492385,IW_2,0.05
1175.1666666666667,1.6053673406862743,0.004949747468305916,IW_2,0.05
1182.1666666666667,1.6028673406862743,0.005656854249492385,IW_2,0.05
1189.1666666666667,1.6008673406862743,0.005656854249492385,IW_2,0.05
1196.1666666666667,1.5983673406862744,0.006363961030679012,IW_2,0.05
1203.1666666666667,1.5968673406862743,0.005656854249492385,IW_2,0.05
1210.1666666666667,1.5948673406862743,0.005656854249492385,IW_2,0.05
1217.1666666666667,1.5918673406862742,0.005656854249492385,IW_2,0.05
1224.1666666666667,1.5908673406862743,0.005656854249492385,IW_2,0.05
1231.1666666666667,1.5883673406862742,0.004949747468305759,IW_2,0.05
1238.1666666666667,1.5863673406862744,0.004949747468305759,IW_2,0.05
1245.1666666666667,1.5848673406862743,0.005656854249492385,IW_2,0.05
1252.1666666666667,1.5833673406862743,0.006363961030678855,IW_2,0.05
1259.1666666666667,1.5808673406862743,0.005656854249492385,IW_2,0.05
1266.1666666666667,1.5788673406862743,0.005656854249492385,IW_2,0.05
1273.1666666666667,1.5778673406862744,0.005656854249492385,IW_2,0.05
1280.1666666666667,1.5763673406862744,0.006363961030678855,IW_2,0.05
1287.1666666666667,1.5748673406862743,0.005656854249492385,IW_2,0.05
1294.1666666666667,1.5728673406862743,0.005656854249492385,IW_2,0.05
1301.1666666666667,1.5713673406862743,0.004949747468305759,IW_2,0.05
1308.1666666666667,1.5688673406862743,0.005656854249492385,IW_2,0.05
1315.1666666666667,1.5678673406862744,0.005656854249492385,IW_2,0.05
1322.1666666666667,1.5663673406862744,0.004949747468305916,IW_2,0.05
1329.1666666666667,1.5648673406862743,0.005656854249492385,IW_2,0.05
1336.1666666666667,1.5633673406862743,0.006363961030679012,IW_2,0.05
1343.1666666666667,1.5618673406862744,0.005656854249492385,IW_2,0.05
1350.1666666666667,1.5603673406862744,0.004949747468305916,IW_2,0.05
1357.1666666666667,1.5588673406862743,0.005656854249492385,IW_2,0.05
1364.1666666666667,1.5573673406862745,0.004949747468305759,IW_2,0.05
1371.1666666666667,1.5568673406862743,0.005656854249492385,IW_2,0.05
1378.1666666666667,1.5548673406862743,0.005656854249492385,IW_2,0.05
1385.1666666666667,1.5533673406862745,0.004949747468305759,IW_2,0.05
1392.1666666666667,1.5518673406862744,0.005656854249492385,IW_2,0.05
1399.1666666666667,1.5508673406862743,0.005656854249492385,IW_2,0.05
1406.1666666666667,1.5493673406862745,0.004949747468305759,IW_2,0.05
1413.1666666666667,1.5478673406862744,0.005656854249492385,IW_2,0.05
1420.1666666666667,1.5473673406862742,0.004949747468305759,IW_2,0.05
1427.1666666666667,1.5453673406862745,0.004949747468305759,IW_2,0.05
6.166666666666667,0.004867340686274424,0.0,MG1655_1,0.05
13.166666666666666,0.004867340686274424,0.0,MG1655_1,0.05
20.166666666666668,0.004867340686274424,0.0,MG1655_1,0.05
27.166666666666668,0.004867340686274424,0.0,MG1655_1,0.05
34.166666666666664,0.005367340686274424,0.0007071067811865482,MG1655_1,0.05
41.166666666666664,0.005367340686274424,0.0007071067811865482,MG1655_1,0.05
48.166666666666664,0.005867340686274425,0.0,MG1655_1,0.05
55.166666666666664,0.006367340686274425,0.0007071067811865482,MG1655_1,0.05
62.166666666666664,0.006867340686274426,0.0,MG1655_1,0.05
69.16666666666667,0.007367340686274426,0.0007071067811865482,MG1655_1,0.05
76.16666666666667,0.007867340686274427,0.0,MG1655_1,0.05
83.16666666666667,0.008367340686274427,0.0007071067811865482,MG1655_1,0.05
90.16666666666667,0.008867340686274428,0.0,MG1655_1,0.05
97.16666666666667,0.009367340686274428,0.0007071067811865482,MG1655_1,0.05
104.16666666666667,0.009867340686274428,0.0,MG1655_1,0.05
111.16666666666667,0.01086734068627443,0.0,MG1655_1,0.05
118.16666666666667,0.01136734068627443,0.0007071067811865482,MG1655_1,0.05
125.16666666666667,0.01186734068627443,0.0,MG1655_1,0.05
132.16666666666666,0.012867340686274424,0.0,MG1655_1,0.05
139.16666666666666,0.013367340686274425,0.0007071067811865482,MG1655_1,0.05
146.16666666666666,0.014367340686274425,0.0007071067811865482,MG1655_1,0.05
153.16666666666666,0.014867340686274426,0.0,MG1655_1,0.05
160.16666666666666,0.015867340686274427,0.0,MG1655_1,0.05
167.16666666666666,0.016867340686274428,0.0,MG1655_1,0.05
174.16666666666666,0.01786734068627443,0.0,MG1655_1,0.05
181.16666666666666,0.01886734068627443,0.0,MG1655_1,0.05
188.16666666666666,0.01986734068627443,0.0,MG1655_1,0.05
195.16666666666666,0.020867340686274424,0.0,MG1655_1,0.05
202.16666666666666,0.022367340686274426,0.0007071067811865482,MG1655_1,0.05
209.16666666666666,0.023367340686274427,0.0007071067811865482,MG1655_1,0.05
216.16666666666666,0.024867340686274428,0.0,MG1655_1,0.05
223.16666666666666,0.02636734068627443,0.0007071067811865482,MG1655_1,0.05
230.16666666666666,0.02786734068627443,0.0,MG1655_1,0.05
237.16666666666666,0.029367340686274432,0.0007071067811865482,MG1655_1,0.05
244.16666666666666,0.030867340686274433,0.0,MG1655_1,0.05
251.16666666666666,0.03236734068627443,0.0007071067811865384,MG1655_1,0.05
258.1666666666667,0.03386734068627442,0.0,MG1655_1,0.05
265.1666666666667,0.035867340686274424,0.0,MG1655_1,0.05
272.1666666666667,0.037867340686274426,0.0,MG1655_1,0.05
279.1666666666667,0.03986734068627443,0.0,MG1655_1,0.05
286.1666666666667,0.04236734068627443,0.0007071067811865482,MG1655_1,0.05
293.1666666666667,0.04436734068627443,0.0007071067811865482,MG1655_1,0.05
300.1666666666667,0.046867340686274434,0.0,MG1655_1,0.05
307.1666666666667,0.04936734068627442,0.0007071067811865482,MG1655_1,0.05
314.1666666666667,0.052367340686274425,0.0007071067811865482,MG1655_1,0.05
321.1666666666667,0.054367340686274426,0.0007071067811865482,MG1655_1,0.05
328.1666666666667,0.05786734068627443,0.0014142135623730963,MG1655_1,0.05
335.1666666666667,0.06086734068627443,0.0014142135623730963,MG1655_1,0.05
342.1666666666667,0.06386734068627442,0.0014142135623730866,MG1655_1,0.05
349.1666666666667,0.06686734068627442,0.0014142135623730963,MG1655_1,0.05
356.1666666666667,0.07086734068627443,0.0014142135623730963,MG1655_1,0.05
363.1666666666667,0.07486734068627443,0.0014142135623730963,MG1655_1,0.05
370.1666666666667,0.07886734068627443,0.0014142135623730866,MG1655_1,0.05
377.1666666666667,0.08336734068627442,0.0021213203435596446,MG1655_1,0.05
384.1666666666667,0.08836734068627443,0.0021213203435596446,MG1655_1,0.05
391.1666666666667,0.09286734068627443,0.0028284271247461927,MG1655_1,0.05
398.1666666666667,0.09786734068627444,0.0028284271247461927,MG1655_1,0.05
405.1666666666667,0.10286734068627443,0.002828427124746173,MG1655_1,0.05
412.1666666666667,0.10886734068627442,0.004242640687119289,MG1655_1,0.05
419.1666666666667,0.11536734068627442,0.0035355339059327407,MG1655_1,0.05
426.1666666666667,0.12136734068627443,0.0035355339059327407,MG1655_1,0.05
433.1666666666667,0.12886734068627442,0.004242640687119289,MG1655_1,0.05
440.1666666666667,0.13586734068627443,0.004242640687119289,MG1655_1,0.05
447.1666666666667,0.14336734068627444,0.004949747468305837,MG1655_1,0.05
454.1666666666667,0.15186734068627444,0.005656854249492385,MG1655_1,0.05
461.1666666666667,0.16136734068627442,0.006363961030678894,MG1655_1,0.05
468.1666666666667,0.1708673406862744,0.007071067811865481,MG1655_1,0.05
475.1666666666667,0.18136734068627441,0.00777817459305203,MG1655_1,0.05
482.1666666666667,0.19236734068627442,0.00777817459305203,MG1655_1,0.05
489.1666666666667,0.20436734068627443,0.009192388155425127,MG1655_1,0.05
496.1666666666667,0.21686734068627445,0.009899494936611674,MG1655_1,0.05
503.1666666666667,0.23086734068627446,0.009899494936611674,MG1655_1,0.05
510.1666666666667,0.24536734068627444,0.010606601717798184,MG1655_1,0.05
517.1666666666666,0.26136734068627443,0.012020815280171319,MG1655_1,0.05
524.1666666666666,0.27786734068627444,0.012727922061357866,MG1655_1,0.05
531.1666666666666,0.2958673406862744,0.014142135623730925,MG1655_1,0.05
538.1666666666666,0.3143673406862745,0.014849242404917471,MG1655_1,0.05
545.1666666666666,0.33486734068627444,0.016970562748477157,MG1655_1,0.05
552.1666666666666,0.35586734068627446,0.016970562748477157,MG1655_1,0.05
559.1666666666666,0.3783673406862744,0.017677669529663664,MG1655_1,0.05
566.1666666666666,0.40286734068627444,0.019798989873223347,MG1655_1,0.05
573.1666666666666,0.4288673406862744,0.022627416997969503,MG1655_1,0.05
580.1666666666666,0.45436734068627443,0.02333452377915609,MG1655_1,0.05
587.1666666666666,0.48236734068627446,0.024748737341529183,MG1655_1,0.05
594.1666666666666,0.5113673406862744,0.026162950903902204,MG1655_1,0.05
601.1666666666666,0.5423673406862745,0.0275771644662753,MG1655_1,0.05
608.1666666666666,0.5743673406862744,0.028991378028648474,MG1655_1,0.05
615.1666666666666,0.6078673406862745,0.029698484809835023,MG1655_1,0.05
622.1666666666666,0.6448673406862744,0.03394112549695423,MG1655_1,0.05
629.1666666666666,0.6798673406862744,0.033941125496954314,MG1655_1,0.05
636.1666666666666,0.7163673406862745,0.036062445840513956,MG1655_1,0.05
643.1666666666666,0.7538673406862744,0.03818376618407352,MG1655_1,0.05
650.1666666666666,0.7913673406862745,0.037476659402886976,MG1655_1,0.05
657.1666666666666,0.8298673406862744,0.038183766184073605,MG1655_1,0.05
664.1666666666666,0.8663673406862744,0.03889087296526015,MG1655_1,0.05
671.1666666666666,0.9023673406862744,0.04171930009000626,MG1655_1,0.05
678.1666666666666,0.9358673406862744,0.04242640687119289,MG1655_1,0.05
685.1666666666666,0.9683673406862744,0.04313351365237936,MG1655_1,0.05
692.1666666666666,0.9968673406862745,0.0466690475583121,MG1655_1,0.05
699.1666666666666,1.0278673406862744,0.04949747468305829,MG1655_1,0.05
706.1666666666666,1.0578673406862742,0.05091168824543131,MG1655_1,0.05
713.1666666666666,1.0873673406862743,0.05161879502661794,MG1655_1,0.05
720.1666666666666,1.1148673406862744,0.05091168824543146,MG1655_1,0.05
727.1666666666666,1.1428673406862742,0.049497474683058366,MG1655_1,0.05
734.1666666666666,1.1693673406862743,0.048790367901871745,MG1655_1,0.05
741.1666666666666,1.1973673406862742,0.04737615433949865,MG1655_1,0.05
748.1666666666666,1.2228673406862742,0.04525483399593892,MG1655_1,0.05
