time_min,OD_mean,OD_std,strain,pos_selection
1174.1666666666667,0.7927456140350877,0.005656854249492385,UV5,0.32
1199.1666666666667,0.7922456140350878,0.006363961030678934,UV5,0.32
1224.1666666666667,0.7932456140350876,0.006363961030678934,UV5,0.32
1249.1666666666667,0.7927456140350877,0.007071067811865481,UV5,0.32
1274.1666666666667,0.7927456140350877,0.007071067811865481,UV5,0.32
1299.1666666666667,0.7917456140350877,0.007071067811865481,UV5,0.32
1324.1666666666667,0.7922456140350878,0.006363961030678934,UV5,0.32
1349.1666666666667,0.7917456140350877,0.007071067811865481,UV5,0.32
1374.1666666666667,0.7922456140350878,0.00777817459305203,UV5,0.32
1399.1666666666667,0.7922456140350878,0.00777817459305203,UV5,0.32
1424.1666666666667,0.7927456140350877,0.007071067811865481,UV5,0.32
24.166666666666668,0.1517456140350878,0.2050609665440988,UV5,0.42
49.166666666666664,0.15874561403508777,0.21213203435596426,UV5,0.42
74.16666666666667,0.1572456140350878,0.20718228688765844,UV5,0.42
99.16666666666667,0.1572456140350878,0.20293964620053917,UV5,0.42
124.16666666666667,0.1567456140350878,0.19798989873223333,UV5,0.42
149.16666666666666,0.1582456140350878,0.19445436482630057,UV5,0.42
174.16666666666666,0.1602456140350878,0.1916259377015544,UV5,0.42
199.16666666666666,0.1597456140350878,0.18384776310850237,UV5,0.42
224.16666666666666,0.1622456140350878,0.17748380207782344,UV5,0.42
249.16666666666666,0.1652456140350878,0.17041273426595796,UV5,0.42
274.1666666666667,0.16874561403508778,0.16122034611053285,UV5,0.42
299.1666666666667,0.17124561403508778,0.14778531726798844,UV5,0.42
324.1666666666667,0.1742456140350878,0.1279863273947651,UV5,0.42
349.1666666666667,0.18874561403508777,0.11596551211459381,UV5,0.42
374.1666666666667,0.2117456140350878,0.10606601717798214,UV5,0.42
399.1666666666667,0.24224561403508776,0.09404520189781083,UV5,0.42
424.1666666666667,0.2817456140350878,0.07919595949289332,UV5,0.42
449.1666666666667,0.32374561403508784,0.0608111831820431,UV5,0.42
474.1666666666667,0.3712456140350878,0.045961940777125586,UV5,0.42
499.1666666666667,0.4187456140350878,0.031112698372208078,UV5,0.42
524.1666666666666,0.4732456140350878,0.03181980515339467,UV5,0.42
549.1666666666666,0.5197456140350878,0.029698484809834905,UV5,0.42
574.1666666666666,0.5597456140350877,0.029698484809835023,UV5,0.42
599.1666666666666,0.5952456140350877,0.02757716446627538,UV5,0.42
624.1666666666666,0.6257456140350878,0.029698484809835023,UV5,0.42
649.1666666666666,0.6542456140350877,0.028991378028648394,UV5,0.42
674.1666666666666,0.6752456140350878,0.028991378028648474,UV5,0.42
699.1666666666666,0.6942456140350877,0.024748737341529183,UV5,0.42
724.1666666666666,0.7102456140350877,0.02616295090390228,UV5,0.42
749.1666666666666,0.7242456140350877,0.024748737341529183,UV5,0.42
774.1666666666666,0.7372456140350878,0.02333452377915609,UV5,0.42
799.1666666666666,0.7477456140350878,0.024041630560342638,UV5,0.42
824.1666666666666,0.7562456140350877,0.02333452377915609,UV5,0.42
849.1666666666666,0.7632456140350877,0.02333452377915601,UV5,0.42
874.1666666666666,0.7697456140350878,0.02404163056034256,UV5,0.42
899.1666666666666,0.7747456140350877,0.02262741699796946,UV5,0.42
924.1666666666666,0.7787456140350877,0.02262741699796946,UV5,0.42
949.1666666666666,0.7837456140350878,0.02404163056034256,UV5,0.42
974.1666666666666,0.7852456140350877,0.021920310216782913,UV5,0.42
999.1666666666666,0.7872456140350877,0.021920310216782913,UV5,0.42
1024.1666666666667,0.7897456140350877,0.021213203435596444,UV5,0.42
1049.1666666666667,0.7917456140350877,0.02262741699796954,UV5,0.42
1074.1666666666667,0.7932456140350876,0.021920310216782993,UV5,0.42
1099.1666666666667,0.7942456140350878,0.021920310216782993,UV5,0.42
1124.1666666666667,0.7947456140350877,0.021213203435596444,UV5,0.42
1149.1666666666667,0.7947456140350877,0.021213203435596444,UV5,0.42
1174.1666666666667,0.7952456140350876,0.021920310216782993,UV5,0.42
1199.1666666666667,0.7952456140350876,0.021920310216782993,UV5,0.42
1224.1666666666667,0.7947456140350877,0.02262741699796954,UV5,0.42
1249.1666666666667,0.7947456140350877,0.02262741699796954,UV5,0.42
1274.1666666666667,0.7952456140350876,0.021920310216782993,UV5,0.42
1299.1666666666667,0.7947456140350877,0.02262741699796954,UV5,0.42
1324.1666666666667,0.7942456140350878,0.021920310216782993,UV5,0.42
1349.1666666666667,0.7942456140350878,0.021920310216782993,UV5,0.42
1374.1666666666667,0.7942456140350878,0.021920310216782993,UV5,0.42
1399.1666666666667,0.7942456140350878,0.021920310216782993,UV5,0.42
1424.1666666666667,0.7947456140350877,0.021213203435596444,UV5,0.42
24.166666666666668,0.005245614035087776,0.0007071067811865482,UV5,0.56
49.166666666666664,0.007745614035087778,0.0,UV5,0.56
74.16666666666667,0.00974561403508778,0.0,UV5,0.56
99.16666666666667,0.012245614035087778,0.0007071067811865433,UV5,0.56
124.16666666666667,0.015245614035087778,0.0007071067811865482,UV5,0.56
149.16666666666666,0.01824561403508778,0.0007071067811865482,UV5,0.56
174.16666666666666,0.022745614035087777,0.0,UV5,0.56
199.16666666666666,0.028245614035087782,0.0007071067811865482,UV5,0.56
224.16666666666666,0.035245614035087774,0.0007071067811865482,UV5,0.56
249.16666666666666,0.04374561403508778,0.0014142135623730963,UV5,0.56
274.1666666666667,0.05474561403508778,0.0014142135623730963,UV5,0.56
299.1666666666667,0.06774561403508778,0.0028284271247461927,UV5,0.56
324.1666666666667,0.08724561403508778,0.004949747468305837,UV5,0.56
349.1666666666667,0.11174561403508777,0.007071067811865481,UV5,0.56
374.1666666666667,0.1432456140350878,0.00777817459305203,UV5,0.56
399.1666666666667,0.18624561403508777,0.012020815280171319,UV5,0.56
424.1666666666667,0.2367456140350878,0.014142135623730925,UV5,0.56
449.1666666666667,0.2937456140350878,0.016970562748477115,UV5,0.56
474.1666666666667,0.3522456140350878,0.017677669529663705,UV5,0.56
499.1666666666667,0.4102456140350878,0.017677669529663705,UV5,0.56
524.1666666666666,0.4637456140350878,0.018384776310850254,UV5,0.56
549.1666666666666,0.5122456140350877,0.020506096654409778,UV5,0.56
574.1666666666666,0.5512456140350876,0.020506096654409896,UV5,0.56
599.1666666666666,0.5862456140350878,0.020506096654409896,UV5,0.56
624.1666666666666,0.6152456140350877,0.020506096654409896,UV5,0.56
649.1666666666666,0.6457456140350877,0.02262741699796946,UV5,0.56
674.1666666666666,0.6642456140350876,0.020506096654409896,UV5,0.56
699.1666666666666,0.6852456140350878,0.020506096654409896,UV5,0.56
724.1666666666666,0.7012456140350878,0.019091883092036802,UV5,0.56
749.1666666666666,0.7152456140350878,0.019091883092036802,UV5,0.56
774.1666666666666,0.7282456140350877,0.019091883092036802,UV5,0.56
799.1666666666666,0.7387456140350878,0.018384776310850254,UV5,0.56
824.1666666666666,0.7482456140350877,0.019091883092036802,UV5,0.56
849.1666666666666,0.7557456140350878,0.019798989873223347,UV5,0.56
874.1666666666666,0.7612456140350878,0.017677669529663705,UV5,0.56
899.1666666666666,0.7657456140350878,0.018384776310850174,UV5,0.56
924.1666666666666,0.7697456140350878,0.018384776310850174,UV5,0.56
949.1666666666666,0.7742456140350877,0.017677669529663625,UV5,0.56
974.1666666666666,0.7767456140350877,0.01979898987322327,UV5,0.56
999.1666666666666,0.7802456140350877,0.019091883092036722,UV5,0.56
1024.1666666666667,0.7822456140350877,0.019091883092036722,UV5,0.56
1049.1666666666667,0.7842456140350877,0.019091883092036722,UV5,0.56
1074.1666666666667,0.7852456140350877,0.019091883092036722,UV5,0.56
1099.1666666666667,0.7867456140350877,0.01979898987322327,UV5,0.56
1124.1666666666667,0.7872456140350877,0.019091883092036722,UV5,0.56
1149.1666666666667,0.7877456140350878,0.01979898987322327,UV5,0.56
1174.1666666666667,0.7877456140350878,0.01979898987322327,UV5,0.56
1199.1666666666667,0.7877456140350878,0.01979898987322327,UV5,0.56
1224.1666666666667,0.7872456140350877,0.019091883092036722,UV5,0.56
1249.1666666666667,0.7877456140350878,0.01979898987322327,UV5,0.56
1274.1666666666667,0.7872456140350877,0.019091883092036722,UV5,0.56
1299.1666666666667,0.7872456140350877,0.019091883092036722,UV5,0.56
1324.1666666666667,0.7862456140350877,0.019091883092036722,UV5,0.56
1349.1666666666667,0.7867456140350877,0.018384776310850174,UV5,0.56
1374.1666666666667,0.7867456140350877,0.018384776310850174,UV5,0.56
1399.1666666666667,0.7872456140350876,0.017677669529663705,UV5,0.56
1424.1666666666667,0.7872456140350876,0.017677669529663705,UV5,0.56
24.166666666666668,0.05224561403508778,0.06434671708797583,UV5,0.75
49.166666666666664,0.055245614035087785,0.06576093065034892,UV5,0.75
74.16666666666667,0.057745614035087774,0.06646803743153545,UV5,0.75
99.16666666666667,0.05824561403508777,0.06434671708797582,UV5,0.75
124.16666666666667,0.05974561403508777,0.06222539674441617,UV5,0.75
149.16666666666666,0.06224561403508777,0.06010407640085653,UV5,0.75
174.16666666666666,0.06524561403508777,0.05868986283848344,UV5,0.75
199.16666666666666,0.06824561403508778,0.05444722215136415,UV5,0.75
224.16666666666666,0.07224561403508778,0.05161879502661796,UV5,0.75
249.16666666666666,0.07924561403508779,0.04879036790187177,UV5,0.75
274.1666666666667,0.08724561403508778,0.04596194077712559,UV5,0.75
299.1666666666667,0.10024561403508778,0.0431335136523794,UV5,0.75
324.1666666666667,0.11574561403508779,0.03959797974644667,UV5,0.75
349.1666666666667,0.13424561403508778,0.03464823227814085,UV5,0.75
374.1666666666667,0.16124561403508778,0.028991378028648436,UV5,0.75
399.1666666666667,0.19424561403508778,0.021920310216782993,UV5,0.75
424.1666666666667,0.23374561403508778,0.014142135623730925,UV5,0.75
449.1666666666667,0.2822456140350878,0.006363961030678933,UV5,0.75
474.1666666666667,0.3372456140350878,0.0035355339059327407,UV5,0.75
499.1666666666667,0.3932456140350878,0.0007071067811865482,UV5,0.75
524.1666666666666,0.4462456140350878,0.0007071067811865482,UV5,0.75
549.1666666666666,0.4917456140350878,0.0014142135623730963,UV5,0.75
574.1666666666666,0.5282456140350877,0.0007071067811865482,UV5,0.75
599.1666666666666,0.5637456140350877,0.0014142135623730963,UV5,0.75
624.1666666666666,0.5942456140350878,0.0021213203435596446,UV5,0.75
649.1666666666666,0.6202456140350878,0.0021213203435596446,UV5,0.75
674.1666666666666,0.6437456140350878,0.0014142135623730963,UV5,0.75
699.1666666666666,0.6627456140350877,0.0014142135623730963,UV5,0.75
724.1666666666666,0.6802456140350877,0.0007071067811865482,UV5,0.75
749.1666666666666,0.6947456140350877,0.0028284271247461927,UV5,0.75
774.1666666666666,0.7087456140350877,0.0014142135623730963,UV5,0.75
799.1666666666666,0.7187456140350877,0.0028284271247461927,UV5,0.75
824.1666666666666,0.7277456140350878,0.0028284271247461927,UV5,0.75
849.1666666666666,0.7352456140350878,0.0021213203435596446,UV5,0.75
874.1666666666666,0.7412456140350878,0.0021213203435596446,UV5,0.75
899.1666666666666,0.7467456140350878,0.0014142135623730963,UV5,0.75
924.1666666666666,0.7502456140350877,0.0021213203435596446,UV5,0.75
949.1666666666666,0.7547456140350878,0.0014142135623730963,UV5,0.75
974.1666666666666,0.7577456140350878,0.0014142135623730963,UV5,0.75
999.1666666666666,0.7602456140350877,0.0007071067811865482,UV5,0.75
1024.1666666666667,0.7627456140350878,0.0014142135623730963,UV5,0.75
1049.1666666666667,0.7647456140350878,0.0014142135623730963,UV5,0.75
1074.1666666666667,0.7657456140350878,0.0,UV5,0.75
1099.1666666666667,0.7667456140350878,0.0,UV5,0.75
1124.1666666666667,0.7677456140350878,0.0,UV5,0.75
1149.1666666666667,0.7682456140350877,0.0007071067811865482,UV5,0.75
1174.1666666666667,0.7687456140350878,0.0014142135623730963,UV5,0.75
1199.1666666666667,0.7682456140350877,0.0007071067811865482,UV5,0.75
1224.1666666666667,0.7687456140350878,0.0014142135623730963,UV5,0.75
1249.1666666666667,0.7687456140350878,0.0014142135623730963,UV5,0.75
1274.1666666666667,0.7687456140350878,0.0014142135623730963,UV5,0.75
1299.1666666666667,0.7677456140350878,0.0,UV5,0.75
1324.1666666666667,0.7677456140350878,0.0,UV5,0.75
1349.1666666666667,0.7677456140350878,0.0,UV5,0.75
1374.1666666666667,0.7687456140350878,0.0,UV5,0.75
1399.1666666666667,0.7682456140350877,0.0007071067811865482,UV5,0.75
1424.1666666666667,0.7682456140350877,0.0007071067811865482,UV5,0.75
24.166666666666668,0.07674561403508778,0.10040916292848977,UV5,1.0
49.166666666666664,0.08024561403508779,0.1025304832720494,UV5,1.0
74.16666666666667,0.08324561403508779,0.1039446968344225,UV5,1.0
99.16666666666667,0.08524561403508779,0.1025304832720494,UV5,1.0
124.16666666666667,0.08624561403508779,0.10111626970967631,UV5,1.0
149.16666666666666,0.08624561403508779,0.09545941546018392,UV5,1.0
174.16666666666666,0.0887456140350878,0.09333809511662429,UV5,1.0
199.16666666666666,0.0887456140350878,0.08626702730475881,UV5,1.0
224.16666666666666,0.08774561403508778,0.07636753236814714,UV5,1.0
249.16666666666666,0.09074561403508778,0.06929646455628166,UV5,1.0
274.1666666666667,0.09274561403508777,0.0579827560572969,UV5,1.0
299.1666666666667,0.09574561403508777,0.043840620433565944,UV5,1.0
324.1666666666667,0.10724561403508778,0.0431335136523794,UV5,1.0
349.1666666666667,0.13174561403508778,0.036769552621700494,UV5,1.0
374.1666666666667,0.16124561403508778,0.03464823227814082,UV5,1.0
399.1666666666667,0.19774561403508778,0.03111269837220812,UV5,1.0
424.1666666666667,0.2412456140350878,0.024748737341529145,UV5,1.0
449.1666666666667,0.2882456140350878,0.01626345596729061,UV5,1.0
474.1666666666667,0.3402456140350878,0.010606601717798222,UV5,1.0
499.1666666666667,0.3927456140350878,0.008485281374238578,UV5,1.0
524.1666666666666,0.4427456140350878,0.005656854249492385,UV5,1.0
549.1666666666666,0.4822456140350878,0.0035355339059327407,UV5,1.0
574.1666666666666,0.5142456140350877,0.0021213203435596446,UV5,1.0
599.1666666666666,0.5452456140350876,0.0021213203435596446,UV5,1.0
624.1666666666666,0.5717456140350877,0.004242640687119289,UV5,1.0
649.1666666666666,0.5982456140350878,0.006363961030678934,UV5,1.0
674.1666666666666,0.6207456140350878,0.0028284271247461927,UV5,1.0
699.1666666666666,0.6377456140350878,0.005656854249492385,UV5,1.0
724.1666666666666,0.6547456140350877,0.004242640687119289,UV5,1.0
749.1666666666666,0.6692456140350878,0.004949747468305837,UV5,1.0
774.1666666666666,0.6817456140350877,0.0028284271247461927,UV5,1.0
799.1666666666666,0.6922456140350877,0.0035355339059327407,UV5,1.0
824.1666666666666,0.7002456140350877,0.0021213203435596446,UV5,1.0
849.1666666666666,0.7067456140350877,0.0028284271247461927,UV5,1.0
874.1666666666666,0.7127456140350877,0.0014142135623730963,UV5,1.0
899.1666666666666,0.7177456140350877,0.0028284271247461927,UV5,1.0
924.1666666666666,0.7217456140350877,0.0014142135623730963,UV5,1.0
949.1666666666666,0.7247456140350877,0.0028284271247461927,UV5,1.0
974.1666666666666,0.7282456140350877,0.0007071067811865482,UV5,1.0
999.1666666666666,0.7302456140350877,0.0007071067811865482,UV5,1.0
1024.1666666666667,0.7317456140350878,0.0014142135623730963,UV5,1.0
1049.1666666666667,0.7332456140350878,0.0007071067811865482,UV5,1.0
1074.1666666666667,0.7347456140350878,0.0014142135623730963,UV5,1.0
1099.1666666666667,0.7347456140350878,0.0,UV5,1.0
1124.1666666666667,0.7347456140350878,0.0,UV5,1.0
1149.1666666666667,0.7352456140350878,0.0007071067811865482,UV5,1.0
1174.1666666666667,0.7352456140350878,0.0007071067811865482,UV5,1.0
1199.1666666666667,0.7347456140350878,0.0014142135623730963,UV5,1.0
1224.1666666666667,0.7332456140350878,0.0007071067811865482,UV5,1.0
1249.1666666666667,0.7332456140350878,0.0007071067811865482,UV5,1.0
1274.1666666666667,0.7317456140350878,0.0014142135623730963,UV5,1.0
1299.1666666666667,0.7312456140350878,0.0007071067811865482,UV5,1.0
1324.1666666666667,0.7302456140350877,0.0021213203435596446,UV5,1.0
1349.1666666666667,0.7292456140350878,0.0021213203435596446,UV5,1.0
1374.1666666666667,0.7287456140350878,0.0028284271247461927,UV5,1.0
1399.1666666666667,0.7277456140350878,0.0028284271247461927,UV5,1.0
1424.1666666666667,0.7277456140350878,0.004242640687119289,UV5,1.0
