time_min,OD_mean,OD_std,strain,pos_selection
930.1666666666666,0.049720915032679655,0.0035355339059327407,3.19_1,1.93
937.1666666666666,0.049720915032679655,0.0035355339059327407,3.19_1,1.93
944.1666666666666,0.049720915032679655,0.0035355339059327407,3.19_1,1.93
951.1666666666666,0.050220915032679656,0.004242640687119289,3.19_1,1.93
958.1666666666666,0.050720915032679656,0.0035355339059327407,3.19_1,1.93
965.1666666666666,0.051220915032679656,0.004242640687119289,3.19_1,1.93
972.1666666666666,0.051220915032679656,0.004242640687119289,3.19_1,1.93
979.1666666666666,0.051220915032679656,0.004242640687119289,3.19_1,1.93
986.1666666666666,0.051220915032679656,0.004242640687119289,3.19_1,1.93
993.1666666666666,0.05172091503267966,0.0035355339059327407,3.19_1,1.93
1000.1666666666666,0.05222091503267966,0.004242640687119289,3.19_1,1.93
1007.1666666666666,0.05172091503267966,0.0035355339059327407,3.19_1,1.93
1014.1666666666666,0.05272091503267966,0.0035355339059327407,3.19_1,1.93
1021.1666666666666,0.05272091503267966,0.0035355339059327407,3.19_1,1.93
1028.1666666666667,0.053220915032679644,0.004242640687119269,3.19_1,1.93
1035.1666666666667,0.053220915032679644,0.004242640687119269,3.19_1,1.93
1042.1666666666667,0.053220915032679644,0.004242640687119269,3.19_1,1.93
1049.1666666666667,0.054220915032679645,0.004242640687119269,3.19_1,1.93
1056.1666666666667,0.053720915032679645,0.003535533905932721,3.19_1,1.93
1063.1666666666667,0.053720915032679645,0.003535533905932721,3.19_1,1.93
1070.1666666666667,0.054220915032679645,0.004242640687119269,3.19_1,1.93
1077.1666666666667,0.054220915032679645,0.004242640687119269,3.19_1,1.93
1084.1666666666667,0.054720915032679646,0.004949747468305818,3.19_1,1.93
1091.1666666666667,0.054220915032679645,0.004242640687119269,3.19_1,1.93
1098.1666666666667,0.055220915032679646,0.004242640687119269,3.19_1,1.93
1105.1666666666667,0.055220915032679646,0.004242640687119269,3.19_1,1.93
1112.1666666666667,0.055220915032679646,0.004242640687119269,3.19_1,1.93
1119.1666666666667,0.055220915032679646,0.004242640687119269,3.19_1,1.93
1126.1666666666667,0.055220915032679646,0.004242640687119269,3.19_1,1.93
1133.1666666666667,0.05622091503267965,0.004242640687119269,3.19_1,1.93
1140.1666666666667,0.05672091503267965,0.004949747468305818,3.19_1,1.93
1147.1666666666667,0.05672091503267965,0.004949747468305818,3.19_1,1.93
1154.1666666666667,0.05672091503267965,0.004949747468305818,3.19_1,1.93
1161.1666666666667,0.05672091503267965,0.004949747468305818,3.19_1,1.93
1168.1666666666667,0.05672091503267965,0.004949747468305818,3.19_1,1.93
1175.1666666666667,0.05772091503267965,0.004949747468305818,3.19_1,1.93
1182.1666666666667,0.05772091503267965,0.004949747468305818,3.19_1,1.93
1189.1666666666667,0.05772091503267965,0.004949747468305818,3.19_1,1.93
1196.1666666666667,0.05822091503267965,0.005656854249492365,3.19_1,1.93
1203.1666666666667,0.05872091503267965,0.004949747468305818,3.19_1,1.93
1210.1666666666667,0.05872091503267965,0.004949747468305818,3.19_1,1.93
1217.1666666666667,0.05922091503267965,0.005656854249492365,3.19_1,1.93
1224.1666666666667,0.05922091503267965,0.005656854249492365,3.19_1,1.93
1231.1666666666667,0.05922091503267965,0.005656854249492365,3.19_1,1.93
1238.1666666666667,0.059720915032679636,0.004949747468305837,3.19_1,1.93
1245.1666666666667,0.06022091503267964,0.005656854249492385,3.19_1,1.93
1252.1666666666667,0.06022091503267964,0.005656854249492385,3.19_1,1.93
1259.1666666666667,0.06072091503267964,0.006363961030678933,3.19_1,1.93
1266.1666666666667,0.06122091503267964,0.005656854249492385,3.19_1,1.93
1273.1666666666667,0.06122091503267964,0.005656854249492385,3.19_1,1.93
1280.1666666666667,0.06122091503267964,0.005656854249492385,3.19_1,1.93
1287.1666666666667,0.06172091503267964,0.004949747468305837,3.19_1,1.93
1294.1666666666667,0.06172091503267964,0.004949747468305837,3.19_1,1.93
1301.1666666666667,0.06222091503267964,0.005656854249492385,3.19_1,1.93
1308.1666666666667,0.06222091503267964,0.005656854249492385,3.19_1,1.93
1315.1666666666667,0.06322091503267964,0.005656854249492385,3.19_1,1.93
1322.1666666666667,0.06322091503267964,0.005656854249492385,3.19_1,1.93
1329.1666666666667,0.06422091503267964,0.005656854249492385,3.19_1,1.93
1336.1666666666667,0.06322091503267964,0.005656854249492385,3.19_1,1.93
1343.1666666666667,0.06472091503267964,0.006363961030678933,3.19_1,1.93
1350.1666666666667,0.06422091503267964,0.005656854249492385,3.19_1,1.93
1357.1666666666667,0.06472091503267964,0.004949747468305837,3.19_1,1.93
1364.1666666666667,0.06522091503267964,0.005656854249492385,3.19_1,1.93
1371.1666666666667,0.06572091503267964,0.004949747468305837,3.19_1,1.93
1378.1666666666667,0.06622091503267964,0.005656854249492385,3.19_1,1.93
1385.1666666666667,0.06622091503267964,0.005656854249492385,3.19_1,1.93
1392.1666666666667,0.06672091503267964,0.006363961030678933,3.19_1,1.93
1399.1666666666667,0.06722091503267964,0.005656854249492385,3.19_1,1.93
1406.1666666666667,0.06822091503267964,0.005656854249492385,3.19_1,1.93
1413.1666666666667,0.06872091503267964,0.006363961030678933,3.19_1,1.93
1420.1666666666667,0.06872091503267964,0.006363961030678933,3.19_1,1.93
1427.1666666666667,0.06922091503267964,0.005656854249492385,3.19_1,1.93
6.166666666666667,0.008220915032679646,0.0014142135623730963,3.19_2,1.93
13.166666666666666,0.008220915032679646,0.0,3.19_2,1.93
20.166666666666668,0.008720915032679646,0.0007071067811865482,3.19_2,1.93
27.166666666666668,0.008720915032679646,0.0007071067811865482,3.19_2,1.93
34.166666666666664,0.009220915032679647,0.0014142135623730963,3.19_2,1.93
41.166666666666664,0.007220915032679645,0.0014142135623730963,3.19_2,1.93
48.166666666666664,0.0077209150326796455,0.0021213203435596446,3.19_2,1.93
55.166666666666664,0.008220915032679646,0.0014142135623730963,3.19_2,1.93
62.166666666666664,0.008220915032679646,0.0014142135623730963,3.19_2,1.93
69.16666666666667,0.008720915032679646,0.0021213203435596446,3.19_2,1.93
76.16666666666667,0.008720915032679646,0.0021213203435596446,3.19_2,1.93
83.16666666666667,0.009220915032679647,0.0014142135623730963,3.19_2,1.93
90.16666666666667,0.009220915032679647,0.0014142135623730963,3.19_2,1.93
97.16666666666667,0.009720915032679647,0.0021213203435596446,3.19_2,1.93
104.16666666666667,0.010220915032679648,0.0014142135623730963,3.19_2,1.93
111.16666666666667,0.010220915032679648,0.0014142135623730963,3.19_2,1.93
118.16666666666667,0.010720915032679648,0.0021213203435596446,3.19_2,1.93
125.16666666666667,0.011220915032679649,0.0014142135623730963,3.19_2,1.93
132.16666666666666,0.011220915032679649,0.0014142135623730963,3.19_2,1.93
139.16666666666666,0.011720915032679649,0.0021213203435596446,3.19_2,1.93
146.16666666666666,0.011720915032679649,0.0021213203435596446,3.19_2,1.93
153.16666666666666,0.01222091503267965,0.0014142135623730963,3.19_2,1.93
160.16666666666666,0.01272091503267965,0.0021213203435596446,3.19_2,1.93
167.16666666666666,0.01322091503267965,0.0014142135623730963,3.19_2,1.93
174.16666666666666,0.01272091503267965,0.0021213203435596446,3.19_2,1.93
181.16666666666666,0.01322091503267965,0.0014142135623730963,3.19_2,1.93
188.16666666666666,0.01372091503267965,0.0021213203435596446,3.19_2,1.93
195.16666666666666,0.01372091503267965,0.0021213203435596446,3.19_2,1.93
202.16666666666666,0.014220915032679651,0.0014142135623730963,3.19_2,1.93
209.16666666666666,0.014720915032679652,0.0021213203435596446,3.19_2,1.93
216.16666666666666,0.014720915032679652,0.0021213203435596446,3.19_2,1.93
223.16666666666666,0.014720915032679652,0.0021213203435596446,3.19_2,1.93
230.16666666666666,0.015720915032679646,0.0021213203435596346,3.19_2,1.93
237.16666666666666,0.015720915032679646,0.0021213203435596346,3.19_2,1.93
244.16666666666666,0.015720915032679646,0.0021213203435596346,3.19_2,1.93
251.16666666666666,0.016220915032679646,0.0014142135623730866,3.19_2,1.93
258.1666666666667,0.016720915032679647,0.0021213203435596346,3.19_2,1.93
265.1666666666667,0.016720915032679647,0.0021213203435596346,3.19_2,1.93
272.1666666666667,0.016720915032679647,0.0021213203435596346,3.19_2,1.93
279.1666666666667,0.017720915032679647,0.0021213203435596346,3.19_2,1.93
286.1666666666667,0.017720915032679647,0.0021213203435596346,3.19_2,1.93
293.1666666666667,0.01872091503267964,0.0021213203435596446,3.19_2,1.93
300.1666666666667,0.01872091503267964,0.0021213203435596446,3.19_2,1.93
307.1666666666667,0.01872091503267964,0.0021213203435596446,3.19_2,1.93
314.1666666666667,0.01872091503267964,0.0021213203435596446,3.19_2,1.93
321.1666666666667,0.019220915032679642,0.0028284271247461927,3.19_2,1.93
328.1666666666667,0.019720915032679642,0.0021213203435596446,3.19_2,1.93
335.1666666666667,0.019720915032679642,0.0021213203435596446,3.19_2,1.93
342.1666666666667,0.020220915032679643,0.0028284271247461927,3.19_2,1.93
349.1666666666667,0.020720915032679643,0.0021213203435596446,3.19_2,1.93
356.1666666666667,0.020720915032679643,0.0021213203435596446,3.19_2,1.93
363.1666666666667,0.021220915032679644,0.0028284271247461927,3.19_2,1.93
370.1666666666667,0.021720915032679644,0.0021213203435596446,3.19_2,1.93
377.1666666666667,0.021720915032679644,0.0021213203435596446,3.19_2,1.93
384.1666666666667,0.022220915032679645,0.0028284271247461927,3.19_2,1.93
391.1666666666667,0.022720915032679645,0.0021213203435596446,3.19_2,1.93
398.1666666666667,0.023220915032679645,0.0028284271247461927,3.19_2,1.93
405.1666666666667,0.023220915032679645,0.0028284271247461927,3.19_2,1.93
412.1666666666667,0.023720915032679646,0.0021213203435596446,3.19_2,1.93
419.1666666666667,0.023720915032679646,0.0021213203435596446,3.19_2,1.93
426.1666666666667,0.024220915032679646,0.0028284271247461927,3.19_2,1.93
433.1666666666667,0.024220915032679646,0.0028284271247461927,3.19_2,1.93
440.1666666666667,0.025220915032679647,0.0028284271247461927,3.19_2,1.93
447.1666666666667,0.025220915032679647,0.0028284271247461927,3.19_2,1.93
454.1666666666667,0.025220915032679647,0.0028284271247461927,3.19_2,1.93
461.1666666666667,0.026220915032679648,0.0028284271247461927,3.19_2,1.93
468.1666666666667,0.026220915032679648,0.0028284271247461927,3.19_2,1.93
475.1666666666667,0.02672091503267965,0.0021213203435596446,3.19_2,1.93
482.1666666666667,0.02672091503267965,0.0021213203435596446,3.19_2,1.93
489.1666666666667,0.02722091503267965,0.0028284271247461927,3.19_2,1.93
496.1666666666667,0.02722091503267965,0.0028284271247461927,3.19_2,1.93
503.1666666666667,0.02772091503267965,0.0021213203435596446,3.19_2,1.93
510.1666666666667,0.02822091503267965,0.0028284271247461927,3.19_2,1.93
517.1666666666666,0.02872091503267965,0.0021213203435596446,3.19_2,1.93
524.1666666666666,0.02872091503267965,0.0035355339059327407,3.19_2,1.93
531.1666666666666,0.02922091503267965,0.0028284271247461927,3.19_2,1.93
538.1666666666666,0.02922091503267965,0.0028284271247461927,3.19_2,1.93
545.1666666666666,0.03022091503267965,0.0028284271247461927,3.19_2,1.93
552.1666666666666,0.03022091503267965,0.0028284271247461927,3.19_2,1.93
559.1666666666666,0.03022091503267965,0.0028284271247461927,3.19_2,1.93
566.1666666666666,0.03022091503267965,0.0028284271247461927,3.19_2,1.93
573.1666666666666,0.031220915032679646,0.0028284271247461827,3.19_2,1.93
580.1666666666666,0.031220915032679646,0.0028284271247461827,3.19_2,1.93
587.1666666666666,0.031220915032679646,0.0028284271247461827,3.19_2,1.93
594.1666666666666,0.031220915032679646,0.0028284271247461827,3.19_2,1.93
601.1666666666666,0.032220915032679646,0.0028284271247461827,3.19_2,1.93
608.1666666666666,0.032220915032679646,0.0028284271247461827,3.19_2,1.93
615.1666666666666,0.032220915032679646,0.0028284271247461827,3.19_2,1.93
622.1666666666666,0.03322091503267965,0.0028284271247461827,3.19_2,1.93
629.1666666666666,0.03322091503267965,0.0028284271247461827,3.19_2,1.93
636.1666666666666,0.03322091503267965,0.0028284271247461827,3.19_2,1.93
643.1666666666666,0.03372091503267965,0.003535533905932731,3.19_2,1.93
650.1666666666666,0.03372091503267965,0.003535533905932731,3.19_2,1.93
657.1666666666666,0.03422091503267965,0.0028284271247461827,3.19_2,1.93
664.1666666666666,0.03472091503267965,0.003535533905932731,3.19_2,1.93
671.1666666666666,0.03472091503267965,0.003535533905932731,3.19_2,1.93
678.1666666666666,0.03522091503267964,0.0028284271247461927,3.19_2,1.93
685.1666666666666,0.03572091503267964,0.0035355339059327407,3.19_2,1.93
692.1666666666666,0.03572091503267964,0.0035355339059327407,3.19_2,1.93
699.1666666666666,0.03572091503267964,0.0035355339059327407,3.19_2,1.93
706.1666666666666,0.03572091503267964,0.0035355339059327407,3.19_2,1.93
713.1666666666666,0.03622091503267964,0.0028284271247461927,3.19_2,1.93
720.1666666666666,0.036720915032679644,0.0035355339059327407,3.19_2,1.93
727.1666666666666,0.036720915032679644,0.0035355339059327407,3.19_2,1.93
734.1666666666666,0.036720915032679644,0.0035355339059327407,3.19_2,1.93
741.1666666666666,0.037220915032679644,0.0028284271247461927,3.19_2,1.93
748.1666666666666,0.037720915032679644,0.0035355339059327407,3.19_2,1.93
755.1666666666666,0.037720915032679644,0.0035355339059327407,3.19_2,1.93
762.1666666666666,0.037720915032679644,0.0035355339059327407,3.19_2,1.93
769.1666666666666,0.038720915032679645,0.0035355339059327407,3.19_2,1.93
776.1666666666666,0.038720915032679645,0.0035355339059327407,3.19_2,1.93
783.1666666666666,0.038720915032679645,0.0035355339059327407,3.19_2,1.93
790.1666666666666,0.038720915032679645,0.0035355339059327407,3.19_2,1.93
797.1666666666666,0.039220915032679646,0.0028284271247461927,3.19_2,1.93
804.1666666666666,0.039220915032679646,0.004242640687119289,3.19_2,1.93
811.1666666666666,0.039220915032679646,0.004242640687119289,3.19_2,1.93
818.1666666666666,0.039720915032679646,0.0035355339059327407,3.19_2,1.93
825.1666666666666,0.039720915032679646,0.0035355339059327407,3.19_2,1.93
832.1666666666666,0.039720915032679646,0.0035355339059327407,3.19_2,1.93
839.1666666666666,0.04022091503267965,0.004242640687119289,3.19_2,1.93
846.1666666666666,0.04022091503267965,0.004242640687119289,3.19_2,1.93
853.1666666666666,0.04072091503267965,0.0035355339059327407,3.19_2,1.93
860.1666666666666,0.04122091503267965,0.004242640687119289,3.19_2,1.93
867.1666666666666,0.04122091503267965,0.004242640687119289,3.19_2,1.93
874.1666666666666,0.04122091503267965,0.004242640687119289,3.19_2,1.93
881.1666666666666,0.04122091503267965,0.004242640687119289,3.19_2,1.93
888.1666666666666,0.04122091503267965,0.004242640687119289,3.19_2,1.93
895.1666666666666,0.04172091503267965,0.004949747468305837,3.19_2,1.93
902.1666666666666,0.04172091503267965,0.0035355339059327407,3.19_2,1.93
909.1666666666666,0.04222091503267965,0.004242640687119289,3.19_2,1.93
916.1666666666666,0.04222091503267965,0.004242640687119289,3.19_2,1.93
923.1666666666666,0.04272091503267965,0.004949747468305837,3.19_2,1.93
930.1666666666666,0.04272091503267965,0.004949747468305837,3.19_2,1.93
937.1666666666666,0.04322091503267965,0.004242640687119289,3.19_2,1.93
944.1666666666666,0.04322091503267965,0.004242640687119289,3.19_2,1.93
951.1666666666666,0.04322091503267965,0.004242640687119289,3.19_2,1.93
958.1666666666666,0.04372091503267965,0.004949747468305837,3.19_2,1.93
965.1666666666666,0.04322091503267965,0.004242640687119289,3.19_2,1.93
972.1666666666666,0.04422091503267965,0.005656854249492385,3.19_2,1.93
979.1666666666666,0.04422091503267965,0.004242640687119289,3.19_2,1.93
986.1666666666666,0.04372091503267965,0.004949747468305837,3.19_2,1.93
993.1666666666666,0.04422091503267965,0.004242640687119289,3.19_2,1.93
1000.1666666666666,0.04422091503267965,0.005656854249492385,3.19_2,1.93
1007.1666666666666,0.04472091503267965,0.004949747468305837,3.19_2,1.93
1014.1666666666666,0.04472091503267965,0.004949747468305837,3.19_2,1.93
1021.1666666666666,0.04472091503267965,0.004949747468305837,3.19_2,1.93
1028.1666666666667,0.04522091503267965,0.005656854249492385,3.19_2,1.93
1035.1666666666667,0.04472091503267965,0.004949747468305837,3.19_2,1.93
1042.1666666666667,0.04522091503267965,0.004242640687119289,3.19_2,1.93
1049.1666666666667,0.04572091503267965,0.004949747468305837,3.19_2,1.93
1056.1666666666667,0.04572091503267965,0.004949747468305837,3.19_2,1.93
1063.1666666666667,0.04572091503267965,0.004949747468305837,3.19_2,1.93
1070.1666666666667,0.04572091503267965,0.004949747468305837,3.19_2,1.93
1077.1666666666667,0.04622091503267965,0.005656854249492385,3.19_2,1.93
1084.1666666666667,0.04622091503267965,0.005656854249492385,3.19_2,1.93
1091.1666666666667,0.04572091503267965,0.004949747468305837,3.19_2,1.93
1098.1666666666667,0.04672091503267965,0.004949747468305837,3.19_2,1.93
1105.1666666666667,0.04722091503267965,0.005656854249492385,3.19_2,1.93
1112.1666666666667,0.04672091503267965,0.004949747468305837,3.19_2,1.93
1119.1666666666667,0.04672091503267965,0.004949747468305837,3.19_2,1.93
1126.1666666666667,0.04722091503267965,0.005656854249492385,3.19_2,1.93
1133.1666666666667,0.04722091503267965,0.005656854249492385,3.19_2,1.93
1140.1666666666667,0.04722091503267965,0.005656854249492385,3.19_2,1.93
1147.1666666666667,0.04772091503267965,0.004949747468305837,3.19_2,1.93
1154.1666666666667,0.04722091503267965,0.005656854249492385,3.19_2,1.93
1161.1666666666667,0.04772091503267965,0.004949747468305837,3.19_2,1.93
1168.1666666666667,0.04772091503267965,0.004949747468305837,3.19_2,1.93
1175.1666666666667,0.04772091503267965,0.006363961030678933,3.19_2,1.93
1182.1666666666667,0.048220915032679654,0.005656854249492385,3.19_2,1.93
1189.1666666666667,0.048220915032679654,0.005656854249492385,3.19_2,1.93
1196.1666666666667,0.048720915032679654,0.004949747468305837,3.19_2,1.93
1203.1666666666667,0.048220915032679654,0.005656854249492385,3.19_2,1.93
1210.1666666666667,0.049220915032679655,0.005656854249492385,3.19_2,1.93
1217.1666666666667,0.049220915032679655,0.005656854249492385,3.19_2,1.93
1224.1666666666667,0.049220915032679655,0.005656854249492385,3.19_2,1.93
1231.1666666666667,0.049220915032679655,0.005656854249492385,3.19_2,1.93
1238.1666666666667,0.049720915032679655,0.006363961030678933,3.19_2,1.93
1245.1666666666667,0.049720915032679655,0.006363961030678933,3.19_2,1.93
1252.1666666666667,0.049220915032679655,0.005656854249492385,3.19_2,1.93
1259.1666666666667,0.049720915032679655,0.006363961030678933,3.19_2,1.93
1266.1666666666667,0.050220915032679656,0.005656854249492385,3.19_2,1.93
1273.1666666666667,0.050720915032679656,0.006363961030678933,3.19_2,1.93
1280.1666666666667,0.050720915032679656,0.006363961030678933,3.19_2,1.93
1287.1666666666667,0.050720915032679656,0.006363961030678933,3.19_2,1.93
1294.1666666666667,0.050720915032679656,0.006363961030678933,3.19_2,1.93
1301.1666666666667,0.05172091503267964,0.006363961030678914,3.19_2,1.93
