time_min,OD_mean,OD_std,strain,pos_selection
1252.1666666666667,1.2989788602941177,0.01767766952966378,3.19_1,0.1
1259.1666666666667,1.2979788602941176,0.017677669529663625,3.19_1,0.1
1266.1666666666667,1.2954788602941174,0.018384776310850254,3.19_1,0.1
1273.1666666666667,1.2944788602941175,0.018384776310850254,3.19_1,0.1
1280.1666666666667,1.2934788602941176,0.018384776310850254,3.19_1,0.1
1287.1666666666667,1.2914788602941174,0.018384776310850254,3.19_1,0.1
1294.1666666666667,1.2894788602941176,0.018384776310850254,3.19_1,0.1
1301.1666666666667,1.2884788602941177,0.018384776310850254,3.19_1,0.1
1308.1666666666667,1.2874788602941174,0.018384776310850254,3.19_1,0.1
1315.1666666666667,1.2854788602941176,0.018384776310850254,3.19_1,0.1
1322.1666666666667,1.2844788602941177,0.018384776310850254,3.19_1,0.1
1329.1666666666667,1.2829788602941177,0.019091883092036722,3.19_1,0.1
1336.1666666666667,1.2814788602941176,0.018384776310850254,3.19_1,0.1
1343.1666666666667,1.2804788602941177,0.018384776310850254,3.19_1,0.1
1350.1666666666667,1.2789788602941177,0.019091883092036722,3.19_1,0.1
1357.1666666666667,1.2774788602941176,0.018384776310850254,3.19_1,0.1
1364.1666666666667,1.2764788602941175,0.019798989873223347,3.19_1,0.1
1371.1666666666667,1.2754788602941174,0.018384776310850254,3.19_1,0.1
1378.1666666666667,1.2739788602941176,0.01909188309203688,3.19_1,0.1
1385.1666666666667,1.2729788602941174,0.019091883092036722,3.19_1,0.1
1392.1666666666667,1.2714788602941176,0.019798989873223347,3.19_1,0.1
1399.1666666666667,1.2704788602941175,0.018384776310850254,3.19_1,0.1
1406.1666666666667,1.2689788602941174,0.019091883092036722,3.19_1,0.1
1413.1666666666667,1.2679788602941175,0.01909188309203688,3.19_1,0.1
1420.1666666666667,1.2669788602941177,0.019091883092036722,3.19_1,0.1
1427.1666666666667,1.2654788602941176,0.019798989873223347,3.19_1,0.1
6.166666666666667,0.0024788602941176116,0.0,3.19_2,0.1
13.166666666666666,0.0029788602941176086,0.0021213203435596394,3.19_2,0.1
20.166666666666668,0.0024788602941176116,0.0014142135623730963,3.19_2,0.1
27.166666666666668,0.0024788602941176116,0.0014142135623730963,3.19_2,0.1
34.166666666666664,0.0024788602941176116,0.0014142135623730963,3.19_2,0.1
41.166666666666664,0.002978860294117612,0.0007071067811865482,3.19_2,0.1
48.166666666666664,0.003478860294117609,0.0014142135623730913,3.19_2,0.1
55.166666666666664,0.003478860294117609,0.0014142135623730913,3.19_2,0.1
62.166666666666664,0.003478860294117609,0.0014142135623730913,3.19_2,0.1
69.16666666666667,0.003478860294117609,0.0014142135623730913,3.19_2,0.1
76.16666666666667,0.010478860294117608,0.007071067811865477,3.19_2,0.1
83.16666666666667,0.006478860294117608,0.0014142135623730963,3.19_2,0.1
90.16666666666667,0.005978860294117608,0.0007071067811865482,3.19_2,0.1
97.16666666666667,0.005478860294117607,0.0014142135623730963,3.19_2,0.1
104.16666666666667,0.005478860294117607,0.0014142135623730963,3.19_2,0.1
111.16666666666667,0.005478860294117607,0.0014142135623730963,3.19_2,0.1
118.16666666666667,0.005978860294117608,0.0021213203435596446,3.19_2,0.1
125.16666666666667,0.006478860294117608,0.0014142135623730963,3.19_2,0.1
132.16666666666666,0.006978860294117609,0.0021213203435596446,3.19_2,0.1
139.16666666666666,0.006978860294117609,0.0021213203435596446,3.19_2,0.1
146.16666666666666,0.00797886029411761,0.0021213203435596446,3.19_2,0.1
153.16666666666666,0.00797886029411761,0.0021213203435596446,3.19_2,0.1
160.16666666666666,0.00897886029411761,0.0021213203435596446,3.19_2,0.1
167.16666666666666,0.00897886029411761,0.0021213203435596446,3.19_2,0.1
174.16666666666666,0.009978860294117611,0.0021213203435596446,3.19_2,0.1
181.16666666666666,0.010978860294117609,0.0021213203435596394,3.19_2,0.1
188.16666666666666,0.010978860294117609,0.0021213203435596394,3.19_2,0.1
195.16666666666666,0.01197886029411761,0.0021213203435596394,3.19_2,0.1
202.16666666666666,0.01247886029411761,0.0028284271247461874,3.19_2,0.1
209.16666666666666,0.01297886029411761,0.0021213203435596394,3.19_2,0.1
216.16666666666666,0.013978860294117608,0.0021213203435596446,3.19_2,0.1
223.16666666666666,0.014978860294117609,0.0021213203435596446,3.19_2,0.1
230.16666666666666,0.01597886029411761,0.0021213203435596446,3.19_2,0.1
237.16666666666666,0.01647886029411761,0.0028284271247461927,3.19_2,0.1
244.16666666666666,0.01747886029411761,0.0028284271247461927,3.19_2,0.1
251.16666666666666,0.01847886029411761,0.0028284271247461874,3.19_2,0.1
258.1666666666667,0.01947886029411761,0.0028284271247461874,3.19_2,0.1
265.1666666666667,0.02097886029411761,0.003535533905932736,3.19_2,0.1
272.1666666666667,0.02197886029411761,0.003535533905932736,3.19_2,0.1
279.1666666666667,0.02297886029411761,0.0035355339059327407,3.19_2,0.1
286.1666666666667,0.02497886029411761,0.0035355339059327407,3.19_2,0.1
293.1666666666667,0.02597886029411761,0.0035355339059327407,3.19_2,0.1
300.1666666666667,0.027978860294117613,0.0035355339059327407,3.19_2,0.1
307.1666666666667,0.028978860294117614,0.0035355339059327407,3.19_2,0.1
314.1666666666667,0.03097886029411761,0.003535533905932731,3.19_2,0.1
321.1666666666667,0.03347886029411761,0.004242640687119279,3.19_2,0.1
328.1666666666667,0.035478860294117606,0.004242640687119289,3.19_2,0.1
335.1666666666667,0.03697886029411761,0.004949747468305837,3.19_2,0.1
342.1666666666667,0.03947886029411761,0.004242640687119289,3.19_2,0.1
349.1666666666667,0.04197886029411761,0.004949747468305837,3.19_2,0.1
356.1666666666667,0.04497886029411761,0.004949747468305827,3.19_2,0.1
363.1666666666667,0.04797886029411761,0.004949747468305827,3.19_2,0.1
370.1666666666667,0.050978860294117606,0.004949747468305837,3.19_2,0.1
377.1666666666667,0.05397886029411761,0.004949747468305837,3.19_2,0.1
384.1666666666667,0.05797886029411761,0.004949747468305837,3.19_2,0.1
391.1666666666667,0.06147886029411761,0.004242640687119279,3.19_2,0.1
398.1666666666667,0.06547886029411762,0.004242640687119279,3.19_2,0.1
405.1666666666667,0.07047886029411761,0.004242640687119289,3.19_2,0.1
412.1666666666667,0.07547886029411761,0.004242640687119289,3.19_2,0.1
419.1666666666667,0.0809788602941176,0.003535533905932731,3.19_2,0.1
426.1666666666667,0.08647886029411761,0.0028284271247461927,3.19_2,0.1
433.1666666666667,0.09397886029411762,0.0021213203435596446,3.19_2,0.1
440.1666666666667,0.10097886029411762,0.0007071067811865482,3.19_2,0.1
447.1666666666667,0.1084788602941176,0.0014142135623730963,3.19_2,0.1
454.1666666666667,0.11797886029411761,0.004949747468305837,3.19_2,0.1
461.1666666666667,0.12747886029411762,0.007071067811865481,3.19_2,0.1
468.1666666666667,0.1369788602941176,0.009192388155425106,3.19_2,0.1
475.1666666666667,0.1469788602941176,0.010606601717798222,3.19_2,0.1
482.1666666666667,0.15747886029411762,0.014142135623730944,3.19_2,0.1
489.1666666666667,0.16947886029411763,0.016970562748477136,3.19_2,0.1
496.1666666666667,0.1819788602941176,0.019091883092036802,3.19_2,0.1
503.1666666666667,0.1954788602941176,0.022627416997969524,3.19_2,0.1
510.1666666666667,0.2094788602941176,0.025455844122715714,3.19_2,0.1
517.1666666666666,0.2254788602941176,0.029698484809834984,3.19_2,0.1
524.1666666666666,0.2414788602941176,0.032526911934581175,3.19_2,0.1
531.1666666666666,0.25797886029411765,0.03606244584051392,3.19_2,0.1
538.1666666666666,0.2764788602941176,0.038183766184073605,3.19_2,0.1
545.1666666666666,0.2949788602941176,0.0417193000900063,3.19_2,0.1
552.1666666666666,0.3149788602941176,0.045961940777125586,3.19_2,0.1
559.1666666666666,0.3359788602941176,0.048790367901871745,3.19_2,0.1
566.1666666666666,0.3584788602941176,0.052325901807804526,3.19_2,0.1
573.1666666666666,0.3824788602941176,0.05515432893255071,3.19_2,0.1
580.1666666666666,0.4074788602941176,0.05939696961966997,3.19_2,0.1
587.1666666666666,0.43447886029411764,0.0636396103067893,3.19_2,0.1
594.1666666666666,0.46247886029411767,0.06788225099390863,3.19_2,0.1
601.1666666666666,0.4914788602941176,0.07071067811865477,3.19_2,0.1
608.1666666666666,0.5214788602941176,0.07636753236814717,3.19_2,0.1
615.1666666666666,0.5534788602941176,0.08061017305526637,3.19_2,0.1
622.1666666666666,0.5864788602941177,0.08343860018001269,3.19_2,0.1
629.1666666666666,0.6209788602941175,0.08838834764831845,3.19_2,0.1
636.1666666666666,0.6539788602941177,0.08838834764831845,3.19_2,0.1
643.1666666666666,0.6889788602941177,0.08980256121069154,3.19_2,0.1
650.1666666666666,0.7224788602941176,0.08768124086713182,3.19_2,0.1
657.1666666666666,0.7559788602941176,0.08414570696119915,3.19_2,0.1
664.1666666666666,0.7884788602941176,0.08061017305526649,3.19_2,0.1
671.1666666666666,0.8214788602941177,0.07919595949289339,3.19_2,0.1
678.1666666666666,0.8549788602941175,0.07707463914933367,3.19_2,0.1
685.1666666666666,0.8874788602941176,0.07636753236814704,3.19_2,0.1
692.1666666666666,0.9209788602941176,0.07707463914933367,3.19_2,0.1
699.1666666666666,0.9529788602941176,0.07707463914933367,3.19_2,0.1
706.1666666666666,0.9859788602941176,0.07848885271170676,3.19_2,0.1
713.1666666666666,1.0169788602941177,0.07848885271170677,3.19_2,0.1
720.1666666666666,1.0474788602941176,0.0777817459305203,3.19_2,0.1
727.1666666666666,1.0794788602941177,0.0777817459305203,3.19_2,0.1
734.1666666666666,1.1084788602941176,0.07495331880577395,3.19_2,0.1
741.1666666666666,1.1364788602941176,0.07071067811865482,3.19_2,0.1
748.1666666666666,1.1639788602941175,0.067175144212722,3.19_2,0.1
755.1666666666666,1.1904788602941174,0.06081118318204314,3.19_2,0.1
762.1666666666666,1.2154788602941176,0.05656854249492385,3.19_2,0.1
769.1666666666666,1.2389788602941176,0.05020458146424484,3.19_2,0.1
776.1666666666666,1.2594788602941176,0.04525483399593908,3.19_2,0.1
783.1666666666666,1.2794788602941176,0.039597979746446695,3.19_2,0.1
790.1666666666666,1.2964788602941177,0.03252691193458122,3.19_2,0.1
797.1666666666666,1.3124788602941175,0.02545584412271573,3.19_2,0.1
804.1666666666666,1.3234788602941177,0.01131370849898477,3.19_2,0.1
811.1666666666666,1.3314788602941174,0.007071067811865481,3.19_2,0.1
818.1666666666666,1.3369788602941175,0.004949747468305759,3.19_2,0.1
825.1666666666666,1.3449788602941175,0.0007071067811864697,3.19_2,0.1
832.1666666666666,1.3484788602941176,0.0028284271247461927,3.19_2,0.1
839.1666666666666,1.3509788602941175,0.002121320343559723,3.19_2,0.1
846.1666666666666,1.3534788602941175,0.005656854249492385,3.19_2,0.1
853.1666666666666,1.3544788602941176,0.008485281374238578,3.19_2,0.1
860.1666666666666,1.3569788602941175,0.01202081528017124,3.19_2,0.1
867.1666666666666,1.3589788602941175,0.014849242404917433,3.19_2,0.1
874.1666666666666,1.3609788602941175,0.01909188309203688,3.19_2,0.1
881.1666666666666,1.3679788602941176,0.021920310216782913,3.19_2,0.1
888.1666666666666,1.3699788602941174,0.02616295090390236,3.19_2,0.1
895.1666666666666,1.3739788602941174,0.023334523779156166,3.19_2,0.1
902.1666666666666,1.3784788602941176,0.021213203435596444,3.19_2,0.1
909.1666666666666,1.3809788602941175,0.02050609665440982,3.19_2,0.1
916.1666666666666,1.3869788602941175,0.016263455967290685,3.19_2,0.1
923.1666666666666,1.3864788602941176,0.018384776310850254,3.19_2,0.1
930.1666666666666,1.3909788602941175,0.014849242404917433,3.19_2,0.1
937.1666666666666,1.3949788602941176,0.01202081528017124,3.19_2,0.1
944.1666666666666,1.3994788602941175,0.008485281374238578,3.19_2,0.1
951.1666666666666,1.4039788602941177,0.004949747468305759,3.19_2,0.1
958.1666666666666,1.4084788602941174,0.0014142135623730963,3.19_2,0.1
965.1666666666666,1.4154788602941175,0.005656854249492385,3.19_2,0.1
972.1666666666666,1.4199788602941177,0.009192388155425205,3.19_2,0.1
979.1666666666666,1.4264788602941176,0.014142135623730963,3.19_2,0.1
986.1666666666666,1.4344788602941176,0.019798989873223347,3.19_2,0.1
993.1666666666666,1.4424788602941176,0.02687005768508883,3.19_2,0.1
1000.1666666666666,1.4474788602941175,0.028284271247461926,3.19_2,0.1
1007.1666666666666,1.4509788602941176,0.028991378028648394,3.19_2,0.1
1014.1666666666666,1.4549788602941174,0.03040559159102149,3.19_2,0.1
1021.1666666666666,1.4629788602941176,0.037476659402886976,3.19_2,0.1
1028.1666666666667,1.4669788602941176,0.04030508652763317,3.19_2,0.1
1035.1666666666667,1.4699788602941175,0.04171930009000626,3.19_2,0.1
1042.1666666666667,1.4709788602941176,0.04030508652763317,3.19_2,0.1
1049.1666666666667,1.4714788602941176,0.039597979746446695,3.19_2,0.1
1056.1666666666667,1.4724788602941175,0.038183766184073605,3.19_2,0.1
1063.1666666666667,1.4754788602941176,0.04101219330881964,3.19_2,0.1
1070.1666666666667,1.4759788602941175,0.04030508652763317,3.19_2,0.1
1077.1666666666667,1.4759788602941177,0.038890872965260066,3.19_2,0.1
1084.1666666666667,1.4774788602941176,0.038183766184073445,3.19_2,0.1
1091.1666666666667,1.4754788602941176,0.033941125496954314,3.19_2,0.1
1098.1666666666667,1.4749788602941176,0.03181980515339459,3.19_2,0.1
1105.1666666666667,1.4739788602941175,0.028991378028648394,3.19_2,0.1
1112.1666666666667,1.4734788602941176,0.02545584412271573,3.19_2,0.1
1119.1666666666667,1.4724788602941175,0.022627416997969385,3.19_2,0.1
1126.1666666666667,1.4714788602941176,0.019798989873223347,3.19_2,0.1
1133.1666666666667,1.4709788602941174,0.01626345596729053,3.19_2,0.1
1140.1666666666667,1.4704788602941177,0.012727922061357868,3.19_2,0.1
1147.1666666666667,1.4704788602941175,0.008485281374238578,3.19_2,0.1
1154.1666666666667,1.4709788602941174,0.003535533905932819,3.19_2,0.1
1161.1666666666667,1.4709788602941174,0.0007071067811866267,3.19_2,0.1
1168.1666666666667,1.4689788602941176,0.0007071067811866267,3.19_2,0.1
1175.1666666666667,1.4669788602941174,0.002121320343559566,3.19_2,0.1
1182.1666666666667,1.4654788602941176,0.0028284271247461927,3.19_2,0.1
1189.1666666666667,1.4634788602941176,0.0028284271247461927,3.19_2,0.1
1196.1666666666667,1.4624788602941177,0.004242640687119289,3.19_2,0.1
1203.1666666666667,1.4649788602941176,0.010606601717798144,3.19_2,0.1
1210.1666666666667,1.4664788602941177,0.014142135623730807,3.19_2,0.1
1217.1666666666667,1.4634788602941176,0.015556349186103902,3.19_2,0.1
1224.1666666666667,1.4624788602941177,0.01555634918610406,3.19_2,0.1
1231.1666666666667,1.4599788602941177,0.01626345596729053,3.19_2,0.1
1238.1666666666667,1.4584788602941177,0.01555634918610406,3.19_2,0.1
1245.1666666666667,1.4564788602941174,0.01555634918610406,3.19_2,0.1
1252.1666666666667,1.4544788602941177,0.01555634918610406,3.19_2,0.1
1259.1666666666667,1.4524788602941174,0.01555634918610406,3.19_2,0.1
1266.1666666666667,1.4504788602941177,0.01555634918610406,3.19_2,0.1
1273.1666666666667,1.4489788602941176,0.016263455967290685,3.19_2,0.1
1280.1666666666667,1.4469788602941176,0.016263455967290685,3.19_2,0.1
1287.1666666666667,1.4444788602941174,0.01555634918610406,3.19_2,0.1
1294.1666666666667,1.4424788602941176,0.01555634918610406,3.19_2,0.1
1301.1666666666667,1.4409788602941176,0.014849242404917433,3.19_2,0.1
1308.1666666666667,1.4394788602941175,0.014142135623730963,3.19_2,0.1
1315.1666666666667,1.4374788602941175,0.014142135623730963,3.19_2,0.1
1322.1666666666667,1.4354788602941175,0.014142135623730963,3.19_2,0.1
1329.1666666666667,1.4334788602941175,0.014142135623730963,3.19_2,0.1
1336.1666666666667,1.4319788602941177,0.013435028842544336,3.19_2,0.1
1343.1666666666667,1.4299788602941175,0.013435028842544336,3.19_2,0.1
1350.1666666666667,1.4284788602941174,0.012727922061357868,3.19_2,0.1
1357.1666666666667,1.4264788602941176,0.012727922061357868,3.19_2,0.1
1364.1666666666667,1.4244788602941174,0.012727922061357868,3.19_2,0.1
1371.1666666666667,1.4234788602941175,0.012727922061357868,3.19_2,0.1
1378.1666666666667,1.4219788602941175,0.012020815280171397,3.19_2,0.1
1385.1666666666667,1.4199788602941177,0.012020815280171397,3.19_2,0.1
1392.1666666666667,1.4179788602941175,0.012020815280171397,3.19_2,0.1
1399.1666666666667,1.4164788602941176,0.01131370849898477,3.19_2,0.1
1406.1666666666667,1.4149788602941176,0.0106066017177983,3.19_2,0.1
1413.1666666666667,1.4139788602941175,0.010606601717798144,3.19_2,0.1
1420.1666666666667,1.4124788602941174,0.009899494936611674,3.19_2,0.1
1427.1666666666667,1.4104788602941176,0.009899494936611674,3.19_2,0.1
6.166666666666667,0.001978860294117611,0.0007071067811865482,IW_1,0.1
13.166666666666666,0.0024788602941176116,0.0014142135623730963,IW_1,0.1
20.166666666666668,0.0014788602941176107,0.0014142135623730963,IW_1,0.1
27.166666666666668,0.0014788602941176107,0.0014142135623730963,IW_1,0.1
34.166666666666664,0.0014788602941176107,0.0014142135623730963,IW_1,0.1
41.166666666666664,0.0024788602941176116,0.0014142135623730963,IW_1,0.1
48.166666666666664,0.0024788602941176116,0.0014142135623730963,IW_1,0.1
55.166666666666664,0.0024788602941176116,0.0014142135623730963,IW_1,0.1
62.166666666666664,0.0024788602941176116,0.0014142135623730963,IW_1,0.1
69.16666666666667,0.0024788602941176116,0.0014142135623730963,IW_1,0.1
76.16666666666667,0.002978860294117612,0.0007071067811865482,IW_1,0.1
83.16666666666667,0.002978860294117612,0.0007071067811865482,IW_1,0.1
90.16666666666667,0.003478860294117609,0.0014142135623730913,IW_1,0.1
97.16666666666667,0.003478860294117609,0.0014142135623730913,IW_1,0.1
104.16666666666667,0.003478860294117609,0.0014142135623730913,IW_1,0.1
111.16666666666667,0.003478860294117609,0.0014142135623730913,IW_1,0.1
118.16666666666667,0.00447886029411761,0.0014142135623730913,IW_1,0.1
125.16666666666667,0.00447886029411761,0.0014142135623730913,IW_1,0.1
132.16666666666666,0.004978860294117607,0.0007071067811865482,IW_1,0.1
139.16666666666666,0.005478860294117607,0.0014142135623730963,IW_1,0.1
146.16666666666666,0.005478860294117607,0.0014142135623730963,IW_1,0.1
153.16666666666666,0.005978860294117608,0.0007071067811865482,IW_1,0.1
160.16666666666666,0.006478860294117608,0.0014142135623730963,IW_1,0.1
167.16666666666666,0.006478860294117608,0.0014142135623730963,IW_1,0.1
174.16666666666666,0.006478860294117608,0.0014142135623730963,IW_1,0.1
181.16666666666666,0.007478860294117609,0.0014142135623730963,IW_1,0.1
188.16666666666666,0.00797886029411761,0.0007071067811865482,IW_1,0.1
195.16666666666666,0.00847886029411761,0.0014142135623730963,IW_1,0.1
202.16666666666666,0.00847886029411761,0.0014142135623730963,IW_1,0.1
209.16666666666666,0.009478860294117611,0.0014142135623730963,IW_1,0.1
216.16666666666666,0.009478860294117611,0.0014142135623730963,IW_1,0.1
223.16666666666666,0.009978860294117611,0.0007071067811865482,IW_1,0.1
230.16666666666666,0.010978860294117612,0.0007071067811865482,IW_1,0.1
237.16666666666666,0.01197886029411761,0.0007071067811865433,IW_1,0.1
244.16666666666666,0.01197886029411761,0.0007071067811865433,IW_1,0.1
251.16666666666666,0.012978860294117607,0.0007071067811865482,IW_1,0.1
258.1666666666667,0.013978860294117608,0.0007071067811865482,IW_1,0.1
265.1666666666667,0.014478860294117608,0.0,IW_1,0.1
272.1666666666667,0.01547886029411761,0.0,IW_1,0.1
279.1666666666667,0.01647886029411761,0.0,IW_1,0.1
