time_min,OD_mean,OD_std,strain,pos_selection
124.16666666666667,0.013888888888888912,0.0021213203435596394,UV5,1.8
149.16666666666666,0.017388888888888912,0.0028284271247461927,UV5,1.8
174.16666666666666,0.021388888888888912,0.0028284271247461874,UV5,1.8
199.16666666666666,0.026888888888888914,0.0035355339059327407,UV5,1.8
224.16666666666666,0.03338888888888891,0.004242640687119279,UV5,1.8
249.16666666666666,0.04238888888888891,0.005656854249492385,UV5,1.8
274.1666666666667,0.05388888888888891,0.004949747468305837,UV5,1.8
299.1666666666667,0.06688888888888891,0.0035355339059327407,UV5,1.8
324.1666666666667,0.0838888888888889,0.0007071067811865482,UV5,1.8
349.1666666666667,0.1033888888888889,0.008485281374238558,UV5,1.8
374.1666666666667,0.12188888888888891,0.00777817459305203,UV5,1.8
399.1666666666667,0.1443888888888889,0.004242640687119289,UV5,1.8
424.1666666666667,0.17638888888888893,0.024041630560342617,UV5,1.8
449.1666666666667,0.22588888888888892,0.05444722215136415,UV5,1.8
474.1666666666667,0.2768888888888889,0.07707463914933367,UV5,1.8
499.1666666666667,0.3358888888888889,0.07000357133746819,UV5,1.8
524.1666666666666,0.4073888888888889,0.04101219330881976,UV5,1.8
549.1666666666666,0.4608888888888889,0.02333452377915609,UV5,1.8
574.1666666666666,0.503388888888889,0.018384776310850292,UV5,1.8
599.1666666666666,0.540888888888889,0.014849242404917511,UV5,1.8
624.1666666666666,0.5758888888888889,0.009192388155425127,UV5,1.8
649.1666666666666,0.606388888888889,0.007071067811865481,UV5,1.8
674.1666666666666,0.6348888888888891,0.006363961030678934,UV5,1.8
699.1666666666666,0.6548888888888889,0.0021213203435596446,UV5,1.8
724.1666666666666,0.6733888888888889,0.0,UV5,1.8
749.1666666666666,0.6873888888888889,0.0014142135623730963,UV5,1.8
774.1666666666666,0.701888888888889,0.0007071067811865482,UV5,1.8
799.1666666666666,0.7128888888888889,0.0007071067811865482,UV5,1.8
824.1666666666666,0.7228888888888889,0.0021213203435596446,UV5,1.8
849.1666666666666,0.731388888888889,0.0028284271247461927,UV5,1.8
874.1666666666666,0.738388888888889,0.0028284271247461927,UV5,1.8
899.1666666666666,0.7448888888888889,0.0035355339059327407,UV5,1.8
924.1666666666666,0.7488888888888889,0.0021213203435596446,UV5,1.8
949.1666666666666,0.753388888888889,0.0028284271247461927,UV5,1.8
974.1666666666666,0.756388888888889,0.0014142135623730963,UV5,1.8
999.1666666666666,0.759388888888889,0.0014142135623730963,UV5,1.8
1024.1666666666667,0.762888888888889,0.0021213203435596446,UV5,1.8
1049.1666666666667,0.764888888888889,0.0007071067811865482,UV5,1.8
1074.1666666666667,0.766888888888889,0.0021213203435596446,UV5,1.8
1099.1666666666667,0.768388888888889,0.0014142135623730963,UV5,1.8
1124.1666666666667,0.770388888888889,0.0028284271247461927,UV5,1.8
1149.1666666666667,0.770888888888889,0.0021213203435596446,UV5,1.8
1174.1666666666667,0.772888888888889,0.003535533905932662,UV5,1.8
1199.1666666666667,0.773888888888889,0.003535533905932662,UV5,1.8
1224.1666666666667,0.7733888888888889,0.002828427124746114,UV5,1.8
1249.1666666666667,0.773888888888889,0.003535533905932662,UV5,1.8
1274.1666666666667,0.7733888888888889,0.002828427124746114,UV5,1.8
1299.1666666666667,0.773888888888889,0.002121320343559566,UV5,1.8
1324.1666666666667,0.7718888888888891,0.0007071067811865482,UV5,1.8
1349.1666666666667,0.772888888888889,0.0007071067811865482,UV5,1.8
1374.1666666666667,0.772388888888889,0.0,UV5,1.8
1399.1666666666667,0.772388888888889,0.0014142135623730963,UV5,1.8
1424.1666666666667,0.7738888888888891,0.0007071067811865482,UV5,1.8
1449.1666666666667,0.773388888888889,0.0014142135623730963,UV5,1.8
1474.1666666666667,0.773888888888889,0.002121320343559566,UV5,1.8
1499.1666666666667,0.7753888888888889,0.0014142135623730178,UV5,1.8
1524.1666666666667,0.7763888888888889,0.0014142135623730963,UV5,1.8
1549.1666666666667,0.776888888888889,0.0021213203435596446,UV5,1.8
1574.1666666666667,0.7773888888888889,0.0028284271247461927,UV5,1.8
24.166666666666668,0.006388888888888909,0.0014142135623730963,UV5,2.4
49.166666666666664,0.00788888888888891,0.0021213203435596446,UV5,2.4
74.16666666666667,0.009388888888888912,0.0014142135623730963,UV5,2.4
99.16666666666667,0.01188888888888891,0.0021213203435596394,UV5,2.4
124.16666666666667,0.01488888888888891,0.0021213203435596446,UV5,2.4
149.16666666666666,0.017888888888888912,0.0021213203435596446,UV5,2.4
174.16666666666666,0.022388888888888913,0.0028284271247461874,UV5,2.4
199.16666666666666,0.028388888888888915,0.0028284271247461927,UV5,2.4
224.16666666666666,0.03538888888888891,0.0028284271247461927,UV5,2.4
249.16666666666666,0.044888888888888916,0.0021213203435596446,UV5,2.4
274.1666666666667,0.05638888888888891,0.0,UV5,2.4
299.1666666666667,0.07138888888888892,0.0028284271247461927,UV5,2.4
324.1666666666667,0.0883888888888889,0.007071067811865481,UV5,2.4
349.1666666666667,0.10688888888888891,0.012020815280171298,UV5,2.4
374.1666666666667,0.12638888888888888,0.015556349186104039,UV5,2.4
399.1666666666667,0.1433888888888889,0.009899494936611674,UV5,2.4
424.1666666666667,0.17038888888888892,0.012727922061357847,UV5,2.4
449.1666666666667,0.2138888888888889,0.045961940777125565,UV5,2.4
474.1666666666667,0.2633888888888889,0.07353910524340093,UV5,2.4
499.1666666666667,0.3083888888888889,0.08768124086713189,UV5,2.4
524.1666666666666,0.37588888888888894,0.06151828996322965,UV5,2.4
549.1666666666666,0.4368888888888889,0.03040559159102153,UV5,2.4
574.1666666666666,0.4873888888888889,0.01555634918610406,UV5,2.4
599.1666666666666,0.5273888888888889,0.011313708498984693,UV5,2.4
624.1666666666666,0.5613888888888889,0.007071067811865481,UV5,2.4
649.1666666666666,0.5958888888888889,0.0035355339059327407,UV5,2.4
674.1666666666666,0.624388888888889,0.0014142135623730963,UV5,2.4
699.1666666666666,0.645888888888889,0.0021213203435596446,UV5,2.4
724.1666666666666,0.6668888888888889,0.006363961030678934,UV5,2.4
749.1666666666666,0.6808888888888889,0.004949747468305837,UV5,2.4
774.1666666666666,0.693888888888889,0.0035355339059327407,UV5,2.4
799.1666666666666,0.706388888888889,0.005656854249492385,UV5,2.4
824.1666666666666,0.716388888888889,0.005656854249492385,UV5,2.4
849.1666666666666,0.724388888888889,0.007071067811865481,UV5,2.4
874.1666666666666,0.731888888888889,0.006363961030678934,UV5,2.4
899.1666666666666,0.738388888888889,0.008485281374238578,UV5,2.4
924.1666666666666,0.743888888888889,0.009192388155425127,UV5,2.4
949.1666666666666,0.747888888888889,0.009192388155425127,UV5,2.4
974.1666666666666,0.750388888888889,0.008485281374238578,UV5,2.4
999.1666666666666,0.7548888888888889,0.009192388155425127,UV5,2.4
1024.1666666666667,0.7578888888888891,0.009192388155425127,UV5,2.4
1049.1666666666667,0.759388888888889,0.007071067811865481,UV5,2.4
1074.1666666666667,0.760388888888889,0.005656854249492385,UV5,2.4
1099.1666666666667,0.7618888888888891,0.004949747468305837,UV5,2.4
1124.1666666666667,0.7618888888888891,0.0035355339059327407,UV5,2.4
1149.1666666666667,0.762388888888889,0.0028284271247461927,UV5,2.4
1174.1666666666667,0.762888888888889,0.0021213203435596446,UV5,2.4
1199.1666666666667,0.763388888888889,0.0014142135623730963,UV5,2.4
1224.1666666666667,0.762888888888889,0.0007071067811865482,UV5,2.4
1249.1666666666667,0.762888888888889,0.0007071067811865482,UV5,2.4
1274.1666666666667,0.762888888888889,0.0007071067811865482,UV5,2.4
1299.1666666666667,0.762888888888889,0.0007071067811865482,UV5,2.4
1324.1666666666667,0.762388888888889,0.0014142135623730963,UV5,2.4
1349.1666666666667,0.762388888888889,0.0014142135623730963,UV5,2.4
1374.1666666666667,0.763388888888889,0.0028284271247461927,UV5,2.4
1399.1666666666667,0.7638888888888891,0.0021213203435596446,UV5,2.4
1424.1666666666667,0.764388888888889,0.0028284271247461927,UV5,2.4
1449.1666666666667,0.764388888888889,0.0028284271247461927,UV5,2.4
1474.1666666666667,0.7658888888888891,0.0035355339059327407,UV5,2.4
1499.1666666666667,0.766888888888889,0.0035355339059327407,UV5,2.4
1524.1666666666667,0.767388888888889,0.004242640687119289,UV5,2.4
1549.1666666666667,0.7678888888888891,0.004949747468305837,UV5,2.4
1574.1666666666667,0.769388888888889,0.005656854249492385,UV5,2.4
24.166666666666668,0.004888888888888911,0.0007071067811865433,UV5,3.2
49.166666666666664,0.00688888888888891,0.0007071067811865482,UV5,3.2
74.16666666666667,0.008888888888888911,0.0007071067811865482,UV5,3.2
99.16666666666667,0.010888888888888913,0.0007071067811865482,UV5,3.2
124.16666666666667,0.013888888888888909,0.0007071067811865482,UV5,3.2
149.16666666666666,0.017388888888888912,0.0014142135623730963,UV5,3.2
174.16666666666666,0.02238888888888891,0.0014142135623730963,UV5,3.2
199.16666666666666,0.027888888888888914,0.0021213203435596446,UV5,3.2
224.16666666666666,0.03488888888888891,0.0021213203435596446,UV5,3.2
249.16666666666666,0.043888888888888915,0.0021213203435596446,UV5,3.2
274.1666666666667,0.05538888888888891,0.0028284271247461927,UV5,3.2
299.1666666666667,0.06888888888888892,0.0021213203435596446,UV5,3.2
324.1666666666667,0.0853888888888889,0.0014142135623730963,UV5,3.2
349.1666666666667,0.10438888888888889,0.0,UV5,3.2
374.1666666666667,0.1283888888888889,0.004242640687119289,UV5,3.2
399.1666666666667,0.16688888888888892,0.027577164466275356,UV5,3.2
424.1666666666667,0.23488888888888892,0.006363961030678933,UV5,3.2
449.1666666666667,0.2948888888888889,0.013435028842544414,UV5,3.2
474.1666666666667,0.3543888888888889,0.01131370849898477,UV5,3.2
499.1666666666667,0.4098888888888889,0.009192388155425127,UV5,3.2
524.1666666666666,0.4553888888888889,0.009899494936611674,UV5,3.2
549.1666666666666,0.49688888888888894,0.006363961030678973,UV5,3.2
574.1666666666666,0.5363888888888889,0.004242640687119289,UV5,3.2
599.1666666666666,0.571388888888889,0.0014142135623730963,UV5,3.2
624.1666666666666,0.603388888888889,0.0028284271247461927,UV5,3.2
649.1666666666666,0.6328888888888891,0.0035355339059327407,UV5,3.2
674.1666666666666,0.658888888888889,0.013435028842544336,UV5,3.2
699.1666666666666,0.6768888888888889,0.004949747468305837,UV5,3.2
724.1666666666666,0.6928888888888889,0.006363961030678934,UV5,3.2
749.1666666666666,0.706388888888889,0.007071067811865481,UV5,3.2
774.1666666666666,0.717388888888889,0.008485281374238578,UV5,3.2
799.1666666666666,0.728388888888889,0.009899494936611674,UV5,3.2
824.1666666666666,0.736388888888889,0.009899494936611674,UV5,3.2
849.1666666666666,0.743888888888889,0.010606601717798222,UV5,3.2
874.1666666666666,0.7508888888888889,0.010606601717798222,UV5,3.2
899.1666666666666,0.755388888888889,0.01131370849898477,UV5,3.2
924.1666666666666,0.760888888888889,0.010606601717798222,UV5,3.2
949.1666666666666,0.764388888888889,0.01131370849898477,UV5,3.2
974.1666666666666,0.767888888888889,0.010606601717798144,UV5,3.2
999.1666666666666,0.770388888888889,0.011313708498984693,UV5,3.2
1024.1666666666667,0.7733888888888889,0.011313708498984693,UV5,3.2
1049.1666666666667,0.775888888888889,0.010606601717798144,UV5,3.2
1074.1666666666667,0.776888888888889,0.010606601717798144,UV5,3.2
1099.1666666666667,0.778388888888889,0.011313708498984693,UV5,3.2
1124.1666666666667,0.7793888888888889,0.011313708498984693,UV5,3.2
1149.1666666666667,0.780388888888889,0.011313708498984693,UV5,3.2
1174.1666666666667,0.780888888888889,0.010606601717798144,UV5,3.2
1199.1666666666667,0.7813888888888889,0.011313708498984693,UV5,3.2
1224.1666666666667,0.7813888888888889,0.011313708498984693,UV5,3.2
1249.1666666666667,0.7813888888888889,0.011313708498984693,UV5,3.2
1274.1666666666667,0.782388888888889,0.011313708498984693,UV5,3.2
1299.1666666666667,0.782388888888889,0.011313708498984693,UV5,3.2
1324.1666666666667,0.782388888888889,0.011313708498984693,UV5,3.2
1349.1666666666667,0.782388888888889,0.011313708498984693,UV5,3.2
1374.1666666666667,0.7833888888888889,0.01131370849898477,UV5,3.2
1399.1666666666667,0.7838888888888889,0.012020815280171319,UV5,3.2
1424.1666666666667,0.7843888888888889,0.01131370849898477,UV5,3.2
1449.1666666666667,0.7853888888888889,0.01131370849898477,UV5,3.2
1474.1666666666667,0.7863888888888889,0.01131370849898477,UV5,3.2
1499.1666666666667,0.7863888888888889,0.01131370849898477,UV5,3.2
1524.1666666666667,0.7878888888888889,0.010606601717798222,UV5,3.2
1549.1666666666667,0.7893888888888889,0.01131370849898477,UV5,3.2
1574.1666666666667,0.788888888888889,0.012020815280171319,UV5,3.2
24.166666666666668,0.004888888888888911,0.0007071067811865433,UV5,4.2
49.166666666666664,0.00688888888888891,0.0007071067811865482,UV5,4.2
74.16666666666667,0.008888888888888911,0.0007071067811865482,UV5,4.2
99.16666666666667,0.010888888888888913,0.0007071067811865482,UV5,4.2
124.16666666666667,0.013388888888888908,0.0,UV5,4.2
149.16666666666666,0.017388888888888912,0.0,UV5,4.2
174.16666666666666,0.02138888888888891,0.0,UV5,4.2
199.16666666666666,0.026888888888888914,0.0007071067811865482,UV5,4.2
224.16666666666666,0.033888888888888906,0.0007071067811865482,UV5,4.2
249.16666666666666,0.04238888888888891,0.0014142135623730963,UV5,4.2
274.1666666666667,0.05338888888888891,0.0028284271247461927,UV5,4.2
299.1666666666667,0.06938888888888892,0.0,UV5,4.2
324.1666666666667,0.0863888888888889,0.0028284271247461927,UV5,4.2
349.1666666666667,0.10738888888888891,0.008485281374238558,UV5,4.2
374.1666666666667,0.1348888888888889,0.017677669529663684,UV5,4.2
399.1666666666667,0.16788888888888892,0.03181980515339465,UV5,4.2
424.1666666666667,0.23338888888888892,0.012727922061357866,UV5,4.2
449.1666666666667,0.2893888888888889,0.01131370849898477,UV5,4.2
474.1666666666667,0.3463888888888889,0.009899494936611674,UV5,4.2
499.1666666666667,0.4028888888888889,0.00777817459305203,UV5,4.2
524.1666666666666,0.4498888888888889,0.00777817459305203,UV5,4.2
549.1666666666666,0.49088888888888893,0.006363961030678933,UV5,4.2
574.1666666666666,0.530888888888889,0.004949747468305837,UV5,4.2
599.1666666666666,0.5653888888888889,0.004242640687119289,UV5,4.2
624.1666666666666,0.598388888888889,0.0,UV5,4.2
649.1666666666666,0.628888888888889,0.0021213203435596446,UV5,4.2
674.1666666666666,0.651888888888889,0.007778174593051951,UV5,4.2
699.1666666666666,0.669888888888889,0.004949747468305837,UV5,4.2
724.1666666666666,0.6848888888888889,0.004949747468305837,UV5,4.2
749.1666666666666,0.7008888888888889,0.004949747468305837,UV5,4.2
774.1666666666666,0.711388888888889,0.005656854249492385,UV5,4.2
799.1666666666666,0.723388888888889,0.005656854249492385,UV5,4.2
824.1666666666666,0.7308888888888889,0.006363961030678934,UV5,4.2
849.1666666666666,0.739388888888889,0.005656854249492385,UV5,4.2
874.1666666666666,0.7448888888888889,0.00777817459305203,UV5,4.2
899.1666666666666,0.7508888888888889,0.006363961030678934,UV5,4.2
924.1666666666666,0.754388888888889,0.008485281374238578,UV5,4.2
949.1666666666666,0.758888888888889,0.00777817459305203,UV5,4.2
974.1666666666666,0.762388888888889,0.008485281374238578,UV5,4.2
999.1666666666666,0.765388888888889,0.009899494936611674,UV5,4.2
1024.1666666666667,0.7678888888888891,0.009192388155425127,UV5,4.2
1049.1666666666667,0.7693888888888889,0.009899494936611596,UV5,4.2
1074.1666666666667,0.770888888888889,0.009192388155425047,UV5,4.2
1099.1666666666667,0.772888888888889,0.010606601717798144,UV5,4.2
1124.1666666666667,0.774388888888889,0.011313708498984693,UV5,4.2
1149.1666666666667,0.7753888888888889,0.011313708498984693,UV5,4.2
1174.1666666666667,0.776388888888889,0.011313708498984693,UV5,4.2
1199.1666666666667,0.776888888888889,0.01202081528017124,UV5,4.2
1224.1666666666667,0.7773888888888889,0.012727922061357788,UV5,4.2
1249.1666666666667,0.777888888888889,0.01202081528017124,UV5,4.2
1274.1666666666667,0.777888888888889,0.01202081528017124,UV5,4.2
1299.1666666666667,0.778388888888889,0.012727922061357788,UV5,4.2
1324.1666666666667,0.778388888888889,0.012727922061357788,UV5,4.2
1349.1666666666667,0.778388888888889,0.012727922061357788,UV5,4.2
1374.1666666666667,0.7793888888888889,0.012727922061357788,UV5,4.2
1399.1666666666667,0.7793888888888889,0.012727922061357788,UV5,4.2
1424.1666666666667,0.7793888888888889,0.014142135623730885,UV5,4.2
1449.1666666666667,0.7793888888888889,0.014142135623730885,UV5,4.2
1474.1666666666667,0.7793888888888889,0.014142135623730885,UV5,4.2
1499.1666666666667,0.780888888888889,0.014849242404917433,UV5,4.2
1524.1666666666667,0.7813888888888889,0.015556349186103982,UV5,4.2
1549.1666666666667,0.782888888888889,0.01626345596729053,UV5,4.2
1574.1666666666667,0.782888888888889,0.01626345596729053,UV5,4.2
24.166666666666668,0.004888888888888911,0.0007071067811865433,UV5,5.6
49.166666666666664,0.005888888888888909,0.0007071067811865482,UV5,5.6
74.16666666666667,0.00788888888888891,0.0007071067811865482,UV5,5.6
99.16666666666667,0.010388888888888913,0.0014142135623730963,UV5,5.6
124.16666666666667,0.013388888888888912,0.0014142135623730913,UV5,5.6
149.16666666666666,0.01638888888888891,0.0014142135623730963,UV5,5.6
174.16666666666666,0.02088888888888891,0.0021213203435596394,UV5,5.6
199.16666666666666,0.026388888888888913,0.0014142135623730963,UV5,5.6
224.16666666666666,0.03288888888888891,0.0021213203435596346,UV5,5.6
249.16666666666666,0.04088888888888891,0.0021213203435596446,UV5,5.6
274.1666666666667,0.05038888888888891,0.0014142135623730963,UV5,5.6
299.1666666666667,0.06238888888888891,0.0014142135623730913,UV5,5.6
324.1666666666667,0.07888888888888891,0.003535533905932721,UV5,5.6
349.1666666666667,0.1013888888888889,0.012727922061357847,UV5,5.6
374.1666666666667,0.1308888888888889,0.016263455967290587,UV5,5.6
399.1666666666667,0.1823888888888889,0.0,UV5,5.6
424.1666666666667,0.23338888888888892,0.0028284271247461927,UV5,5.6
449.1666666666667,0.2888888888888889,0.0035355339059327407,UV5,5.6
474.1666666666667,0.3448888888888889,0.004949747468305837,UV5,5.6
499.1666666666667,0.3973888888888889,0.005656854249492385,UV5,5.6
524.1666666666666,0.4428888888888889,0.004949747468305837,UV5,5.6
549.1666666666666,0.4833888888888889,0.005656854249492385,UV5,5.6
574.1666666666666,0.520888888888889,0.007778174593051951,UV5,5.6
599.1666666666666,0.5558888888888889,0.006363961030678934,UV5,5.6
624.1666666666666,0.585388888888889,0.008485281374238578,UV5,5.6
649.1666666666666,0.616388888888889,0.007071067811865481,UV5,5.6
674.1666666666666,0.6388888888888891,0.012020815280171319,UV5,5.6
699.1666666666666,0.6583888888888889,0.009899494936611674,UV5,5.6
724.1666666666666,0.671888888888889,0.009192388155425127,UV5,5.6
749.1666666666666,0.687888888888889,0.009192388155425127,UV5,5.6
774.1666666666666,0.6988888888888889,0.009192388155425127,UV5,5.6
799.1666666666666,0.711388888888889,0.008485281374238578,UV5,5.6
824.1666666666666,0.717888888888889,0.009192388155425127,UV5,5.6
849.1666666666666,0.726388888888889,0.008485281374238578,UV5,5.6
874.1666666666666,0.7308888888888889,0.009192388155425127,UV5,5.6
899.1666666666666,0.7368888888888889,0.009192388155425127,UV5,5.6
924.1666666666666,0.7408888888888889,0.010606601717798222,UV5,5.6
949.1666666666666,0.7448888888888889,0.010606601717798222,UV5,5.6
974.1666666666666,0.747388888888889,0.01131370849898477,UV5,5.6
999.1666666666666,0.7508888888888889,0.010606601717798222,UV5,5.6
1024.1666666666667,0.754388888888889,0.01131370849898477,UV5,5.6
1049.1666666666667,0.755388888888889,0.01131370849898477,UV5,5.6
1074.1666666666667,0.758388888888889,0.01131370849898477,UV5,5.6
1099.1666666666667,0.759388888888889,0.01131370849898477,UV5,5.6
1124.1666666666667,0.760388888888889,0.01131370849898477,UV5,5.6
1149.1666666666667,0.7618888888888891,0.012020815280171319,UV5,5.6
1174.1666666666667,0.7618888888888891,0.012020815280171319,UV5,5.6
1199.1666666666667,0.7618888888888891,0.012020815280171319,UV5,5.6
1224.1666666666667,0.762888888888889,0.012020815280171319,UV5,5.6
1249.1666666666667,0.762888888888889,0.012020815280171319,UV5,5.6
1274.1666666666667,0.763388888888889,0.012727922061357866,UV5,5.6
1299.1666666666667,0.762888888888889,0.013435028842544414,UV5,5.6
1324.1666666666667,0.7618888888888891,0.013435028842544414,UV5,5.6
1349.1666666666667,0.762388888888889,0.014142135623730963,UV5,5.6
1374.1666666666667,0.763388888888889,0.014142135623730963,UV5,5.6
1399.1666666666667,0.763388888888889,0.014142135623730963,UV5,5.6
1424.1666666666667,0.764388888888889,0.014142135623730963,UV5,5.6
1449.1666666666667,0.7638888888888891,0.014849242404917511,UV5,5.6
1474.1666666666667,0.7638888888888891,0.014849242404917511,UV5,5.6
1499.1666666666667,0.764888888888889,0.01626345596729053,UV5,5.6
1524.1666666666667,0.7653888888888889,0.015556349186103982,UV5,5.6
1549.1666666666667,0.766388888888889,0.015556349186103982,UV5,5.6
1574.1666666666667,0.766388888888889,0.015556349186103982,UV5,5.6
24.166666666666668,0.005388888888888912,0.0028284271247461874,UV5,7.5
49.166666666666664,0.00738888888888891,0.0028284271247461927,UV5,7.5
74.16666666666667,0.009388888888888912,0.0028284271247461927,UV5,7.5
99.16666666666667,0.01138888888888891,0.0028284271247461874,UV5,7.5
124.16666666666667,0.013888888888888912,0.003535533905932736,UV5,7.5
149.16666666666666,0.01638888888888891,0.0028284271247461927,UV5,7.5
174.16666666666666,0.02038888888888891,0.0028284271247461874,UV5,7.5
199.16666666666666,0.025388888888888912,0.0028284271247461927,UV5,7.5
224.16666666666666,0.03138888888888891,0.0028284271247461827,UV5,7.5
249.16666666666666,0.03838888888888891,0.0028284271247461927,UV5,7.5
274.1666666666667,0.04888888888888891,0.003535533905932731,UV5,7.5
299.1666666666667,0.06388888888888891,0.007778174593052025,UV5,7.5
324.1666666666667,0.07738888888888891,0.01131370849898475,UV5,7.5
349.1666666666667,0.0968888888888889,0.012020815280171298,UV5,7.5
374.1666666666667,0.12138888888888891,0.014142135623730963,UV5,7.5
399.1666666666667,0.16488888888888892,0.0007071067811865482,UV5,7.5
424.1666666666667,0.2113888888888889,0.007071067811865481,UV5,7.5
449.1666666666667,0.2628888888888889,0.009192388155425127,UV5,7.5
474.1666666666667,0.3183888888888889,0.008485281374238578,UV5,7.5
499.1666666666667,0.37288888888888894,0.007778174593051991,UV5,7.5
524.1666666666666,0.4253888888888889,0.004242640687119289,UV5,7.5
549.1666666666666,0.4658888888888889,0.0021213203435596446,UV5,7.5
574.1666666666666,0.5048888888888889,0.0021213203435596446,UV5,7.5
599.1666666666666,0.5403888888888889,0.004242640687119289,UV5,7.5
624.1666666666666,0.574388888888889,0.005656854249492385,UV5,7.5
649.1666666666666,0.6058888888888889,0.009192388155425127,UV5,7.5
674.1666666666666,0.6328888888888891,0.006363961030678934,UV5,7.5
699.1666666666666,0.653888888888889,0.013435028842544336,UV5,7.5
724.1666666666666,0.671888888888889,0.013435028842544414,UV5,7.5
749.1666666666666,0.6893888888888889,0.018384776310850254,UV5,7.5
774.1666666666666,0.7048888888888889,0.020506096654409896,UV5,7.5
799.1666666666666,0.7168888888888889,0.02333452377915609,UV5,7.5
824.1666666666666,0.726388888888889,0.02262741699796954,UV5,7.5
849.1666666666666,0.736388888888889,0.02687005768508883,UV5,7.5
874.1666666666666,0.743888888888889,0.02616295090390228,UV5,7.5
899.1666666666666,0.750388888888889,0.029698484809835023,UV5,7.5
924.1666666666666,0.7553888888888889,0.02828427124746185,UV5,7.5
949.1666666666666,0.760388888888889,0.03111269837220804,UV5,7.5
974.1666666666666,0.7633888888888889,0.03111269837220804,UV5,7.5
999.1666666666666,0.766888888888889,0.03181980515339459,UV5,7.5
1024.1666666666667,0.769888888888889,0.03181980515339459,UV5,7.5
1049.1666666666667,0.7733888888888889,0.03394112549695423,UV5,7.5
1074.1666666666667,0.7753888888888889,0.03394112549695423,UV5,7.5
1099.1666666666667,0.776888888888889,0.033234018715767685,UV5,7.5
1124.1666666666667,0.777888888888889,0.033234018715767685,UV5,7.5
1149.1666666666667,0.7793888888888889,0.03394112549695423,UV5,7.5
1174.1666666666667,0.780888888888889,0.03464823227814078,UV5,7.5
1199.1666666666667,0.781888888888889,0.03464823227814078,UV5,7.5
1224.1666666666667,0.782888888888889,0.03606244584051388,UV5,7.5
1249.1666666666667,0.783888888888889,0.037476659402886976,UV5,7.5
1274.1666666666667,0.784888888888889,0.038890872965260066,UV5,7.5
1299.1666666666667,0.785888888888889,0.038890872965260066,UV5,7.5
1324.1666666666667,0.782388888888889,0.03394112549695423,UV5,7.5
1349.1666666666667,0.7833888888888889,0.03535533905932733,UV5,7.5
1374.1666666666667,0.782888888888889,0.037476659402886976,UV5,7.5
1399.1666666666667,0.783888888888889,0.037476659402886976,UV5,7.5
1424.1666666666667,0.784388888888889,0.03818376618407352,UV5,7.5
1449.1666666666667,0.784888888888889,0.038890872965260066,UV5,7.5
1474.1666666666667,0.7853888888888889,0.03959797974644662,UV5,7.5
1499.1666666666667,0.7853888888888889,0.03959797974644662,UV5,7.5
1524.1666666666667,0.7853888888888889,0.03818376618407352,UV5,7.5
1549.1666666666667,0.784888888888889,0.038890872965260066,UV5,7.5
1574.1666666666667,0.783888888888889,0.03606244584051388,UV5,7.5
24.166666666666668,0.005388888888888908,0.0,UV5,10.0
49.166666666666664,0.006388888888888909,0.0,UV5,10.0
74.16666666666667,0.008888888888888911,0.0007071067811865482,UV5,10.0
99.16666666666667,0.010888888888888913,0.0007071067811865482,UV5,10.0
124.16666666666667,0.013388888888888908,0.0,UV5,10.0
149.16666666666666,0.01638888888888891,0.0,UV5,10.0
174.16666666666666,0.020388888888888915,0.0,UV5,10.0
199.16666666666666,0.02438888888888891,0.0,UV5,10.0
224.16666666666666,0.029888888888888916,0.0007071067811865482,UV5,10.0
249.16666666666666,0.03588888888888891,0.0007071067811865482,UV5,10.0
274.1666666666667,0.044888888888888916,0.0007071067811865482,UV5,10.0
299.1666666666667,0.05488888888888891,0.0007071067811865482,UV5,10.0
324.1666666666667,0.06688888888888891,0.0007071067811865482,UV5,10.0
349.1666666666667,0.0823888888888889,0.0014142135623730963,UV5,10.0
374.1666666666667,0.1173888888888889,0.0,UV5,10.0
399.1666666666667,0.1498888888888889,0.0021213203435596446,UV5,10.0
424.1666666666667,0.1903888888888889,0.0014142135623730963,UV5,10.0
449.1666666666667,0.23788888888888893,0.0007071067811865482,UV5,10.0
474.1666666666667,0.2878888888888889,0.0007071067811865482,UV5,10.0
499.1666666666667,0.3373888888888889,0.0,UV5,10.0
524.1666666666666,0.3853888888888889,0.0014142135623730963,UV5,10.0
549.1666666666666,0.4193888888888889,0.004242640687119289,UV5,10.0
574.1666666666666,0.4538888888888889,0.004949747468305837,UV5,10.0
599.1666666666666,0.4863888888888889,0.005656854249492385,UV5,10.0
624.1666666666666,0.515388888888889,0.004242640687119289,UV5,10.0
649.1666666666666,0.544888888888889,0.006363961030678934,UV5,10.0
674.1666666666666,0.570388888888889,0.008485281374238578,UV5,10.0
699.1666666666666,0.588888888888889,0.009192388155425127,UV5,10.0
724.1666666666666,0.606888888888889,0.009192388155425127,UV5,10.0
749.1666666666666,0.622388888888889,0.009899494936611674,UV5,10.0
774.1666666666666,0.6348888888888891,0.010606601717798222,UV5,10.0
799.1666666666666,0.646888888888889,0.010606601717798144,UV5,10.0
824.1666666666666,0.655888888888889,0.010606601717798144,UV5,10.0
849.1666666666666,0.6633888888888889,0.01131370849898477,UV5,10.0
874.1666666666666,0.6703888888888889,0.009899494936611674,UV5,10.0
899.1666666666666,0.6748888888888889,0.012020815280171319,UV5,10.0
