time_min,OD_mean,OD_std,strain,pos_selection
615.1666666666666,0.5512460171568627,0.02333452377915609,IW_1,0.44
622.1666666666666,0.5807460171568627,0.02262741699796954,IW_1,0.44
629.1666666666666,0.6152460171568627,0.026162950903902204,IW_1,0.44
636.1666666666666,0.6507460171568626,0.03111269837220812,IW_1,0.44
643.1666666666666,0.6842460171568627,0.03323401871576776,IW_1,0.44
650.1666666666666,0.7167460171568627,0.03676955262170051,IW_1,0.44
657.1666666666666,0.7542460171568627,0.04596194077712555,IW_1,0.44
664.1666666666666,0.7862460171568626,0.047376154339498724,IW_1,0.44
671.1666666666666,0.8172460171568627,0.05020458146424492,IW_1,0.44
678.1666666666666,0.8502460171568627,0.05586143571373723,IW_1,0.44
685.1666666666666,0.8767460171568626,0.05374011537017758,IW_1,0.44
692.1666666666666,0.9042460171568627,0.05303300858899096,IW_1,0.44
699.1666666666666,0.9497460171568627,0.049497474683058366,IW_1,0.44
706.1666666666666,0.9682460171568626,0.0643467170879758,IW_1,0.44
713.1666666666666,0.9967460171568627,0.06788225099390863,IW_1,0.44
720.1666666666666,1.0212460171568627,0.06858935777509509,IW_1,0.44
727.1666666666666,1.0472460171568627,0.07141778489984128,IW_1,0.44
734.1666666666666,1.0727460171568626,0.07071067811865465,IW_1,0.44
741.1666666666666,1.1007460171568626,0.0777817459305203,IW_1,0.44
748.1666666666666,1.1237460171568627,0.0777817459305203,IW_1,0.44
755.1666666666666,1.1507460171568626,0.08061017305526634,IW_1,0.44
762.1666666666666,1.1752460171568626,0.08838834764831845,IW_1,0.44
769.1666666666666,1.1987460171568627,0.10748023074035531,IW_1,0.44
776.1666666666666,1.2057460171568626,0.11030865786510136,IW_1,0.44
783.1666666666666,1.2177460171568626,0.117379725676967,IW_1,0.44
790.1666666666666,1.2297460171568626,0.1258650070512054,IW_1,0.44
797.1666666666666,1.2372460171568627,0.1393000358937499,IW_1,0.44
804.1666666666666,1.2477460171568628,0.14424978336205568,IW_1,0.44
811.1666666666666,1.2532460171568627,0.15061374439273467,IW_1,0.44
818.1666666666666,1.2542460171568628,0.14778531726798833,IW_1,0.44
825.1666666666666,1.2547460171568625,0.14707821048680186,IW_1,0.44
832.1666666666666,1.2547460171568625,0.14424978336205568,IW_1,0.44
839.1666666666666,1.2587460171568625,0.14707821048680186,IW_1,0.44
846.1666666666666,1.2612460171568627,0.14919953083036142,IW_1,0.44
853.1666666666666,1.2637460171568626,0.15132085117392116,IW_1,0.44
860.1666666666666,1.2662460171568628,0.1534421715174807,IW_1,0.44
867.1666666666666,1.2672460171568627,0.15344217151748088,IW_1,0.44
874.1666666666666,1.2707460171568625,0.14990663761154804,IW_1,0.44
881.1666666666666,1.2762460171568626,0.1619274528917193,IW_1,0.44
888.1666666666666,1.2737460171568626,0.15697770542341352,IW_1,0.44
895.1666666666666,1.2757460171568626,0.15980613254815973,IW_1,0.44
902.1666666666666,1.2837460171568627,0.1682914139223983,IW_1,0.44
909.1666666666666,1.2937460171568627,0.1810193359837562,IW_1,0.44
916.1666666666666,1.2877460171568627,0.1711198410471445,IW_1,0.44
923.1666666666666,1.2927460171568628,0.1753624817342638,IW_1,0.44
930.1666666666666,1.2982460171568628,0.17606958851545026,IW_1,0.44
937.1666666666666,1.3037460171568627,0.1767766952966369,IW_1,0.44
944.1666666666666,1.3092460171568625,0.18738329701443504,IW_1,0.44
951.1666666666666,1.3177460171568627,0.19798989873223316,IW_1,0.44
958.1666666666666,1.3247460171568628,0.20506096654409867,IW_1,0.44
965.1666666666666,1.3272460171568627,0.20576807332528527,IW_1,0.44
972.1666666666666,1.3312460171568627,0.21001071401240456,IW_1,0.44
979.1666666666666,1.3362460171568626,0.21425335469952386,IW_1,0.44
986.1666666666666,1.3417460171568627,0.21778888860545667,IW_1,0.44
993.1666666666666,1.3462460171568627,0.22273863607376243,IW_1,0.44
1000.1666666666666,1.3487460171568628,0.22910259710444145,IW_1,0.44
1007.1666666666666,1.3502460171568627,0.2340523445727472,IW_1,0.44
1014.1666666666666,1.3517460171568627,0.23900209204105313,IW_1,0.44
1021.1666666666666,1.3512460171568628,0.24253762594698577,IW_1,0.44
1028.1666666666667,1.3497460171568627,0.24324473272817224,IW_1,0.44
1035.1666666666667,1.3497460171568627,0.2418305191657993,IW_1,0.44
1042.1666666666667,1.3527460171568628,0.24465894629054535,IW_1,0.44
1049.1666666666667,1.3537460171568627,0.2446589462905455,IW_1,0.44
1056.1666666666667,1.3542460171568629,0.24395183950935886,IW_1,0.44
1063.1666666666667,1.3582460171568627,0.2368807716974934,IW_1,0.44
1070.1666666666667,1.3562460171568627,0.2368807716974934,IW_1,0.44
1077.1666666666667,1.3547460171568626,0.23617366491630692,IW_1,0.44
1084.1666666666667,1.3532460171568625,0.2354665581351203,IW_1,0.44
1091.1666666666667,1.3507460171568626,0.23475945135393383,IW_1,0.44
1098.1666666666667,1.3497460171568627,0.23334523779156074,IW_1,0.44
1105.1666666666667,1.3467460171568626,0.23334523779156058,IW_1,0.44
1112.1666666666667,1.3452460171568628,0.231223917448001,IW_1,0.44
1119.1666666666667,1.3427460171568626,0.23193102422918763,IW_1,0.44
1126.1666666666667,1.3412460171568628,0.231223917448001,IW_1,0.44
1133.1666666666667,1.3387460171568626,0.23051681066681437,IW_1,0.44
1140.1666666666667,1.3372460171568625,0.2298097038856279,IW_1,0.44
1147.1666666666667,1.3357460171568627,0.22910259710444128,IW_1,0.44
1154.1666666666667,1.3342460171568626,0.22839549032325482,IW_1,0.44
1161.1666666666667,1.3327460171568628,0.2276883835420682,IW_1,0.44
1168.1666666666667,1.3307460171568626,0.2276883835420682,IW_1,0.44
1175.1666666666667,1.3287460171568628,0.22627416997969527,IW_1,0.44
1182.1666666666667,1.3272460171568627,0.2255670631985086,IW_1,0.44
1189.1666666666667,1.3262460171568626,0.2255670631985086,IW_1,0.44
1196.1666666666667,1.3237460171568627,0.22485995641732215,IW_1,0.44
1203.1666666666667,1.3232460171568627,0.22415284963613552,IW_1,0.44
1210.1666666666667,1.3207460171568628,0.22344574285494906,IW_1,0.44
1217.1666666666667,1.3197460171568627,0.22344574285494892,IW_1,0.44
1224.1666666666667,1.3177460171568627,0.22203152929257597,IW_1,0.44
1231.1666666666667,1.3162460171568626,0.22273863607376243,IW_1,0.44
1238.1666666666667,1.3147460171568626,0.2220315292925758,IW_1,0.44
1245.1666666666667,1.3132460171568625,0.22132442251138934,IW_1,0.44
1252.1666666666667,1.3122460171568626,0.22132442251138934,IW_1,0.44
1259.1666666666667,1.3107460171568626,0.22061731573020285,IW_1,0.44
1266.1666666666667,1.3092460171568627,0.21991020894901622,IW_1,0.44
1273.1666666666667,1.3072460171568627,0.21991020894901622,IW_1,0.44
1280.1666666666667,1.3062460171568626,0.21991020894901622,IW_1,0.44
1287.1666666666667,1.3052460171568625,0.21849599538664316,IW_1,0.44
1294.1666666666667,1.3037460171568627,0.21920310216782976,IW_1,0.44
1301.1666666666667,1.3022460171568628,0.21849599538664316,IW_1,0.44
1308.1666666666667,1.3012460171568625,0.21849599538664316,IW_1,0.44
1315.1666666666667,1.2997460171568627,0.2177888886054565,IW_1,0.44
1322.1666666666667,1.2982460171568626,0.21708178182427004,IW_1,0.44
1329.1666666666667,1.2972460171568627,0.21708178182427004,IW_1,0.44
1336.1666666666667,1.2962460171568626,0.21708178182427004,IW_1,0.44
1343.1666666666667,1.2952460171568627,0.21566756826189695,IW_1,0.44
1350.1666666666667,1.2937460171568627,0.21637467504308358,IW_1,0.44
1357.1666666666667,1.2922460171568626,0.21566756826189695,IW_1,0.44
1364.1666666666667,1.2912460171568627,0.21425335469952386,IW_1,0.44
1371.1666666666667,1.2902460171568626,0.21425335469952386,IW_1,0.44
1378.1666666666667,1.2892460171568627,0.21425335469952386,IW_1,0.44
1385.1666666666667,1.2882460171568626,0.21425335469952386,IW_1,0.44
1392.1666666666667,1.2867460171568625,0.21354624791833723,IW_1,0.44
1399.1666666666667,1.2857460171568627,0.21354624791833737,IW_1,0.44
1406.1666666666667,1.2842460171568626,0.21283914113715074,IW_1,0.44
1413.1666666666667,1.2837460171568627,0.21213203435596414,IW_1,0.44
1420.1666666666667,1.2827460171568625,0.21213203435596428,IW_1,0.44
1427.1666666666667,1.2812460171568627,0.21142492757477765,IW_1,0.44
6.166666666666667,0.0,0.0,IW_2,0.44
13.166666666666666,0.0,0.0,IW_2,0.44
20.166666666666668,0.0,0.0,IW_2,0.44
27.166666666666668,0.0,0.0,IW_2,0.44
34.166666666666664,0.0,0.0,IW_2,0.44
41.166666666666664,0.0,0.0,IW_2,0.44
48.166666666666664,0.0,0.0,IW_2,0.44
55.166666666666664,0.0,0.0,IW_2,0.44
62.166666666666664,0.0,0.0,IW_2,0.44
69.16666666666667,0.0,0.0,IW_2,0.44
76.16666666666667,0.0,0.0,IW_2,0.44
83.16666666666667,0.0,0.0,IW_2,0.44
90.16666666666667,0.0,0.0,IW_2,0.44
97.16666666666667,0.0,0.0,IW_2,0.44
104.16666666666667,0.0,0.0,IW_2,0.44
111.16666666666667,0.0,0.0,IW_2,0.44
118.16666666666667,0.0,0.0,IW_2,0.44
125.16666666666667,0.0,0.0,IW_2,0.44
132.16666666666666,0.0,0.0,IW_2,0.44
139.16666666666666,0.0,0.0,IW_2,0.44
146.16666666666666,0.0,0.0,IW_2,0.44
153.16666666666666,0.0,0.0,IW_2,0.44
160.16666666666666,0.0,0.0,IW_2,0.44
167.16666666666666,0.0,0.0,IW_2,0.44
174.16666666666666,0.0,0.0,IW_2,0.44
181.16666666666666,0.0,0.0,IW_2,0.44
188.16666666666666,0.0,0.0,IW_2,0.44
195.16666666666666,0.0,0.0,IW_2,0.44
202.16666666666666,0.0,0.0,IW_2,0.44
209.16666666666666,0.0,0.0,IW_2,0.44
216.16666666666666,0.0,0.0,IW_2,0.44
223.16666666666666,0.0,0.0,IW_2,0.44
230.16666666666666,0.0003730085784313178,0.0005275137904990779,IW_2,0.44
237.16666666666666,0.0008730085784313182,0.001234620571685626,IW_2,0.44
244.16666666666666,0.0013730085784313187,0.0019417273528721743,IW_2,0.44
251.16666666666666,0.003246017156862631,0.0021213203435596346,IW_2,0.44
258.1666666666667,0.006746017156862634,0.005656854249492375,IW_2,0.44
265.1666666666667,0.006246017156862627,0.0021213203435596446,IW_2,0.44
272.1666666666667,0.007746017156862628,0.0014142135623730963,IW_2,0.44
279.1666666666667,0.00974601715686263,0.0014142135623730963,IW_2,0.44
286.1666666666667,0.011246017156862631,0.0021213203435596446,IW_2,0.44
293.1666666666667,0.013746017156862633,0.0014142135623730963,IW_2,0.44
300.1666666666667,0.015746017156862635,0.0014142135623730963,IW_2,0.44
307.1666666666667,0.01774601715686263,0.0014142135623730866,IW_2,0.44
314.1666666666667,0.020246017156862625,0.0007071067811865482,IW_2,0.44
321.1666666666667,0.022246017156862627,0.0007071067811865482,IW_2,0.44
328.1666666666667,0.02524601715686263,0.0007071067811865482,IW_2,0.44
335.1666666666667,0.02724601715686263,0.0007071067811865482,IW_2,0.44
342.1666666666667,0.030246017156862634,0.0007071067811865482,IW_2,0.44
349.1666666666667,0.03324601715686264,0.0007071067811865482,IW_2,0.44
356.1666666666667,0.036746017156862626,0.0,IW_2,0.44
363.1666666666667,0.03974601715686263,0.0,IW_2,0.44
370.1666666666667,0.04324601715686263,0.0007071067811865482,IW_2,0.44
377.1666666666667,0.046746017156862635,0.0,IW_2,0.44
384.1666666666667,0.051746017156862625,0.0014142135623730963,IW_2,0.44
391.1666666666667,0.05524601715686263,0.0007071067811865482,IW_2,0.44
398.1666666666667,0.05974601715686263,0.0,IW_2,0.44
405.1666666666667,0.06424601715686264,0.0007071067811865482,IW_2,0.44
412.1666666666667,0.06924601715686264,0.0007071067811865482,IW_2,0.44
419.1666666666667,0.07474601715686262,0.0014142135623730963,IW_2,0.44
426.1666666666667,0.08024601715686262,0.0007071067811865482,IW_2,0.44
433.1666666666667,0.08674601715686263,0.0014142135623730963,IW_2,0.44
440.1666666666667,0.09324601715686263,0.0021213203435596446,IW_2,0.44
447.1666666666667,0.10024601715686264,0.0021213203435596446,IW_2,0.44
454.1666666666667,0.10724601715686262,0.0021213203435596446,IW_2,0.44
461.1666666666667,0.11574601715686263,0.0028284271247461927,IW_2,0.44
468.1666666666667,0.12424601715686262,0.003535533905932731,IW_2,0.44
475.1666666666667,0.13374601715686263,0.004242640687119289,IW_2,0.44
482.1666666666667,0.14324601715686264,0.0035355339059327407,IW_2,0.44
489.1666666666667,0.15374601715686265,0.004242640687119289,IW_2,0.44
496.1666666666667,0.16524601715686263,0.004949747468305798,IW_2,0.44
503.1666666666667,0.1772460171568626,0.004949747468305837,IW_2,0.44
510.1666666666667,0.19124601715686262,0.004949747468305837,IW_2,0.44
517.1666666666666,0.20424601715686264,0.006363961030678933,IW_2,0.44
524.1666666666666,0.2192460171568626,0.006363961030678933,IW_2,0.44
531.1666666666666,0.2352460171568626,0.009192388155425127,IW_2,0.44
538.1666666666666,0.2527460171568626,0.009899494936611674,IW_2,0.44
545.1666666666666,0.27074601715686264,0.01131370849898473,IW_2,0.44
552.1666666666666,0.2892460171568626,0.012020815280171319,IW_2,0.44
559.1666666666666,0.3097460171568626,0.014142135623730963,IW_2,0.44
566.1666666666666,0.3297460171568626,0.014142135623730925,IW_2,0.44
573.1666666666666,0.3522460171568626,0.014849242404917511,IW_2,0.44
580.1666666666666,0.3757460171568626,0.016970562748477157,IW_2,0.44
587.1666666666666,0.40174601715686264,0.018384776310850212,IW_2,0.44
594.1666666666666,0.4282460171568626,0.021920310216782993,IW_2,0.44
601.1666666666666,0.45524601715686264,0.021920310216782993,IW_2,0.44
608.1666666666666,0.48424601715686266,0.024748737341529145,IW_2,0.44
615.1666666666666,0.5157460171568626,0.02687005768508887,IW_2,0.44
622.1666666666666,0.5457460171568627,0.02687005768508883,IW_2,0.44
629.1666666666666,0.5797460171568627,0.029698484809835023,IW_2,0.44
636.1666666666666,0.6162460171568627,0.033234018715767685,IW_2,0.44
643.1666666666666,0.6507460171568626,0.033941125496954314,IW_2,0.44
650.1666666666666,0.6867460171568627,0.03535533905932741,IW_2,0.44
657.1666666666666,0.7267460171568627,0.036769552621700424,IW_2,0.44
664.1666666666666,0.7627460171568627,0.03394112549695423,IW_2,0.44
671.1666666666666,0.8002460171568626,0.03747665940288705,IW_2,0.44
678.1666666666666,0.8382460171568626,0.03464823227814086,IW_2,0.44
685.1666666666666,0.8722460171568627,0.03606244584051388,IW_2,0.44
692.1666666666666,0.9057460171568626,0.03676955262170051,IW_2,0.44
699.1666666666666,0.9427460171568627,0.03252691193458114,IW_2,0.44
706.1666666666666,0.9732460171568627,0.03464823227814078,IW_2,0.44
713.1666666666666,1.0047460171568625,0.03535533905932741,IW_2,0.44
720.1666666666666,1.0347460171568628,0.038183766184073605,IW_2,0.44
727.1666666666666,1.0642460171568626,0.04030508652763317,IW_2,0.44
734.1666666666666,1.0917460171568627,0.04101219330881979,IW_2,0.44
741.1666666666666,1.1262460171568627,0.04030508652763317,IW_2,0.44
748.1666666666666,1.1492460171568628,0.04030508652763332,IW_2,0.44
755.1666666666666,1.1822460171568627,0.04030508652763317,IW_2,0.44
762.1666666666666,1.2142460171568628,0.04030508652763332,IW_2,0.44
769.1666666666666,1.2472460171568627,0.038890872965260226,IW_2,0.44
776.1666666666666,1.2617460171568626,0.03676955262170051,IW_2,0.44
783.1666666666666,1.2797460171568629,0.03535533905932741,IW_2,0.44
790.1666666666666,1.2982460171568628,0.033234018715767685,IW_2,0.44
797.1666666666666,1.3162460171568626,0.03040559159102149,IW_2,0.44
804.1666666666666,1.3382460171568626,0.028991378028648394,IW_2,0.44
811.1666666666666,1.3507460171568626,0.02545584412271573,IW_2,0.44
818.1666666666666,1.3817460171568627,0.024041630560342638,IW_2,0.44
825.1666666666666,1.3787460171568626,0.016970562748477157,IW_2,0.44
832.1666666666666,1.3817460171568627,0.005656854249492385,IW_2,0.44
839.1666666666666,1.3932460171568626,0.01484924240491759,IW_2,0.44
846.1666666666666,1.3992460171568628,0.01626345596729053,IW_2,0.44
853.1666666666666,1.4032460171568628,0.013435028842544336,IW_2,0.44
860.1666666666666,1.3977460171568628,0.01555634918610406,IW_2,0.44
867.1666666666666,1.3957460171568625,0.01555634918610406,IW_2,0.44
874.1666666666666,1.3922460171568627,0.01202081528017124,IW_2,0.44
881.1666666666666,1.4237460171568628,0.008485281374238578,IW_2,0.44
888.1666666666666,1.4002460171568627,0.009192388155425047,IW_2,0.44
895.1666666666666,1.4127460171568627,0.005656854249492385,IW_2,0.44
902.1666666666666,1.4282460171568627,0.003535533905932662,IW_2,0.44
909.1666666666666,1.4392460171568626,0.004949747468305916,IW_2,0.44
916.1666666666666,1.4187460171568627,0.018384776310850254,IW_2,0.44
923.1666666666666,1.4257460171568628,0.01979898987322319,IW_2,0.44
930.1666666666666,1.4447460171568627,0.02545584412271573,IW_2,0.44
937.1666666666666,1.4497460171568628,0.018384776310850254,IW_2,0.44
944.1666666666666,1.4502460171568625,0.01626345596729053,IW_2,0.44
951.1666666666666,1.4522460171568627,0.019091883092036722,IW_2,0.44
958.1666666666666,1.4582460171568625,0.019091883092036722,IW_2,0.44
965.1666666666666,1.4642460171568628,0.01626345596729053,IW_2,0.44
972.1666666666666,1.4702460171568625,0.01767766952966378,IW_2,0.44
979.1666666666666,1.4757460171568626,0.018384776310850254,IW_2,0.44
986.1666666666666,1.4807460171568627,0.019798989873223347,IW_2,0.44
993.1666666666666,1.4847460171568625,0.018384776310850254,IW_2,0.44
1000.1666666666666,1.4887460171568627,0.019798989873223347,IW_2,0.44
1007.1666666666666,1.4922460171568628,0.019091883092036722,IW_2,0.44
1014.1666666666666,1.4947460171568627,0.019798989873223347,IW_2,0.44
1021.1666666666666,1.4972460171568627,0.01909188309203688,IW_2,0.44
1028.1666666666667,1.5002460171568628,0.019091883092036722,IW_2,0.44
1035.1666666666667,1.5022460171568626,0.019091883092036722,IW_2,0.44
1042.1666666666667,1.5052460171568627,0.01909188309203688,IW_2,0.44
1049.1666666666667,1.5072460171568627,0.01909188309203688,IW_2,0.44
1056.1666666666667,1.5087460171568625,0.018384776310850254,IW_2,0.44
1063.1666666666667,1.5097460171568626,0.016970562748477157,IW_2,0.44
1070.1666666666667,1.5102460171568626,0.01484924240491759,IW_2,0.44
1077.1666666666667,1.5112460171568627,0.013435028842544494,IW_2,0.44
1084.1666666666667,1.5132460171568627,0.016263455967290685,IW_2,0.44
1091.1666666666667,1.5142460171568626,0.01626345596729053,IW_2,0.44
1098.1666666666667,1.5147460171568627,0.016970562748477157,IW_2,0.44
1105.1666666666667,1.5137460171568626,0.016970562748477157,IW_2,0.44
1112.1666666666667,1.5137460171568629,0.01555634918610406,IW_2,0.44
1119.1666666666667,1.5147460171568627,0.012727922061357868,IW_2,0.44
1126.1666666666667,1.5142460171568626,0.010606601717798144,IW_2,0.44
1133.1666666666667,1.5132460171568627,0.009192388155425047,IW_2,0.44
1140.1666666666667,1.5112460171568627,0.007778174593052108,IW_2,0.44
1147.1666666666667,1.5097460171568629,0.007071067811865481,IW_2,0.44
1154.1666666666667,1.5077460171568626,0.007071067811865481,IW_2,0.44
1161.1666666666667,1.5057460171568626,0.005656854249492385,IW_2,0.44
1168.1666666666667,1.5032460171568627,0.006363961030678855,IW_2,0.44
1175.1666666666667,1.5007460171568627,0.005656854249492385,IW_2,0.44
1182.1666666666667,1.4982460171568626,0.006363961030679012,IW_2,0.44
1189.1666666666667,1.4962460171568628,0.006363961030679012,IW_2,0.44
1196.1666666666667,1.4937460171568626,0.005656854249492385,IW_2,0.44
1203.1666666666667,1.4917460171568626,0.005656854249492385,IW_2,0.44
