run,time_min,temp,OD600,OD600_norm,strain,well,media,pos_selection
r2,461.1666666666667,37.0,0.121,0.03588169934640517,3.19_2,H05,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,468.1666666666667,37.1,0.122,0.03688169934640517,3.19_2,H05,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,475.1666666666667,37.1,0.122,0.03688169934640517,3.19_2,H05,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,482.1666666666667,37.1,0.123,0.03788169934640517,3.19_2,H05,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,489.1666666666667,37.0,0.124,0.038881699346405174,3.19_2,H05,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,496.1666666666667,37.0,0.127,0.04188169934640518,3.19_2,H05,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,503.1666666666667,37.1,0.128,0.04288169934640518,3.19_2,H05,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,510.1666666666667,37.0,0.128,0.04288169934640518,3.19_2,H05,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,517.1666666666666,37.0,0.128,0.04288169934640518,3.19_2,H05,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,524.1666666666666,37.1,0.128,0.04288169934640518,3.19_2,H05,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,531.1666666666666,37.0,0.129,0.04388169934640518,3.19_2,H05,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,538.1666666666666,37.0,0.13,0.04488169934640518,3.19_2,H05,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,545.1666666666666,37.1,0.134,0.04888169934640518,3.19_2,H05,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,552.1666666666666,37.1,0.134,0.04888169934640518,3.19_2,H05,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,559.1666666666666,37.0,0.136,0.050881699346405185,3.19_2,H05,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,566.1666666666666,37.1,0.136,0.050881699346405185,3.19_2,H05,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,573.1666666666666,37.1,0.138,0.05288169934640519,3.19_2,H05,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,580.1666666666666,37.0,0.141,0.05588169934640516,3.19_2,H05,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,587.1666666666666,37.0,0.143,0.05788169934640516,3.19_2,H05,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,594.1666666666666,37.0,0.145,0.059881699346405165,3.19_2,H05,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,601.1666666666666,37.1,0.144,0.058881699346405164,3.19_2,H05,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,608.1666666666666,37.0,0.148,0.06288169934640517,3.19_2,H05,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,615.1666666666666,37.0,0.147,0.06188169934640517,3.19_2,H05,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,622.1666666666666,37.0,0.146,0.060881699346405166,3.19_2,H05,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,629.1666666666666,37.1,0.147,0.06188169934640517,3.19_2,H05,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,636.1666666666666,37.0,0.149,0.06388169934640517,3.19_2,H05,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,643.1666666666666,37.1,0.148,0.06288169934640517,3.19_2,H05,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,650.1666666666666,37.0,0.15,0.06488169934640517,3.19_2,H05,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,657.1666666666666,37.0,0.151,0.06588169934640517,3.19_2,H05,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,664.1666666666666,37.0,0.152,0.06688169934640517,3.19_2,H05,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,671.1666666666666,37.1,0.154,0.06888169934640517,3.19_2,H05,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,678.1666666666666,37.0,0.157,0.07188169934640518,3.19_2,H05,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,685.1666666666666,37.1,0.157,0.07188169934640518,3.19_2,H05,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,692.1666666666666,37.1,0.159,0.07388169934640518,3.19_2,H05,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,699.1666666666666,37.1,0.161,0.07588169934640518,3.19_2,H05,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,706.1666666666666,37.1,0.163,0.07788169934640518,3.19_2,H05,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,713.1666666666666,37.0,0.165,0.07988169934640518,3.19_2,H05,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,720.1666666666666,37.1,0.167,0.08188169934640518,3.19_2,H05,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,727.1666666666666,37.1,0.168,0.08288169934640519,3.19_2,H05,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,734.1666666666666,37.1,0.17,0.08488169934640519,3.19_2,H05,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,741.1666666666666,37.0,0.173,0.08788169934640516,3.19_2,H05,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,748.1666666666666,37.1,0.175,0.08988169934640516,3.19_2,H05,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,755.1666666666666,37.1,0.177,0.09188169934640517,3.19_2,H05,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,762.1666666666666,37.1,0.18,0.09488169934640517,3.19_2,H05,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,769.1666666666666,37.0,0.182,0.09688169934640517,3.19_2,H05,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,776.1666666666666,37.1,0.184,0.09888169934640517,3.19_2,H05,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,783.1666666666666,37.0,0.186,0.10088169934640517,3.19_2,H05,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,790.1666666666666,37.0,0.189,0.10388169934640518,3.19_2,H05,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,797.1666666666666,37.1,0.192,0.10688169934640518,3.19_2,H05,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,804.1666666666666,37.0,0.194,0.10888169934640518,3.19_2,H05,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,811.1666666666666,37.0,0.197,0.11188169934640518,3.19_2,H05,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,818.1666666666666,37.1,0.2,0.11488169934640519,3.19_2,H05,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,825.1666666666666,37.0,0.203,0.11788169934640519,3.19_2,H05,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,832.1666666666666,37.1,0.207,0.12188169934640516,3.19_2,H05,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,839.1666666666666,37.0,0.211,0.12588169934640517,3.19_2,H05,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,846.1666666666666,37.1,0.214,0.12888169934640517,3.19_2,H05,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,853.1666666666666,37.0,0.217,0.13188169934640517,3.19_2,H05,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,860.1666666666666,37.0,0.221,0.13588169934640518,3.19_2,H05,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,867.1666666666666,37.1,0.224,0.13888169934640518,3.19_2,H05,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,874.1666666666666,37.1,0.229,0.14388169934640518,3.19_2,H05,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,881.1666666666666,37.0,0.232,0.1468816993464052,3.19_2,H05,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,888.1666666666666,37.0,0.237,0.15188169934640516,3.19_2,H05,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,895.1666666666666,37.1,0.241,0.15588169934640517,3.19_2,H05,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,902.1666666666666,37.0,0.245,0.15988169934640517,3.19_2,H05,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,909.1666666666666,37.1,0.251,0.16588169934640518,3.19_2,H05,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,916.1666666666666,37.0,0.255,0.16988169934640518,3.19_2,H05,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,923.1666666666666,37.0,0.261,0.17588169934640518,3.19_2,H05,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,930.1666666666666,37.0,0.266,0.1808816993464052,3.19_2,H05,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,937.1666666666666,37.1,0.272,0.1868816993464052,3.19_2,H05,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,944.1666666666666,37.1,0.278,0.1928816993464052,3.19_2,H05,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,951.1666666666666,37.0,0.287,0.20188169934640515,3.19_2,H05,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,958.1666666666666,37.0,0.297,0.21188169934640516,3.19_2,H05,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,965.1666666666666,37.1,0.297,0.21188169934640516,3.19_2,H05,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,972.1666666666666,37.1,0.307,0.22188169934640517,3.19_2,H05,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,979.1666666666666,37.0,0.316,0.23088169934640518,3.19_2,H05,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,986.1666666666666,37.1,0.321,0.23588169934640518,3.19_2,H05,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,993.1666666666666,37.0,0.333,0.2478816993464052,3.19_2,H05,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,1000.1666666666666,37.1,0.343,0.2578816993464052,3.19_2,H05,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,1007.1666666666666,37.1,0.354,0.26888169934640516,3.19_2,H05,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,1014.1666666666666,37.0,0.365,0.27988169934640517,3.19_2,H05,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,1021.1666666666666,37.0,0.372,0.2868816993464052,3.19_2,H05,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,1028.1666666666667,37.1,0.374,0.2888816993464052,3.19_2,H05,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,1035.1666666666667,37.1,0.385,0.2998816993464052,3.19_2,H05,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,1042.1666666666667,37.0,0.394,0.3088816993464052,3.19_2,H05,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,1049.1666666666667,37.0,0.404,0.3188816993464052,3.19_2,H05,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,1056.1666666666667,37.0,0.415,0.32988169934640516,3.19_2,H05,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,1063.1666666666667,37.0,0.424,0.33888169934640516,3.19_2,H05,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,1070.1666666666667,37.0,0.45,0.3648816993464052,3.19_2,H05,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,1077.1666666666667,37.0,0.461,0.3758816993464052,3.19_2,H05,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,1084.1666666666667,37.0,0.475,0.38988169934640515,3.19_2,H05,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,1091.1666666666667,37.0,0.487,0.40188169934640516,3.19_2,H05,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,1098.1666666666667,37.1,0.5,0.4148816993464052,3.19_2,H05,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,1105.1666666666667,37.0,0.515,0.4298816993464052,3.19_2,H05,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,1112.1666666666667,37.1,0.527,0.4418816993464052,3.19_2,H05,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,1119.1666666666667,37.0,0.539,0.4538816993464052,3.19_2,H05,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,1126.1666666666667,37.0,0.552,0.4668816993464052,3.19_2,H05,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,1133.1666666666667,37.1,0.568,0.4828816993464051,3.19_2,H05,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,1140.1666666666667,37.0,0.583,0.49788169934640514,3.19_2,H05,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,1147.1666666666667,37.0,0.601,0.5158816993464052,3.19_2,H05,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,1154.1666666666667,37.0,0.618,0.5328816993464052,3.19_2,H05,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,1161.1666666666667,37.0,0.636,0.5508816993464052,3.19_2,H05,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,1168.1666666666667,37.0,0.656,0.5708816993464052,3.19_2,H05,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,1175.1666666666667,37.1,0.675,0.5898816993464052,3.19_2,H05,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,1182.1666666666667,37.0,0.696,0.6108816993464051,3.19_2,H05,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,1189.1666666666667,37.1,0.717,0.6318816993464051,3.19_2,H05,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,1196.1666666666667,37.0,0.738,0.6528816993464052,3.19_2,H05,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,1203.1666666666667,37.0,0.76,0.6748816993464052,3.19_2,H05,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,1210.1666666666667,37.1,0.782,0.6968816993464052,3.19_2,H05,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,1217.1666666666667,37.1,0.804,0.7188816993464052,3.19_2,H05,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,1224.1666666666667,37.0,0.827,0.7418816993464051,3.19_2,H05,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,1231.1666666666667,37.1,0.851,0.7658816993464052,3.19_2,H05,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,1238.1666666666667,37.1,0.875,0.7898816993464052,3.19_2,H05,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,1245.1666666666667,37.0,0.899,0.8138816993464052,3.19_2,H05,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,1252.1666666666667,37.0,0.923,0.8378816993464052,3.19_2,H05,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,1259.1666666666667,37.0,0.949,0.8638816993464051,3.19_2,H05,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,1266.1666666666667,37.1,0.974,0.8888816993464052,3.19_2,H05,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,1273.1666666666667,37.1,0.999,0.9138816993464052,3.19_2,H05,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,1280.1666666666667,37.1,1.024,0.9388816993464052,3.19_2,H05,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,1287.1666666666667,37.1,1.048,0.9628816993464052,3.19_2,H05,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,1294.1666666666667,37.0,1.073,0.9878816993464051,3.19_2,H05,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,1301.1666666666667,37.0,1.097,1.011881699346405,3.19_2,H05,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,1308.1666666666667,37.1,1.123,1.0378816993464053,3.19_2,H05,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,1315.1666666666667,37.1,1.147,1.0618816993464053,3.19_2,H05,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,1322.1666666666667,37.0,1.172,1.0868816993464052,3.19_2,H05,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,1329.1666666666667,37.1,1.195,1.1098816993464053,3.19_2,H05,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,1336.1666666666667,37.0,1.218,1.132881699346405,3.19_2,H05,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,1343.1666666666667,37.0,1.241,1.1558816993464052,3.19_2,H05,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,1350.1666666666667,37.0,1.265,1.1798816993464052,3.19_2,H05,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,1357.1666666666667,37.0,1.286,1.200881699346405,3.19_2,H05,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,1364.1666666666667,37.1,1.308,1.2228816993464053,3.19_2,H05,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,1371.1666666666667,37.1,1.331,1.245881699346405,3.19_2,H05,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,1378.1666666666667,37.0,1.351,1.265881699346405,3.19_2,H05,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,1385.1666666666667,37.1,1.372,1.2868816993464054,3.19_2,H05,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,1392.1666666666667,37.0,1.39,1.3048816993464052,3.19_2,H05,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,1399.1666666666667,37.1,1.406,1.3208816993464052,3.19_2,H05,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,1406.1666666666667,37.0,1.423,1.337881699346405,3.19_2,H05,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,1413.1666666666667,37.1,1.438,1.3528816993464052,3.19_2,H05,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,1420.1666666666667,37.1,1.451,1.3658816993464051,3.19_2,H05,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,1427.1666666666667,37.0,1.46,1.374881699346405,3.19_2,H05,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,6.166666666666667,36.9,0.126,0.040881699346405176,IW_1,H06,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,13.166666666666666,37.1,0.126,0.040881699346405176,IW_1,H06,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,20.166666666666668,37.0,0.127,0.04188169934640518,IW_1,H06,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,27.166666666666668,37.0,0.127,0.04188169934640518,IW_1,H06,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,34.166666666666664,37.1,0.127,0.04188169934640518,IW_1,H06,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,41.166666666666664,37.0,0.128,0.04288169934640518,IW_1,H06,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,48.166666666666664,37.0,0.128,0.04288169934640518,IW_1,H06,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,55.166666666666664,37.1,0.128,0.04288169934640518,IW_1,H06,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,62.166666666666664,37.1,0.129,0.04388169934640518,IW_1,H06,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,69.16666666666667,37.0,0.129,0.04388169934640518,IW_1,H06,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,76.16666666666667,37.0,0.129,0.04388169934640518,IW_1,H06,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,83.16666666666667,37.0,0.13,0.04488169934640518,IW_1,H06,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,90.16666666666667,37.0,0.13,0.04488169934640518,IW_1,H06,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,97.16666666666667,37.0,0.131,0.04588169934640518,IW_1,H06,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,104.16666666666667,37.0,0.131,0.04588169934640518,IW_1,H06,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,111.16666666666667,37.0,0.132,0.04688169934640518,IW_1,H06,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,118.16666666666667,37.1,0.132,0.04688169934640518,IW_1,H06,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,125.16666666666667,37.0,0.133,0.04788169934640518,IW_1,H06,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,132.16666666666666,37.0,0.133,0.04788169934640518,IW_1,H06,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,139.16666666666666,37.1,0.134,0.04888169934640518,IW_1,H06,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,146.16666666666666,37.0,0.135,0.049881699346405184,IW_1,H06,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,153.16666666666666,37.1,0.135,0.049881699346405184,IW_1,H06,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,160.16666666666666,37.1,0.136,0.050881699346405185,IW_1,H06,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,167.16666666666666,37.1,0.137,0.051881699346405186,IW_1,H06,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,174.16666666666666,37.1,0.137,0.051881699346405186,IW_1,H06,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,181.16666666666666,37.1,0.138,0.05288169934640519,IW_1,H06,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,188.16666666666666,37.0,0.139,0.05388169934640519,IW_1,H06,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,195.16666666666666,37.0,0.14,0.05488169934640519,IW_1,H06,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,202.16666666666666,37.1,0.141,0.05588169934640516,IW_1,H06,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,209.16666666666666,37.1,0.142,0.05688169934640516,IW_1,H06,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,216.16666666666666,37.0,0.143,0.05788169934640516,IW_1,H06,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,223.16666666666666,37.1,0.144,0.058881699346405164,IW_1,H06,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,230.16666666666666,37.1,0.145,0.059881699346405165,IW_1,H06,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,237.16666666666666,37.1,0.146,0.060881699346405166,IW_1,H06,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,244.16666666666666,37.0,0.147,0.06188169934640517,IW_1,H06,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,251.16666666666666,37.0,0.148,0.06288169934640517,IW_1,H06,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,258.1666666666667,37.1,0.15,0.06488169934640517,IW_1,H06,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,265.1666666666667,37.1,0.151,0.06588169934640517,IW_1,H06,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,272.1666666666667,37.0,0.152,0.06688169934640517,IW_1,H06,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,279.1666666666667,37.1,0.154,0.06888169934640517,IW_1,H06,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,286.1666666666667,37.1,0.155,0.06988169934640517,IW_1,H06,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,293.1666666666667,37.1,0.157,0.07188169934640518,IW_1,H06,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,300.1666666666667,37.1,0.159,0.07388169934640518,IW_1,H06,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,307.1666666666667,37.0,0.161,0.07588169934640518,IW_1,H06,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,314.1666666666667,37.0,0.163,0.07788169934640518,IW_1,H06,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,321.1666666666667,37.1,0.165,0.07988169934640518,IW_1,H06,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,328.1666666666667,37.0,0.167,0.08188169934640518,IW_1,H06,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,335.1666666666667,37.0,0.169,0.08388169934640519,IW_1,H06,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,342.1666666666667,37.0,0.172,0.08688169934640516,IW_1,H06,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,349.1666666666667,37.0,0.174,0.08888169934640516,IW_1,H06,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,356.1666666666667,37.1,0.177,0.09188169934640517,IW_1,H06,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,363.1666666666667,37.0,0.18,0.09488169934640517,IW_1,H06,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,370.1666666666667,37.1,0.183,0.09788169934640517,IW_1,H06,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,377.1666666666667,37.0,0.186,0.10088169934640517,IW_1,H06,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,384.1666666666667,37.0,0.189,0.10388169934640518,IW_1,H06,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,391.1666666666667,37.0,0.193,0.10788169934640518,IW_1,H06,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,398.1666666666667,37.1,0.197,0.11188169934640518,IW_1,H06,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,405.1666666666667,37.0,0.201,0.11588169934640519,IW_1,H06,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,412.1666666666667,37.1,0.207,0.12188169934640516,IW_1,H06,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,419.1666666666667,37.1,0.216,0.13088169934640517,IW_1,H06,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,426.1666666666667,37.0,0.218,0.13288169934640517,IW_1,H06,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,433.1666666666667,37.0,0.227,0.14188169934640518,IW_1,H06,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,440.1666666666667,37.1,0.235,0.14988169934640516,IW_1,H06,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,447.1666666666667,37.1,0.241,0.15588169934640517,IW_1,H06,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,454.1666666666667,37.0,0.243,0.15788169934640517,IW_1,H06,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,461.1666666666667,37.0,0.247,0.16188169934640517,IW_1,H06,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,468.1666666666667,37.1,0.251,0.16588169934640518,IW_1,H06,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,475.1666666666667,37.1,0.257,0.17188169934640518,IW_1,H06,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,482.1666666666667,37.1,0.266,0.1808816993464052,IW_1,H06,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,489.1666666666667,37.0,0.274,0.1888816993464052,IW_1,H06,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,496.1666666666667,37.0,0.282,0.19688169934640515,IW_1,H06,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,503.1666666666667,37.1,0.29,0.20488169934640516,IW_1,H06,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,510.1666666666667,37.0,0.3,0.21488169934640516,IW_1,H06,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,517.1666666666666,37.0,0.311,0.22588169934640517,IW_1,H06,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,524.1666666666666,37.1,0.321,0.23588169934640518,IW_1,H06,M9_0.5%_glucose_supp,1.18_µg/ml_tc
r2,531.1666666666666,37.0,0.332,0.2468816993464052,IW_1,H06,M9_0.5%_glucose_supp,1.18_µg/ml_tc
