time_min,OD_mean,OD_std,strain,pos_selection
636.1666666666666,0.22138169934640517,0.014849242404917511,3.19_2,0.72
643.1666666666666,0.23388169934640518,0.016970562748477157,3.19_2,0.72
650.1666666666666,0.2453816993464052,0.017677669529663705,3.19_2,0.72
657.1666666666666,0.2593816993464052,0.01909188309203676,3.19_2,0.72
664.1666666666666,0.2763816993464052,0.026162950903902242,3.19_2,0.72
671.1666666666666,0.2883816993464052,0.017677669529663705,3.19_2,0.72
678.1666666666666,0.3078816993464052,0.02687005768508879,3.19_2,0.72
685.1666666666666,0.3228816993464052,0.029698484809834984,3.19_2,0.72
692.1666666666666,0.33838169934640516,0.03323401871576773,3.19_2,0.72
699.1666666666666,0.3583816993464052,0.03040559159102157,3.19_2,0.72
706.1666666666666,0.3803816993464052,0.02757716446627534,3.19_2,0.72
713.1666666666666,0.3953816993464052,0.03747665940288701,3.19_2,0.72
720.1666666666666,0.4153816993464052,0.03889087296526015,3.19_2,0.72
727.1666666666666,0.4353816993464052,0.043133513652379434,3.19_2,0.72
734.1666666666666,0.46038169934640516,0.037476659402886976,3.19_2,0.72
741.1666666666666,0.4803816993464052,0.04596194077712555,3.19_2,0.72
748.1666666666666,0.5043816993464052,0.04737615433949865,3.19_2,0.72
755.1666666666666,0.5248816993464052,0.04666904755831218,3.19_2,0.72
762.1666666666666,0.5533816993464051,0.03889087296526015,3.19_2,0.72
769.1666666666666,0.5768816993464052,0.0466690475583121,3.19_2,0.72
776.1666666666666,0.6013816993464052,0.048790367901871745,3.19_2,0.72
783.1666666666666,0.6298816993464051,0.04949747468305829,3.19_2,0.72
790.1666666666666,0.6588816993464052,0.05091168824543146,3.19_2,0.72
797.1666666666666,0.6893816993464053,0.051618795026618015,3.19_2,0.72
804.1666666666666,0.7208816993464051,0.05374011537017758,3.19_2,0.72
811.1666666666666,0.7518816993464053,0.056568542494923775,3.19_2,0.72
818.1666666666666,0.7833816993464051,0.06010407640085659,3.19_2,0.72
825.1666666666666,0.8163816993464051,0.06151828996322961,3.19_2,0.72
832.1666666666666,0.8493816993464052,0.06151828996322961,3.19_2,0.72
839.1666666666666,0.8833816993464052,0.06151828996322961,3.19_2,0.72
846.1666666666666,0.9153816993464051,0.060104076400856514,3.19_2,0.72
853.1666666666666,0.9478816993464052,0.05939696961966997,3.19_2,0.72
860.1666666666666,0.9788816993464051,0.06081118318204322,3.19_2,0.72
867.1666666666666,1.0108816993464051,0.06081118318204322,3.19_2,0.72
874.1666666666666,1.0423816993464052,0.05868986283848326,3.19_2,0.72
881.1666666666666,1.072381699346405,0.05727564927611032,3.19_2,0.72
888.1666666666666,1.1018816993464051,0.05374011537017766,3.19_2,0.72
895.1666666666666,1.1293816993464052,0.048790367901871745,3.19_2,0.72
902.1666666666666,1.1563816993464051,0.04596194077712555,3.19_2,0.72
909.1666666666666,1.1818816993464052,0.043840620433565826,3.19_2,0.72
916.1666666666666,1.2083816993464052,0.044547727214752614,3.19_2,0.72
923.1666666666666,1.233381699346405,0.044547727214752614,3.19_2,0.72
930.1666666666666,1.258381699346405,0.04596194077712555,3.19_2,0.72
937.1666666666666,1.2833816993464051,0.044547727214752295,3.19_2,0.72
944.1666666666666,1.3068816993464052,0.043840620433565826,3.19_2,0.72
951.1666666666666,1.3308816993464052,0.04242640687119289,3.19_2,0.72
958.1666666666666,1.3533816993464052,0.04171930009000611,3.19_2,0.72
965.1666666666666,1.3748816993464053,0.038183766184073445,3.19_2,0.72
972.1666666666666,1.394881699346405,0.033941125496954314,3.19_2,0.72
979.1666666666666,1.412881699346405,0.03111269837220812,3.19_2,0.72
986.1666666666666,1.430881699346405,0.028284271247461926,3.19_2,0.72
993.1666666666666,1.4478816993464052,0.026870057685088673,3.19_2,0.72
1000.1666666666666,1.4638816993464052,0.026870057685088673,3.19_2,0.72
1007.1666666666666,1.4583816993464052,0.0007071067811864697,3.19_2,0.72
1014.1666666666666,1.4613816993464053,0.016263455967290685,3.19_2,0.72
1021.1666666666666,1.467381699346405,0.027577164466275457,3.19_2,0.72
1028.1666666666667,1.4698816993464052,0.029698484809834867,3.19_2,0.72
1035.1666666666667,1.4738816993464052,0.033941125496954314,3.19_2,0.72
1042.1666666666667,1.4773816993464053,0.038890872965260226,3.19_2,0.72
1049.1666666666667,1.4808816993464051,0.04242640687119289,3.19_2,0.72
1056.1666666666667,1.483381699346405,0.044547727214752614,3.19_2,0.72
1063.1666666666667,1.4868816993464051,0.04666904755831202,3.19_2,0.72
1070.1666666666667,1.4923816993464052,0.048790367901871745,3.19_2,0.72
1077.1666666666667,1.4973816993464053,0.05161879502661794,3.19_2,0.72
1084.1666666666667,1.4848816993464053,0.028284271247461926,3.19_2,0.72
1091.1666666666667,1.4868816993464051,0.028284271247461926,3.19_2,0.72
1098.1666666666667,1.4868816993464051,0.028284271247461926,3.19_2,0.72
1105.1666666666667,1.485881699346405,0.02545584412271573,3.19_2,0.72
1112.1666666666667,1.4858816993464052,0.02404163056034248,3.19_2,0.72
1119.1666666666667,1.4858816993464052,0.02262741699796954,3.19_2,0.72
1126.1666666666667,1.4878816993464052,0.024041630560342794,3.19_2,0.72
1133.1666666666667,1.4883816993464052,0.023334523779156326,3.19_2,0.72
1140.1666666666667,1.4893816993464053,0.021920310216783073,3.19_2,0.72
1147.1666666666667,1.493381699346405,0.026162950903902204,3.19_2,0.72
1154.1666666666667,1.4968816993464051,0.02969848480983518,3.19_2,0.72
1161.1666666666667,1.4983816993464052,0.033234018715767845,3.19_2,0.72
1168.1666666666667,1.5003816993464052,0.034648232278141095,3.19_2,0.72
1175.1666666666667,1.5058816993464053,0.043840620433566145,3.19_2,0.72
1182.1666666666667,1.5038816993464053,0.04101219330881995,3.19_2,0.72
1189.1666666666667,1.5208816993464052,0.06222539674441593,3.19_2,0.72
1196.1666666666667,1.5223816993464052,0.0629325035256027,3.19_2,0.72
1203.1666666666667,1.5208816993464052,0.059396969619670045,3.19_2,0.72
1210.1666666666667,1.5103816993464052,0.04596194077712555,3.19_2,0.72
1217.1666666666667,1.5078816993464053,0.04242640687119289,3.19_2,0.72
1224.1666666666667,1.5078816993464053,0.04101219330881995,3.19_2,0.72
1231.1666666666667,1.507881699346405,0.039597979746446695,3.19_2,0.72
1238.1666666666667,1.5343816993464052,0.038890872965260226,3.19_2,0.72
1245.1666666666667,1.551881699346405,0.04101219330881964,3.19_2,0.72
1252.1666666666667,1.564881699346405,0.033941125496954314,3.19_2,0.72
1259.1666666666667,1.5873816993464052,0.030405591591021335,3.19_2,0.72
1266.1666666666667,1.5848816993464052,0.026870057685088673,3.19_2,0.72
1273.1666666666667,1.5888816993464052,0.024041630560342794,3.19_2,0.72
1280.1666666666667,1.5903816993464053,0.02333452377915601,3.19_2,0.72
1287.1666666666667,1.6008816993464052,0.01838477631085041,3.19_2,0.72
1294.1666666666667,1.5968816993464052,0.01838477631085041,3.19_2,0.72
1301.1666666666667,1.6033816993464052,0.016263455967290685,3.19_2,0.72
1308.1666666666667,1.600381699346405,0.016263455967290685,3.19_2,0.72
1315.1666666666667,1.6058816993464053,0.016970562748477157,3.19_2,0.72
1322.1666666666667,1.6068816993464052,0.015556349186104216,3.19_2,0.72
1329.1666666666667,1.6083816993464053,0.014849242404917433,3.19_2,0.72
1336.1666666666667,1.6118816993464053,0.014142135623730963,3.19_2,0.72
1343.1666666666667,1.6138816993464054,0.01131370849898477,3.19_2,0.72
1350.1666666666667,1.6133816993464052,0.013435028842544494,3.19_2,0.72
1357.1666666666667,1.614881699346405,0.014142135623730963,3.19_2,0.72
1364.1666666666667,1.6153816993464052,0.01202081528017124,3.19_2,0.72
1371.1666666666667,1.6158816993464051,0.009899494936611831,3.19_2,0.72
1378.1666666666667,1.6158816993464051,0.007071067811865324,3.19_2,0.72
1385.1666666666667,1.6118816993464051,0.009899494936611831,3.19_2,0.72
1392.1666666666667,1.6148816993464052,0.004242640687119446,3.19_2,0.72
1399.1666666666667,1.6118816993464051,0.007071067811865324,3.19_2,0.72
1406.1666666666667,1.6113816993464052,0.003535533905932976,3.19_2,0.72
1413.1666666666667,1.6138816993464051,0.0014142135623732533,3.19_2,0.72
1420.1666666666667,1.6108816993464052,0.007071067811865324,3.19_2,0.72
1427.1666666666667,1.6108816993464052,0.015556349186104216,3.19_2,0.72
6.166666666666667,0.005381699346405172,0.0007071067811865482,IW_1,0.72
13.166666666666666,0.006381699346405173,0.0007071067811865482,IW_1,0.72
20.166666666666668,0.0058816993464051726,0.0014142135623730963,IW_1,0.72
27.166666666666668,0.0068816993464051734,0.0,IW_1,0.72
34.166666666666664,0.007381699346405174,0.0007071067811865482,IW_1,0.72
41.166666666666664,0.007381699346405174,0.0007071067811865482,IW_1,0.72
48.166666666666664,0.007881699346405174,0.0,IW_1,0.72
55.166666666666664,0.008381699346405175,0.0007071067811865482,IW_1,0.72
62.166666666666664,0.008881699346405175,0.0,IW_1,0.72
69.16666666666667,0.009381699346405176,0.0007071067811865482,IW_1,0.72
76.16666666666667,0.009881699346405176,0.0,IW_1,0.72
83.16666666666667,0.010381699346405177,0.0007071067811865482,IW_1,0.72
90.16666666666667,0.011381699346405177,0.0007071067811865482,IW_1,0.72
97.16666666666667,0.011381699346405177,0.0007071067811865482,IW_1,0.72
104.16666666666667,0.012381699346405178,0.0007071067811865482,IW_1,0.72
111.16666666666667,0.012881699346405179,0.0,IW_1,0.72
118.16666666666667,0.01338169934640518,0.0007071067811865482,IW_1,0.72
125.16666666666667,0.01438169934640518,0.0007071067811865482,IW_1,0.72
132.16666666666666,0.01488169934640518,0.0,IW_1,0.72
139.16666666666666,0.016381699346405175,0.0007071067811865384,IW_1,0.72
146.16666666666666,0.016881699346405175,0.0014142135623730866,IW_1,0.72
153.16666666666666,0.01788169934640517,0.0014142135623730963,IW_1,0.72
160.16666666666666,0.01888169934640517,0.0014142135623730963,IW_1,0.72
167.16666666666666,0.01988169934640517,0.0014142135623730963,IW_1,0.72
174.16666666666666,0.020881699346405172,0.0014142135623730963,IW_1,0.72
181.16666666666666,0.021881699346405173,0.0014142135623730963,IW_1,0.72
188.16666666666666,0.023381699346405174,0.0007071067811865482,IW_1,0.72
195.16666666666666,0.024381699346405175,0.0007071067811865482,IW_1,0.72
202.16666666666666,0.025381699346405176,0.0007071067811865482,IW_1,0.72
209.16666666666666,0.026381699346405177,0.0007071067811865482,IW_1,0.72
216.16666666666666,0.027881699346405178,0.0,IW_1,0.72
223.16666666666666,0.02938169934640518,0.0007071067811865482,IW_1,0.72
230.16666666666666,0.02988169934640518,0.0014142135623730963,IW_1,0.72
237.16666666666666,0.031881699346405175,0.0014142135623730866,IW_1,0.72
244.16666666666666,0.033381699346405176,0.0021213203435596346,IW_1,0.72
251.16666666666666,0.03538169934640517,0.0021213203435596446,IW_1,0.72
258.1666666666667,0.03738169934640517,0.0021213203435596446,IW_1,0.72
265.1666666666667,0.039381699346405175,0.0021213203435596446,IW_1,0.72
272.1666666666667,0.04238169934640518,0.0021213203435596446,IW_1,0.72
279.1666666666667,0.04438169934640518,0.0021213203435596446,IW_1,0.72
286.1666666666667,0.04738169934640518,0.0021213203435596446,IW_1,0.72
293.1666666666667,0.050381699346405184,0.0021213203435596446,IW_1,0.72
300.1666666666667,0.053881699346405174,0.002828427124746173,IW_1,0.72
307.1666666666667,0.056381699346405176,0.0021213203435596246,IW_1,0.72
314.1666666666667,0.059881699346405165,0.0028284271247461927,IW_1,0.72
321.1666666666667,0.06388169934640517,0.0028284271247461927,IW_1,0.72
328.1666666666667,0.06838169934640517,0.0035355339059327407,IW_1,0.72
335.1666666666667,0.07238169934640518,0.0035355339059327407,IW_1,0.72
342.1666666666667,0.07738169934640518,0.004949747468305837,IW_1,0.72
349.1666666666667,0.08188169934640518,0.004242640687119289,IW_1,0.72
356.1666666666667,0.08788169934640518,0.004242640687119269,IW_1,0.72
363.1666666666667,0.09338169934640517,0.004949747468305837,IW_1,0.72
370.1666666666667,0.09888169934640517,0.004242640687119289,IW_1,0.72
377.1666666666667,0.10538169934640518,0.004949747468305837,IW_1,0.72
384.1666666666667,0.11238169934640518,0.004949747468305837,IW_1,0.72
391.1666666666667,0.11988169934640518,0.005656854249492365,IW_1,0.72
398.1666666666667,0.12788169934640517,0.005656854249492385,IW_1,0.72
405.1666666666667,0.13638169934640518,0.006363961030678933,IW_1,0.72
412.1666666666667,0.14638169934640516,0.006363961030678914,IW_1,0.72
419.1666666666667,0.15588169934640517,0.007071067811865481,IW_1,0.72
426.1666666666667,0.16638169934640518,0.00777817459305203,IW_1,0.72
433.1666666666667,0.1778816993464052,0.008485281374238578,IW_1,0.72
440.1666666666667,0.1898816993464052,0.008485281374238578,IW_1,0.72
447.1666666666667,0.20288169934640518,0.009899494936611635,IW_1,0.72
454.1666666666667,0.21788169934640517,0.01131370849898477,IW_1,0.72
461.1666666666667,0.23138169934640518,0.010606601717798222,IW_1,0.72
468.1666666666667,0.2473816993464052,0.012020815280171319,IW_1,0.72
475.1666666666667,0.2643816993464052,0.013435028842544376,IW_1,0.72
482.1666666666667,0.28238169934640517,0.014849242404917511,IW_1,0.72
489.1666666666667,0.3013816993464052,0.014849242404917511,IW_1,0.72
496.1666666666667,0.3208816993464052,0.016970562748477115,IW_1,0.72
503.1666666666667,0.34238169934640517,0.017677669529663705,IW_1,0.72
510.1666666666667,0.3648816993464052,0.018384776310850254,IW_1,0.72
517.1666666666666,0.3883816993464052,0.020506096654409858,IW_1,0.72
524.1666666666666,0.4128816993464052,0.021213203435596444,IW_1,0.72
531.1666666666666,0.4398816993464052,0.02262741699796954,IW_1,0.72
538.1666666666666,0.46838169934640517,0.024748737341529107,IW_1,0.72
545.1666666666666,0.49838169934640514,0.024748737341529183,IW_1,0.72
552.1666666666666,0.5328816993464052,0.03111269837220812,IW_1,0.72
559.1666666666666,0.5673816993464051,0.03323401871576776,IW_1,0.72
566.1666666666666,0.5998816993464051,0.03535533905932733,IW_1,0.72
573.1666666666666,0.6323816993464051,0.03040559159102157,IW_1,0.72
580.1666666666666,0.6683816993464051,0.03323401871576776,IW_1,0.72
587.1666666666666,0.7113816993464052,0.03040559159102149,IW_1,0.72
594.1666666666666,0.7498816993464051,0.03111269837220812,IW_1,0.72
601.1666666666666,0.7933816993464051,0.036062445840513956,IW_1,0.72
608.1666666666666,0.8348816993464052,0.036769552621700424,IW_1,0.72
615.1666666666666,0.8748816993464053,0.03535533905932733,IW_1,0.72
622.1666666666666,0.9118816993464052,0.036769552621700424,IW_1,0.72
629.1666666666666,0.9488816993464052,0.03676955262170051,IW_1,0.72
636.1666666666666,0.9883816993464052,0.036062445840513956,IW_1,0.72
643.1666666666666,1.025381699346405,0.036062445840513956,IW_1,0.72
650.1666666666666,1.0628816993464052,0.03535533905932725,IW_1,0.72
657.1666666666666,1.0988816993464052,0.03535533905932725,IW_1,0.72
664.1666666666666,1.1353816993464052,0.03464823227814078,IW_1,0.72
671.1666666666666,1.1683816993464053,0.03181980515339459,IW_1,0.72
678.1666666666666,1.1993816993464053,0.028991378028648394,IW_1,0.72
685.1666666666666,1.2303816993464052,0.02899137802864871,IW_1,0.72
692.1666666666666,1.2603816993464052,0.028991378028648394,IW_1,0.72
699.1666666666666,1.289881699346405,0.028284271247461926,IW_1,0.72
706.1666666666666,1.3193816993464051,0.027577164466275145,IW_1,0.72
713.1666666666666,1.348381699346405,0.026162950903902204,IW_1,0.72
720.1666666666666,1.3768816993464053,0.02404163056034248,IW_1,0.72
727.1666666666666,1.4033816993464052,0.021920310216782757,IW_1,0.72
734.1666666666666,1.429381699346405,0.01909188309203688,IW_1,0.72
741.1666666666666,1.451881699346405,0.016970562748477157,IW_1,0.72
748.1666666666666,1.473381699346405,0.013435028842544494,IW_1,0.72
755.1666666666666,1.4923816993464052,0.010606601717797986,IW_1,0.72
762.1666666666666,1.509381699346405,0.009192388155425047,IW_1,0.72
769.1666666666666,1.525381699346405,0.009192388155425047,IW_1,0.72
776.1666666666666,1.538381699346405,0.009192388155425047,IW_1,0.72
783.1666666666666,1.5493816993464051,0.007778174593052108,IW_1,0.72
790.1666666666666,1.5548816993464052,0.01272792206135771,IW_1,0.72
797.1666666666666,1.5588816993464052,0.015556349186104216,IW_1,0.72
804.1666666666666,1.563881699346405,0.015556349186104216,IW_1,0.72
811.1666666666666,1.566381699346405,0.014849242404917433,IW_1,0.72
818.1666666666666,1.5688816993464052,0.014142135623730963,IW_1,0.72
825.1666666666666,1.5713816993464051,0.01202081528017124,IW_1,0.72
832.1666666666666,1.5733816993464051,0.010606601717797986,IW_1,0.72
839.1666666666666,1.5773816993464052,0.010606601717797986,IW_1,0.72
846.1666666666666,1.5788816993464052,0.01131370849898477,IW_1,0.72
853.1666666666666,1.580881699346405,0.01131370849898477,IW_1,0.72
860.1666666666666,1.582381699346405,0.013435028842544494,IW_1,0.72
867.1666666666666,1.5843816993464053,0.013435028842544494,IW_1,0.72
874.1666666666666,1.5853816993464052,0.016263455967290372,IW_1,0.72
881.1666666666666,1.585881699346405,0.015556349186103902,IW_1,0.72
888.1666666666666,1.5868816993464052,0.015556349186104216,IW_1,0.72
895.1666666666666,1.5888816993464052,0.01838477631085041,IW_1,0.72
902.1666666666666,1.588881699346405,0.016970562748477157,IW_1,0.72
909.1666666666666,1.5908816993464052,0.018384776310850094,IW_1,0.72
916.1666666666666,1.5908816993464052,0.018384776310850094,IW_1,0.72
923.1666666666666,1.592881699346405,0.016970562748477157,IW_1,0.72
930.1666666666666,1.5958816993464051,0.01272792206135771,IW_1,0.72
937.1666666666666,1.598881699346405,0.008485281374238578,IW_1,0.72
944.1666666666666,1.6028816993464052,0.004242640687119446,IW_1,0.72
951.1666666666666,1.6073816993464052,0.0007071067811864697,IW_1,0.72
958.1666666666666,1.6098816993464051,0.008485281374238578,IW_1,0.72
965.1666666666666,1.6148816993464052,0.01272792206135771,IW_1,0.72
972.1666666666666,1.6193816993464052,0.017677669529663625,IW_1,0.72
979.1666666666666,1.6233816993464052,0.02050609665441013,IW_1,0.72
986.1666666666666,1.6283816993464053,0.02050609665440982,IW_1,0.72
993.1666666666666,1.6338816993464054,0.02262741699796954,IW_1,0.72
1000.1666666666666,1.6388816993464053,0.02262741699796954,IW_1,0.72
1007.1666666666666,1.6468816993464053,0.02404163056034248,IW_1,0.72
1014.1666666666666,1.656881699346405,0.029698484809834867,IW_1,0.72
1021.1666666666666,1.6633816993464052,0.027577164466275457,IW_1,0.72
1028.1666666666667,1.6668816993464053,0.02262741699796954,IW_1,0.72
1035.1666666666667,1.6673816993464052,0.016263455967290685,IW_1,0.72
1042.1666666666667,1.6693816993464052,0.007778174593052108,IW_1,0.72
1049.1666666666667,1.6723816993464051,0.002121320343559409,IW_1,0.72
1056.1666666666667,1.678881699346405,0.008485281374238578,IW_1,0.72
1063.1666666666667,1.6818816993464052,0.012727922061358024,IW_1,0.72
1070.1666666666667,1.681381699346405,0.01202081528017124,IW_1,0.72
1077.1666666666667,1.6798816993464052,0.009899494936611831,IW_1,0.72
