time_min,OD_mean,OD_std,strain,pos_selection
440.1666666666667,0.10013562091503264,0.0021213203435596446,3.19_1,1.0
447.1666666666667,0.10163562091503263,0.002828427124746173,3.19_1,1.0
454.1666666666667,0.10363562091503263,0.002828427124746173,3.19_1,1.0
461.1666666666667,0.10613562091503262,0.0035355339059327407,3.19_1,1.0
468.1666666666667,0.11263562091503262,0.0028284271247461927,3.19_1,1.0
475.1666666666667,0.11063562091503262,0.0028284271247461927,3.19_1,1.0
482.1666666666667,0.11213562091503262,0.0035355339059327407,3.19_1,1.0
489.1666666666667,0.11513562091503263,0.0035355339059327407,3.19_1,1.0
496.1666666666667,0.11763562091503263,0.004242640687119289,3.19_1,1.0
503.1666666666667,0.11963562091503263,0.004242640687119289,3.19_1,1.0
510.1666666666667,0.12263562091503263,0.004242640687119289,3.19_1,1.0
517.1666666666666,0.12463562091503264,0.004242640687119289,3.19_1,1.0
524.1666666666666,0.12713562091503264,0.004949747468305837,3.19_1,1.0
531.1666666666666,0.12913562091503264,0.004949747468305837,3.19_1,1.0
538.1666666666666,0.13213562091503261,0.004949747468305818,3.19_1,1.0
545.1666666666666,0.13813562091503262,0.0007071067811865482,3.19_1,1.0
552.1666666666666,0.13713562091503262,0.004949747468305837,3.19_1,1.0
559.1666666666666,0.13963562091503262,0.005656854249492385,3.19_1,1.0
566.1666666666666,0.14263562091503262,0.005656854249492385,3.19_1,1.0
573.1666666666666,0.14413562091503263,0.004949747468305837,3.19_1,1.0
580.1666666666666,0.14763562091503263,0.005656854249492385,3.19_1,1.0
587.1666666666666,0.15063562091503263,0.005656854249492385,3.19_1,1.0
594.1666666666666,0.15363562091503263,0.005656854249492385,3.19_1,1.0
601.1666666666666,0.15613562091503264,0.004949747468305837,3.19_1,1.0
608.1666666666666,0.15963562091503264,0.005656854249492385,3.19_1,1.0
615.1666666666666,0.16263562091503264,0.005656854249492365,3.19_1,1.0
622.1666666666666,0.16563562091503264,0.005656854249492365,3.19_1,1.0
629.1666666666666,0.16863562091503265,0.005656854249492365,3.19_1,1.0
636.1666666666666,0.17163562091503262,0.004242640687119289,3.19_1,1.0
643.1666666666666,0.17613562091503263,0.006363961030678933,3.19_1,1.0
650.1666666666666,0.17863562091503263,0.007071067811865481,3.19_1,1.0
657.1666666666666,0.18113562091503263,0.006363961030678933,3.19_1,1.0
664.1666666666666,0.18563562091503263,0.007071067811865481,3.19_1,1.0
671.1666666666666,0.18913562091503264,0.006363961030678933,3.19_1,1.0
678.1666666666666,0.1926356209150326,0.007071067811865462,3.19_1,1.0
685.1666666666666,0.19663562091503262,0.007071067811865462,3.19_1,1.0
692.1666666666666,0.19963562091503262,0.007071067811865462,3.19_1,1.0
699.1666666666666,0.20363562091503262,0.007071067811865481,3.19_1,1.0
706.1666666666666,0.20913562091503263,0.009192388155425127,3.19_1,1.0
713.1666666666666,0.21213562091503263,0.00777817459305203,3.19_1,1.0
720.1666666666666,0.21813562091503264,0.010606601717798222,3.19_1,1.0
727.1666666666666,0.22263562091503264,0.01131370849898477,3.19_1,1.0
734.1666666666666,0.22513562091503264,0.009192388155425127,3.19_1,1.0
741.1666666666666,0.23463562091503265,0.005656854249492385,3.19_1,1.0
748.1666666666666,0.23513562091503265,0.009192388155425127,3.19_1,1.0
755.1666666666666,0.24163562091503263,0.0028284271247461536,3.19_1,1.0
762.1666666666666,0.24663562091503263,0.012727922061357828,3.19_1,1.0
769.1666666666666,0.25163562091503267,0.012727922061357828,3.19_1,1.0
776.1666666666666,0.2541356209150326,0.009192388155425127,3.19_1,1.0
783.1666666666666,0.2551356209150326,0.0035355339059327407,3.19_1,1.0
790.1666666666666,0.2591356209150326,0.0021213203435596446,3.19_1,1.0
797.1666666666666,0.2631356209150326,0.0007071067811865482,3.19_1,1.0
804.1666666666666,0.2676356209150326,0.0,3.19_1,1.0
811.1666666666666,0.27263562091503263,0.0014142135623730963,3.19_1,1.0
818.1666666666666,0.27713562091503263,0.0035355339059327407,3.19_1,1.0
825.1666666666666,0.28513562091503264,0.0007071067811865482,3.19_1,1.0
832.1666666666666,0.28813562091503264,0.0021213203435596446,3.19_1,1.0
839.1666666666666,0.29513562091503265,0.0007071067811865482,3.19_1,1.0
846.1666666666666,0.30213562091503265,0.0007071067811865482,3.19_1,1.0
853.1666666666666,0.3101356209150326,0.0021213203435596446,3.19_1,1.0
860.1666666666666,0.3171356209150326,0.0021213203435596446,3.19_1,1.0
867.1666666666666,0.3216356209150326,0.0014142135623730963,3.19_1,1.0
874.1666666666666,0.3276356209150326,0.0014142135623730963,3.19_1,1.0
881.1666666666666,0.3321356209150326,0.006363961030678933,3.19_1,1.0
888.1666666666666,0.34063562091503263,0.007071067811865481,3.19_1,1.0
895.1666666666666,0.34663562091503264,0.007071067811865481,3.19_1,1.0
902.1666666666666,0.35613562091503265,0.009192388155425127,3.19_1,1.0
909.1666666666666,0.3631356209150326,0.01202081528017128,3.19_1,1.0
916.1666666666666,0.3711356209150326,0.009192388155425087,3.19_1,1.0
923.1666666666666,0.3796356209150326,0.012727922061357866,3.19_1,1.0
930.1666666666666,0.3871356209150326,0.012020815280171319,3.19_1,1.0
937.1666666666666,0.3941356209150326,0.012020815280171319,3.19_1,1.0
944.1666666666666,0.40113562091503263,0.012020815280171319,3.19_1,1.0
951.1666666666666,0.40813562091503264,0.00777817459305203,3.19_1,1.0
958.1666666666666,0.41613562091503264,0.009192388155425127,3.19_1,1.0
965.1666666666666,0.42413562091503265,0.006363961030678933,3.19_1,1.0
972.1666666666666,0.4336356209150326,0.0014142135623730963,3.19_1,1.0
979.1666666666666,0.4416356209150326,0.0028284271247461927,3.19_1,1.0
986.1666666666666,0.4511356209150326,0.0035355339059327407,3.19_1,1.0
993.1666666666666,0.46263562091503263,0.008485281374238578,3.19_1,1.0
1000.1666666666666,0.47463562091503264,0.007071067811865481,3.19_1,1.0
1007.1666666666666,0.48463562091503265,0.007071067811865481,3.19_1,1.0
1014.1666666666666,0.49513562091503266,0.00777817459305203,3.19_1,1.0
1021.1666666666666,0.5036356209150327,0.01131370849898477,3.19_1,1.0
1028.1666666666667,0.5166356209150327,0.008485281374238578,3.19_1,1.0
1035.1666666666667,0.5281356209150326,0.006363961030678855,3.19_1,1.0
1042.1666666666667,0.5376356209150326,0.007071067811865481,3.19_1,1.0
1049.1666666666667,0.5481356209150325,0.012020815280171319,3.19_1,1.0
1056.1666666666667,0.5586356209150326,0.016970562748477157,3.19_1,1.0
1063.1666666666667,0.5731356209150327,0.006363961030678934,3.19_1,1.0
1070.1666666666667,0.5851356209150327,0.006363961030678934,3.19_1,1.0
1077.1666666666667,0.5961356209150326,0.013435028842544414,3.19_1,1.0
1084.1666666666667,0.6091356209150327,0.00777817459305203,3.19_1,1.0
1091.1666666666667,0.6251356209150327,0.006363961030678934,3.19_1,1.0
1098.1666666666667,0.6371356209150327,0.006363961030678934,3.19_1,1.0
1105.1666666666667,0.6526356209150326,0.007071067811865403,3.19_1,1.0
1112.1666666666667,0.6681356209150326,0.006363961030678934,3.19_1,1.0
1119.1666666666667,0.6796356209150326,0.008485281374238578,3.19_1,1.0
1126.1666666666667,0.6921356209150327,0.012020815280171319,3.19_1,1.0
1133.1666666666667,0.7106356209150326,0.005656854249492385,3.19_1,1.0
1140.1666666666667,0.7236356209150326,0.007071067811865481,3.19_1,1.0
1147.1666666666667,0.7351356209150326,0.013435028842544414,3.19_1,1.0
1154.1666666666667,0.7506356209150327,0.01555634918610406,3.19_1,1.0
1161.1666666666667,0.7691356209150326,0.006363961030678934,3.19_1,1.0
1168.1666666666667,0.7856356209150326,0.005656854249492385,3.19_1,1.0
1175.1666666666667,0.8011356209150327,0.004949747468305837,3.19_1,1.0
1182.1666666666667,0.8166356209150326,0.005656854249492385,3.19_1,1.0
1189.1666666666667,0.8316356209150326,0.008485281374238578,3.19_1,1.0
1196.1666666666667,0.8476356209150326,0.007071067811865481,3.19_1,1.0
1203.1666666666667,0.8626356209150327,0.008485281374238578,3.19_1,1.0
1210.1666666666667,0.8771356209150327,0.010606601717798222,3.19_1,1.0
1217.1666666666667,0.8951356209150326,0.007778174593051951,3.19_1,1.0
1224.1666666666667,0.9116356209150326,0.007071067811865481,3.19_1,1.0
1231.1666666666667,0.9256356209150326,0.008485281374238578,3.19_1,1.0
1238.1666666666667,0.9401356209150327,0.010606601717798222,3.19_1,1.0
1245.1666666666667,0.9566356209150326,0.009899494936611674,3.19_1,1.0
1252.1666666666667,0.9666356209150326,0.016970562748477077,3.19_1,1.0
1259.1666666666667,0.9856356209150327,0.008485281374238578,3.19_1,1.0
1266.1666666666667,0.9986356209150327,0.009899494936611596,3.19_1,1.0
1273.1666666666667,1.0141356209150325,0.007778174593052108,3.19_1,1.0
1280.1666666666667,1.0281356209150325,0.0106066017177983,3.19_1,1.0
1287.1666666666667,1.0411356209150324,0.009192388155425205,3.19_1,1.0
1294.1666666666667,1.0556356209150326,0.01131370849898477,3.19_1,1.0
1301.1666666666667,1.0706356209150325,0.008485281374238578,3.19_1,1.0
1308.1666666666667,1.0821356209150326,0.01202081528017124,3.19_1,1.0
1315.1666666666667,1.0966356209150325,0.01131370849898477,3.19_1,1.0
1322.1666666666667,1.1091356209150325,0.01202081528017124,3.19_1,1.0
1329.1666666666667,1.1221356209150324,0.013435028842544336,3.19_1,1.0
1336.1666666666667,1.1351356209150325,0.013435028842544494,3.19_1,1.0
1343.1666666666667,1.1486356209150324,0.012727922061357868,3.19_1,1.0
1350.1666666666667,1.1616356209150327,0.012727922061357868,3.19_1,1.0
1357.1666666666667,1.1776356209150327,0.012727922061357868,3.19_1,1.0
1364.1666666666667,1.1851356209150326,0.013435028842544494,3.19_1,1.0
1371.1666666666667,1.1926356209150324,0.012727922061357868,3.19_1,1.0
1378.1666666666667,1.1961356209150327,0.012020815280171397,3.19_1,1.0
1385.1666666666667,1.2021356209150325,0.010606601717798144,3.19_1,1.0
1392.1666666666667,1.2046356209150324,0.009899494936611674,3.19_1,1.0
1399.1666666666667,1.2056356209150325,0.01131370849898477,3.19_1,1.0
1406.1666666666667,1.2086356209150324,0.009899494936611674,3.19_1,1.0
1413.1666666666667,1.2086356209150324,0.009899494936611674,3.19_1,1.0
1420.1666666666667,1.2096356209150325,0.009899494936611518,3.19_1,1.0
1427.1666666666667,1.2121356209150327,0.007778174593051951,3.19_1,1.0
6.166666666666667,0.028302287581699292,0.0005773502691896262,IW_1,0.0
13.166666666666666,0.02996895424836596,0.0005773502691896263,IW_1,0.0
20.166666666666668,0.03096895424836596,0.0005773502691896263,IW_1,0.0
27.166666666666668,0.03196895424836596,0.0005773502691896183,IW_1,0.0
34.166666666666664,0.033968954248365955,0.0005773502691896263,IW_1,0.0
41.166666666666664,0.03596895424836596,0.0005773502691896263,IW_1,0.0
48.166666666666664,0.03763562091503262,0.0010000000000000009,IW_1,0.0
55.166666666666664,0.04296895424836595,0.004932882862316244,IW_1,0.0
62.166666666666664,0.042302287581699294,0.001527525231651948,IW_1,0.0
69.16666666666667,0.047968954248365954,0.004932882862316244,IW_1,0.0
76.16666666666667,0.05063562091503262,0.004358898943540678,IW_1,0.0
83.16666666666667,0.05030228758169928,0.0005773502691896263,IW_1,0.0
90.16666666666667,0.056302287581699285,0.0037859388972001857,IW_1,0.0
97.16666666666667,0.057635620915032625,0.0,IW_1,0.0
104.16666666666667,0.06030228758169929,0.001527525231651948,IW_1,0.0
111.16666666666667,0.06430228758169929,0.001527525231651933,IW_1,0.0
118.16666666666667,0.06830228758169928,0.001527525231651948,IW_1,0.0
125.16666666666667,0.07630228758169928,0.0030550504633038962,IW_1,0.0
132.16666666666666,0.07763562091503262,0.0017320508075688791,IW_1,0.0
139.16666666666666,0.08330228758169929,0.0025166114784235852,IW_1,0.0
146.16666666666666,0.08896895424836597,0.003055050463303896,IW_1,0.0
153.16666666666666,0.0943022875816993,0.0032145502536643214,IW_1,0.0
160.16666666666666,0.10163562091503263,0.003605551275463977,IW_1,0.0
167.16666666666666,0.10863562091503261,0.004582575694955844,IW_1,0.0
174.16666666666666,0.11630228758169929,0.005131601439446888,IW_1,0.0
181.16666666666666,0.12396895424836596,0.004725815626252613,IW_1,0.0
188.16666666666666,0.1343022875816993,0.005131601439446873,IW_1,0.0
195.16666666666666,0.14463562091503263,0.0050000000000000044,IW_1,0.0
202.16666666666666,0.15463562091503263,0.004582575694955844,IW_1,0.0
209.16666666666666,0.1663022875816993,0.005131601439446873,IW_1,0.0
216.16666666666666,0.1783022875816993,0.006110100926607792,IW_1,0.0
223.16666666666666,0.1916356209150326,0.007211102550927974,IW_1,0.0
230.16666666666666,0.20496895424836595,0.007371114795832,IW_1,0.0
237.16666666666666,0.22096895424836596,0.008326663997864537,IW_1,0.0
244.16666666666666,0.23663562091503265,0.008717797887081356,IW_1,0.0
251.16666666666666,0.253968954248366,0.00986576572463247,IW_1,0.0
258.1666666666667,0.2716356209150326,0.011357816691600558,IW_1,0.0
265.1666666666667,0.2913022875816993,0.01274100990241094,IW_1,0.0
272.1666666666667,0.3116356209150326,0.014730919862656216,IW_1,0.0
279.1666666666667,0.3343022875816993,0.016196707484341804,IW_1,0.0
286.1666666666667,0.3586356209150326,0.016462077633154326,IW_1,0.0
293.1666666666667,0.3849689542483659,0.017616280348965067,IW_1,0.0
300.1666666666667,0.41163562091503264,0.019052558883257666,IW_1,0.0
307.1666666666667,0.439968954248366,0.020207259421636887,IW_1,0.0
314.1666666666667,0.46896895424836593,0.022810816147900852,IW_1,0.0
321.1666666666667,0.500968954248366,0.02454248017893331,IW_1,0.0
328.1666666666667,0.5343022875816993,0.02569695182961067,IW_1,0.0
335.1666666666667,0.5676356209150326,0.028618176042508395,IW_1,0.0
342.1666666666667,0.6039689542483659,0.030664855018951827,IW_1,0.0
349.1666666666667,0.6403022875816993,0.03200520790954702,IW_1,0.0
356.1666666666667,0.6789689542483659,0.03442867022313425,IW_1,0.0
363.1666666666667,0.7173022875816993,0.0357258076652346,IW_1,0.0
370.1666666666667,0.7556356209150327,0.03819685850956855,IW_1,0.0
377.1666666666667,0.793968954248366,0.03690979996333401,IW_1,0.0
384.1666666666667,0.8313022875816993,0.03494757979221645,IW_1,0.0
391.1666666666667,0.8686356209150327,0.03404408906109843,IW_1,0.0
398.1666666666667,0.9043022875816993,0.03458805188693534,IW_1,0.0
405.1666666666667,0.9393022875816993,0.034703506066870754,IW_1,0.0
412.1666666666667,0.9746356209150325,0.03517101079013792,IW_1,0.0
419.1666666666667,1.009302287581699,0.03629508690350984,IW_1,0.0
426.1666666666667,1.0439689542483659,0.036828431046317195,IW_1,0.0
433.1666666666667,1.0766356209150325,0.04026164427839479,IW_1,0.0
440.1666666666667,1.1106356209150325,0.04092676385936218,IW_1,0.0
447.1666666666667,1.1453022875816992,0.03951371070063322,IW_1,0.0
454.1666666666667,1.176968954248366,0.041681330752908266,IW_1,0.0
461.1666666666667,1.2079689542483658,0.040698075302566035,IW_1,0.0
468.1666666666667,1.2383022875816991,0.04080849584747441,IW_1,0.0
475.1666666666667,1.266968954248366,0.0413561764834871,IW_1,0.0
482.1666666666667,1.2956356209150326,0.041904653679513966,IW_1,0.0
489.1666666666667,1.321302287581699,0.043131581623368824,IW_1,0.0
496.1666666666667,1.345968954248366,0.04244211744639205,IW_1,0.0
503.1666666666667,1.3719689542483657,0.04340890845590715,IW_1,0.0
510.1666666666667,1.3949689542483659,0.038175035472587784,IW_1,0.0
517.1666666666666,1.3936356209150327,0.029461839725312498,IW_1,0.0
524.1666666666666,1.4023022875816993,0.021939310229205797,IW_1,0.0
531.1666666666666,1.4113022875816992,0.017387735140993357,IW_1,0.0
538.1666666666666,1.4186356209150326,0.013228756555323008,IW_1,0.0
545.1666666666666,1.4236356209150325,0.008660254037844458,IW_1,0.0
552.1666666666666,1.4246356209150324,0.003605551275463931,IW_1,0.0
559.1666666666666,1.423968954248366,0.0015275252316518995,IW_1,0.0
566.1666666666666,1.4236356209150325,0.0034641016151377583,IW_1,0.0
573.1666666666666,1.422968954248366,0.0023094010767585054,IW_1,0.0
580.1666666666666,1.421968954248366,0.0015275252316518995,IW_1,0.0
587.1666666666666,1.4213022875816994,0.002081665999466117,IW_1,0.0
594.1666666666666,1.422302287581699,0.003055050463303896,IW_1,0.0
601.1666666666666,1.421302287581699,0.0037859388972001466,IW_1,0.0
608.1666666666666,1.4199689542483658,0.004932882862316214,IW_1,0.0
615.1666666666666,1.4183022875816993,0.005507570547286134,IW_1,0.0
622.1666666666666,1.4176356209150327,0.005291502622129186,IW_1,0.0
629.1666666666666,1.4166356209150326,0.006082762530298189,IW_1,0.0
636.1666666666666,1.4156356209150325,0.006082762530298261,IW_1,0.0
643.1666666666666,1.4143022875816993,0.00737111479583202,IW_1,0.0
650.1666666666666,1.4143022875816993,0.00737111479583202,IW_1,0.0
657.1666666666666,1.413302287581699,0.008144527815247148,IW_1,0.0
664.1666666666666,1.4129689542483659,0.009291573243177514,IW_1,0.0
671.1666666666666,1.4123022875816993,0.009073771725877516,IW_1,0.0
678.1666666666666,1.4119689542483658,0.009291573243177642,IW_1,0.0
685.1666666666666,1.4119689542483658,0.010214368964029677,IW_1,0.0
692.1666666666666,1.4116356209150325,0.010583005244258372,IW_1,0.0
699.1666666666666,1.4119689542483658,0.01115048578911856,IW_1,0.0
706.1666666666666,1.4119689542483658,0.011372481406154664,IW_1,0.0
713.1666666666666,1.4123022875816993,0.011930353445448802,IW_1,0.0
720.1666666666666,1.4129689542483659,0.011372481406154664,IW_1,0.0
727.1666666666666,1.4136356209150325,0.011789826122551654,IW_1,0.0
734.1666666666666,1.4146356209150326,0.01178982612255156,IW_1,0.0
741.1666666666666,1.4156356209150325,0.011789826122551654,IW_1,0.0
748.1666666666666,1.4159689542483658,0.0116761865920914,IW_1,0.0
755.1666666666666,1.4166356209150326,0.010816653826392039,IW_1,0.0
762.1666666666666,1.4173022875816992,0.01123981020005824,IW_1,0.0
769.1666666666666,1.4179689542483658,0.012096831541082672,IW_1,0.0
776.1666666666666,1.4183022875816993,0.012503332889007417,IW_1,0.0
783.1666666666666,1.4193022875816992,0.014364307617610133,IW_1,0.0
790.1666666666666,1.420968954248366,0.015695009822658104,IW_1,0.0
797.1666666666666,1.421968954248366,0.01692138686199615,IW_1,0.0
804.1666666666666,1.424302287581699,0.018448125469362312,IW_1,0.0
811.1666666666666,1.4269689542483661,0.019857828011475374,IW_1,0.0
818.1666666666666,1.4306356209150326,0.02128379665379277,IW_1,0.0
825.1666666666666,1.4329689542483661,0.020840665376454074,IW_1,0.0
832.1666666666666,1.437302287581699,0.023352373184182557,IW_1,0.0
839.1666666666666,1.4426356209150326,0.026514147167125714,IW_1,0.0
846.1666666666666,1.4486356209150326,0.027221315177632415,IW_1,0.0
853.1666666666666,1.453968954248366,0.02914332399252577,IW_1,0.0
860.1666666666666,1.4606356209150324,0.029051678092667812,IW_1,0.0
867.1666666666666,1.4676356209150325,0.028053520278210987,IW_1,0.0
874.1666666666666,1.4739689542483658,0.028571547618799577,IW_1,0.0
881.1666666666666,1.4806356209150326,0.028053520278211105,IW_1,0.0
