time_min,OD_mean,OD_std,strain,pos_selection
489.1666666666667,1.0004807692307693,0.01626345596729053,lacUV5_2,0.0
496.1666666666667,1.0454807692307693,0.014849242404917433,lacUV5_2,0.0
503.1666666666667,1.0884807692307692,0.01202081528017124,lacUV5_2,0.0
510.1666666666667,1.1294807692307693,0.010606601717798144,lacUV5_2,0.0
517.1666666666666,1.1689807692307692,0.007071067811865324,lacUV5_2,0.0
524.1666666666666,1.2059807692307691,0.0014142135623730963,lacUV5_2,0.0
531.1666666666666,1.2434807692307692,0.002121320343559723,lacUV5_2,0.0
538.1666666666666,1.2779807692307692,0.004242640687119289,lacUV5_2,0.0
545.1666666666666,1.3119807692307692,0.005656854249492385,lacUV5_2,0.0
552.1666666666666,1.3464807692307692,0.004949747468305916,lacUV5_2,0.0
559.1666666666666,1.3774807692307691,0.006363961030679012,lacUV5_2,0.0
566.1666666666666,1.4084807692307693,0.006363961030678855,lacUV5_2,0.0
573.1666666666666,1.4374807692307692,0.009192388155425047,lacUV5_2,0.0
580.1666666666666,1.4679807692307691,0.009899494936611674,lacUV5_2,0.0
587.1666666666666,1.4959807692307692,0.008485281374238578,lacUV5_2,0.0
594.1666666666666,1.5184807692307691,0.013435028842544336,lacUV5_2,0.0
601.1666666666666,1.5429807692307693,0.007071067811865481,lacUV5_2,0.0
608.1666666666666,1.5649807692307691,0.0,lacUV5_2,0.0
615.1666666666666,1.5814807692307693,0.004949747468305759,lacUV5_2,0.0
622.1666666666666,1.5784807692307692,0.003535533905932662,lacUV5_2,0.0
629.1666666666666,1.5774807692307693,0.009192388155425205,lacUV5_2,0.0
636.1666666666666,1.585980769230769,0.004242640687119289,lacUV5_2,0.0
643.1666666666666,1.5974807692307693,0.007778174593051951,lacUV5_2,0.0
650.1666666666666,1.6009807692307692,0.012727922061357868,lacUV5_2,0.0
657.1666666666666,1.6024807692307692,0.01202081528017124,lacUV5_2,0.0
664.1666666666666,1.6029807692307694,0.01555634918610406,lacUV5_2,0.0
671.1666666666666,1.613980769230769,0.01555634918610406,lacUV5_2,0.0
678.1666666666666,1.6189807692307692,0.019798989873223347,lacUV5_2,0.0
685.1666666666666,1.6239807692307693,0.024041630560342638,lacUV5_2,0.0
692.1666666666666,1.6304807692307692,0.024748737341529263,lacUV5_2,0.0
699.1666666666666,1.6394807692307691,0.021920310216782913,lacUV5_2,0.0
706.1666666666666,1.6454807692307694,0.0275771644662753,lacUV5_2,0.0
713.1666666666666,1.6554807692307691,0.0275771644662753,lacUV5_2,0.0
720.1666666666666,1.6489807692307692,0.028284271247461926,lacUV5_2,0.0
727.1666666666666,1.6449807692307692,0.018384776310850254,lacUV5_2,0.0
734.1666666666666,1.6374807692307694,0.009192388155425205,lacUV5_2,0.0
741.1666666666666,1.6354807692307691,0.0007071067811866267,lacUV5_2,0.0
748.1666666666666,1.6329807692307692,0.007071067811865481,lacUV5_2,0.0
755.1666666666666,1.6329807692307692,0.005656854249492385,lacUV5_2,0.0
762.1666666666666,1.6349807692307694,0.0014142135623730963,lacUV5_2,0.0
769.1666666666666,1.6369807692307692,0.0028284271247461927,lacUV5_2,0.0
776.1666666666666,1.6419807692307693,0.005656854249492385,lacUV5_2,0.0
783.1666666666666,1.6454807692307694,0.01484924240491759,lacUV5_2,0.0
790.1666666666666,1.6499807692307693,0.019798989873223347,lacUV5_2,0.0
797.1666666666666,1.6554807692307691,0.024748737341529107,lacUV5_2,0.0
804.1666666666666,1.661980769230769,0.029698484809835023,lacUV5_2,0.0
811.1666666666666,1.669980769230769,0.03252691193458122,lacUV5_2,0.0
818.1666666666666,1.6784807692307693,0.03606244584051387,lacUV5_2,0.0
825.1666666666666,1.692480769230769,0.03181980515339475,lacUV5_2,0.0
832.1666666666666,1.7014807692307692,0.03181980515339459,lacUV5_2,0.0
839.1666666666666,1.7034807692307692,0.04313351365237936,lacUV5_2,0.0
846.1666666666666,1.7109807692307692,0.048083261120685276,lacUV5_2,0.0
853.1666666666666,1.7199807692307691,0.05656854249492385,lacUV5_2,0.0
860.1666666666666,1.726980769230769,0.06081118318204314,lacUV5_2,0.0
867.1666666666666,1.7334807692307692,0.0629325035256027,lacUV5_2,0.0
874.1666666666666,1.7399807692307692,0.059396969619670045,lacUV5_2,0.0
881.1666666666666,1.7489807692307693,0.05232590180780456,lacUV5_2,0.0
888.1666666666666,1.7584807692307693,0.04737615433949865,lacUV5_2,0.0
895.1666666666666,1.7624807692307691,0.048790367901871745,lacUV5_2,0.0
902.1666666666666,1.769480769230769,0.044547727214752454,lacUV5_2,0.0
909.1666666666666,1.7689807692307693,0.04666904755831218,lacUV5_2,0.0
916.1666666666666,1.770980769230769,0.04525483399593892,lacUV5_2,0.0
923.1666666666666,1.7759807692307692,0.033941125496954314,lacUV5_2,0.0
930.1666666666666,1.7779807692307692,0.029698484809834867,lacUV5_2,0.0
937.1666666666666,1.7769807692307693,0.02828427124746177,lacUV5_2,0.0
944.1666666666666,1.7769807692307693,0.02687005768508883,lacUV5_2,0.0
951.1666666666666,1.7764807692307691,0.024748737341529107,lacUV5_2,0.0
958.1666666666666,1.7734807692307692,0.028991378028648394,lacUV5_2,0.0
965.1666666666666,1.7699807692307692,0.028284271247461926,lacUV5_2,0.0
972.1666666666666,1.7684807692307691,0.028991378028648554,lacUV5_2,0.0
979.1666666666666,1.766980769230769,0.029698484809835023,lacUV5_2,0.0
986.1666666666666,1.7649807692307693,0.029698484809835023,lacUV5_2,0.0
993.1666666666666,1.7644807692307691,0.0275771644662753,lacUV5_2,0.0
1000.1666666666666,1.7594807692307692,0.03181980515339459,lacUV5_2,0.0
1007.1666666666666,1.7589807692307693,0.03111269837220812,lacUV5_2,0.0
1014.1666666666666,1.7559807692307692,0.03111269837220812,lacUV5_2,0.0
1021.1666666666666,1.7549807692307693,0.03111269837220812,lacUV5_2,0.0
1028.1666666666667,1.7544807692307693,0.03040559159102149,lacUV5_2,0.0
1035.1666666666667,1.750980769230769,0.03252691193458122,lacUV5_2,0.0
1042.1666666666667,1.7504807692307693,0.033234018715767685,lacUV5_2,0.0
1049.1666666666667,1.7489807692307693,0.033941125496954314,lacUV5_2,0.0
1056.1666666666667,1.7484807692307691,0.033234018715767685,lacUV5_2,0.0
1063.1666666666667,1.7484807692307691,0.033234018715767685,lacUV5_2,0.0
1070.1666666666667,1.7464807692307693,0.03181980515339475,lacUV5_2,0.0
1077.1666666666667,1.7444807692307691,0.03181980515339475,lacUV5_2,0.0
1084.1666666666667,1.7444807692307691,0.033234018715767685,lacUV5_2,0.0
1091.1666666666667,1.7434807692307692,0.03464823227814078,lacUV5_2,0.0
1098.1666666666667,1.740480769230769,0.034648232278140935,lacUV5_2,0.0
1105.1666666666667,1.7399807692307694,0.03535533905932741,lacUV5_2,0.0
1112.1666666666667,1.7374807692307692,0.037476659402886976,lacUV5_2,0.0
1119.1666666666667,1.7359807692307694,0.038183766184073605,lacUV5_2,0.0
1126.1666666666667,1.7354807692307692,0.037476659402886976,lacUV5_2,0.0
1133.1666666666667,1.7334807692307692,0.037476659402886976,lacUV5_2,0.0
1140.1666666666667,1.7334807692307692,0.038890872965260226,lacUV5_2,0.0
1147.1666666666667,1.7319807692307692,0.039597979746446695,lacUV5_2,0.0
1154.1666666666667,1.7319807692307694,0.04101219330881979,lacUV5_2,0.0
1161.1666666666667,1.7299807692307692,0.039597979746446695,lacUV5_2,0.0
1168.1666666666667,1.7294807692307692,0.04030508652763317,lacUV5_2,0.0
1175.1666666666667,1.7289807692307693,0.039597979746446695,lacUV5_2,0.0
1182.1666666666667,1.726980769230769,0.04101219330881979,lacUV5_2,0.0
1189.1666666666667,1.7274807692307692,0.04171930009000642,lacUV5_2,0.0
1196.1666666666667,1.7254807692307692,0.04171930009000642,lacUV5_2,0.0
1203.1666666666667,1.7254807692307692,0.04171930009000642,lacUV5_2,0.0
1210.1666666666667,1.7224807692307693,0.04171930009000626,lacUV5_2,0.0
1217.1666666666667,1.7224807692307693,0.04171930009000626,lacUV5_2,0.0
1224.1666666666667,1.7214807692307692,0.04171930009000642,lacUV5_2,0.0
1231.1666666666667,1.7199807692307691,0.04242640687119289,lacUV5_2,0.0
1238.1666666666667,1.7194807692307692,0.04313351365237936,lacUV5_2,0.0
1245.1666666666667,1.716480769230769,0.04030508652763332,lacUV5_2,0.0
1252.1666666666667,1.7169807692307693,0.043840620433565985,lacUV5_2,0.0
1259.1666666666667,1.716480769230769,0.044547727214752454,lacUV5_2,0.0
1266.1666666666667,1.7154807692307692,0.04171930009000642,lacUV5_2,0.0
1273.1666666666667,1.7149807692307693,0.04525483399593908,lacUV5_2,0.0
1280.1666666666667,1.7139807692307691,0.043840620433565985,lacUV5_2,0.0
1287.1666666666667,1.7139807692307691,0.04525483399593908,lacUV5_2,0.0
1294.1666666666667,1.7109807692307692,0.04242640687119289,lacUV5_2,0.0
1301.1666666666667,1.7114807692307692,0.044547727214752614,lacUV5_2,0.0
1308.1666666666667,1.7109807692307692,0.04525483399593908,lacUV5_2,0.0
1315.1666666666667,1.710980769230769,0.04666904755831218,lacUV5_2,0.0
1322.1666666666667,1.708480769230769,0.044547727214752454,lacUV5_2,0.0
1329.1666666666667,1.7094807692307692,0.04596194077712555,lacUV5_2,0.0
1336.1666666666667,1.7079807692307691,0.04242640687119289,lacUV5_2,0.0
1343.1666666666667,1.7074807692307692,0.04596194077712555,lacUV5_2,0.0
1350.1666666666667,1.7074807692307692,0.038890872965260226,lacUV5_2,0.0
1357.1666666666667,1.7054807692307692,0.04596194077712555,lacUV5_2,0.0
1364.1666666666667,1.7024807692307693,0.04313351365237952,lacUV5_2,0.0
1371.1666666666667,1.7014807692307692,0.04313351365237936,lacUV5_2,0.0
1378.1666666666667,1.7034807692307692,0.0473761543394988,lacUV5_2,0.0
1385.1666666666667,1.7029807692307692,0.039597979746446695,lacUV5_2,0.0
1392.1666666666667,1.6969807692307692,0.039597979746446695,lacUV5_2,0.0
1399.1666666666667,1.7009807692307692,0.04101219330881979,lacUV5_2,0.0
1406.1666666666667,1.700480769230769,0.044547727214752454,lacUV5_2,0.0
1413.1666666666667,1.6969807692307692,0.04242640687119289,lacUV5_2,0.0
1420.1666666666667,1.6929807692307692,0.038183766184073605,lacUV5_2,0.0
1427.1666666666667,1.6929807692307692,0.039597979746446695,lacUV5_2,0.0
6.166666666666667,0.008980769230769153,0.0014142135623730963,3.19_1,8.48
13.166666666666666,0.008980769230769153,0.0014142135623730963,3.19_1,8.48
20.166666666666668,0.009480769230769154,0.0021213203435596446,3.19_1,8.48
27.166666666666668,0.008980769230769153,0.0014142135623730963,3.19_1,8.48
34.166666666666664,0.008980769230769153,0.0014142135623730963,3.19_1,8.48
41.166666666666664,0.008980769230769153,0.0014142135623730963,3.19_1,8.48
48.166666666666664,0.009480769230769154,0.0007071067811865482,3.19_1,8.48
55.166666666666664,0.009480769230769154,0.0021213203435596446,3.19_1,8.48
62.166666666666664,0.009480769230769154,0.0007071067811865482,3.19_1,8.48
69.16666666666667,0.009480769230769154,0.0007071067811865482,3.19_1,8.48
76.16666666666667,0.009480769230769154,0.0007071067811865482,3.19_1,8.48
83.16666666666667,0.009480769230769154,0.0007071067811865482,3.19_1,8.48
90.16666666666667,0.009480769230769154,0.0007071067811865482,3.19_1,8.48
97.16666666666667,0.009980769230769154,0.0014142135623730963,3.19_1,8.48
104.16666666666667,0.009980769230769154,0.0014142135623730963,3.19_1,8.48
111.16666666666667,0.009980769230769154,0.0014142135623730963,3.19_1,8.48
118.16666666666667,0.010480769230769155,0.0007071067811865482,3.19_1,8.48
125.16666666666667,0.010480769230769155,0.0007071067811865482,3.19_1,8.48
132.16666666666666,0.010480769230769155,0.0007071067811865482,3.19_1,8.48
139.16666666666666,0.010480769230769155,0.0007071067811865482,3.19_1,8.48
146.16666666666666,0.010480769230769155,0.0007071067811865482,3.19_1,8.48
153.16666666666666,0.010480769230769155,0.0007071067811865482,3.19_1,8.48
160.16666666666666,0.010980769230769155,0.0014142135623730963,3.19_1,8.48
167.16666666666666,0.010980769230769155,0.0014142135623730963,3.19_1,8.48
174.16666666666666,0.011480769230769156,0.0007071067811865482,3.19_1,8.48
181.16666666666666,0.011480769230769156,0.0007071067811865482,3.19_1,8.48
188.16666666666666,0.011480769230769156,0.0007071067811865482,3.19_1,8.48
195.16666666666666,0.011480769230769156,0.0007071067811865482,3.19_1,8.48
202.16666666666666,0.011480769230769156,0.0007071067811865482,3.19_1,8.48
209.16666666666666,0.011480769230769156,0.0007071067811865482,3.19_1,8.48
216.16666666666666,0.011980769230769156,0.0,3.19_1,8.48
223.16666666666666,0.011980769230769156,0.0,3.19_1,8.48
230.16666666666666,0.010480769230769155,0.0007071067811865482,3.19_1,8.48
237.16666666666666,0.011480769230769156,0.0007071067811865482,3.19_1,8.48
244.16666666666666,0.011480769230769156,0.0007071067811865482,3.19_1,8.48
251.16666666666666,0.011980769230769156,0.0014142135623730963,3.19_1,8.48
258.1666666666667,0.011980769230769156,0.0014142135623730963,3.19_1,8.48
265.1666666666667,0.013480769230769157,0.0035355339059327407,3.19_1,8.48
272.1666666666667,0.013480769230769157,0.0035355339059327407,3.19_1,8.48
279.1666666666667,0.013480769230769157,0.0035355339059327407,3.19_1,8.48
286.1666666666667,0.013480769230769157,0.0035355339059327407,3.19_1,8.48
293.1666666666667,0.01398076923076915,0.004242640687119279,3.19_1,8.48
300.1666666666667,0.011980769230769156,0.0014142135623730963,3.19_1,8.48
307.1666666666667,0.01398076923076915,0.004242640687119279,3.19_1,8.48
314.1666666666667,0.013480769230769157,0.0035355339059327407,3.19_1,8.48
321.1666666666667,0.013480769230769157,0.0021213203435596446,3.19_1,8.48
328.1666666666667,0.01398076923076915,0.004242640687119279,3.19_1,8.48
335.1666666666667,0.014480769230769151,0.003535533905932731,3.19_1,8.48
342.1666666666667,0.014480769230769151,0.003535533905932731,3.19_1,8.48
349.1666666666667,0.014480769230769151,0.003535533905932731,3.19_1,8.48
356.1666666666667,0.014980769230769152,0.004242640687119279,3.19_1,8.48
363.1666666666667,0.014480769230769151,0.003535533905932731,3.19_1,8.48
370.1666666666667,0.014980769230769152,0.004242640687119279,3.19_1,8.48
377.1666666666667,0.014980769230769152,0.004242640687119279,3.19_1,8.48
384.1666666666667,0.013480769230769157,0.0021213203435596446,3.19_1,8.48
391.1666666666667,0.013480769230769157,0.0021213203435596446,3.19_1,8.48
398.1666666666667,0.013480769230769157,0.0021213203435596446,3.19_1,8.48
405.1666666666667,0.013480769230769157,0.0021213203435596446,3.19_1,8.48
412.1666666666667,0.013480769230769157,0.0021213203435596446,3.19_1,8.48
419.1666666666667,0.014480769230769158,0.0021213203435596446,3.19_1,8.48
426.1666666666667,0.014980769230769152,0.0028284271247461827,3.19_1,8.48
433.1666666666667,0.014980769230769152,0.0028284271247461827,3.19_1,8.48
440.1666666666667,0.014980769230769152,0.0028284271247461827,3.19_1,8.48
447.1666666666667,0.015480769230769152,0.003535533905932731,3.19_1,8.48
454.1666666666667,0.014980769230769152,0.0028284271247461827,3.19_1,8.48
461.1666666666667,0.014980769230769152,0.0028284271247461827,3.19_1,8.48
468.1666666666667,0.014980769230769152,0.0028284271247461827,3.19_1,8.48
475.1666666666667,0.014980769230769152,0.0028284271247461827,3.19_1,8.48
482.1666666666667,0.014980769230769152,0.0028284271247461827,3.19_1,8.48
489.1666666666667,0.014980769230769152,0.0028284271247461827,3.19_1,8.48
496.1666666666667,0.014980769230769152,0.0028284271247461827,3.19_1,8.48
503.1666666666667,0.014980769230769152,0.0028284271247461827,3.19_1,8.48
510.1666666666667,0.014980769230769152,0.0028284271247461827,3.19_1,8.48
517.1666666666666,0.014980769230769152,0.0028284271247461827,3.19_1,8.48
524.1666666666666,0.014980769230769152,0.0028284271247461827,3.19_1,8.48
531.1666666666666,0.014980769230769152,0.0028284271247461827,3.19_1,8.48
538.1666666666666,0.014980769230769152,0.0028284271247461827,3.19_1,8.48
545.1666666666666,0.014980769230769152,0.0028284271247461827,3.19_1,8.48
552.1666666666666,0.014980769230769152,0.0028284271247461827,3.19_1,8.48
559.1666666666666,0.014980769230769152,0.0028284271247461827,3.19_1,8.48
566.1666666666666,0.014980769230769152,0.0028284271247461827,3.19_1,8.48
573.1666666666666,0.014980769230769152,0.0028284271247461827,3.19_1,8.48
580.1666666666666,0.014980769230769152,0.0028284271247461827,3.19_1,8.48
587.1666666666666,0.015480769230769152,0.0021213203435596346,3.19_1,8.48
594.1666666666666,0.015480769230769152,0.0021213203435596346,3.19_1,8.48
601.1666666666666,0.015480769230769152,0.0021213203435596346,3.19_1,8.48
608.1666666666666,0.015480769230769152,0.0021213203435596346,3.19_1,8.48
615.1666666666666,0.015480769230769152,0.0021213203435596346,3.19_1,8.48
622.1666666666666,0.015480769230769152,0.0021213203435596346,3.19_1,8.48
629.1666666666666,0.015480769230769152,0.0021213203435596346,3.19_1,8.48
636.1666666666666,0.015480769230769152,0.0021213203435596346,3.19_1,8.48
643.1666666666666,0.017480769230769154,0.004949747468305827,3.19_1,8.48
650.1666666666666,0.015480769230769152,0.0021213203435596346,3.19_1,8.48
657.1666666666666,0.016980769230769154,0.004242640687119279,3.19_1,8.48
664.1666666666666,0.017480769230769154,0.004949747468305827,3.19_1,8.48
671.1666666666666,0.015480769230769152,0.0021213203435596346,3.19_1,8.48
678.1666666666666,0.015480769230769152,0.0021213203435596346,3.19_1,8.48
685.1666666666666,0.015480769230769152,0.0021213203435596346,3.19_1,8.48
692.1666666666666,0.015980769230769153,0.0014142135623730866,3.19_1,8.48
699.1666666666666,0.015980769230769153,0.0014142135623730866,3.19_1,8.48
706.1666666666666,0.015980769230769153,0.0014142135623730866,3.19_1,8.48
713.1666666666666,0.015980769230769153,0.0014142135623730866,3.19_1,8.48
720.1666666666666,0.015980769230769153,0.0014142135623730866,3.19_1,8.48
727.1666666666666,0.015980769230769153,0.0014142135623730866,3.19_1,8.48
734.1666666666666,0.016480769230769153,0.0021213203435596346,3.19_1,8.48
741.1666666666666,0.015980769230769153,0.0014142135623730866,3.19_1,8.48
748.1666666666666,0.015980769230769153,0.0014142135623730866,3.19_1,8.48
755.1666666666666,0.015980769230769153,0.0014142135623730866,3.19_1,8.48
762.1666666666666,0.015980769230769153,0.0014142135623730866,3.19_1,8.48
769.1666666666666,0.015980769230769153,0.0014142135623730866,3.19_1,8.48
776.1666666666666,0.015980769230769153,0.0014142135623730866,3.19_1,8.48
783.1666666666666,0.015980769230769153,0.0014142135623730866,3.19_1,8.48
790.1666666666666,0.015980769230769153,0.0014142135623730866,3.19_1,8.48
797.1666666666666,0.015980769230769153,0.0014142135623730866,3.19_1,8.48
804.1666666666666,0.015980769230769153,0.0014142135623730866,3.19_1,8.48
811.1666666666666,0.016480769230769153,0.0007071067811865384,3.19_1,8.48
818.1666666666666,0.016480769230769153,0.0007071067811865384,3.19_1,8.48
825.1666666666666,0.016480769230769153,0.0007071067811865384,3.19_1,8.48
832.1666666666666,0.016480769230769153,0.0007071067811865384,3.19_1,8.48
839.1666666666666,0.016980769230769154,0.0014142135623730866,3.19_1,8.48
846.1666666666666,0.016480769230769153,0.0007071067811865384,3.19_1,8.48
853.1666666666666,0.016480769230769153,0.0007071067811865384,3.19_1,8.48
860.1666666666666,0.016480769230769153,0.0007071067811865384,3.19_1,8.48
867.1666666666666,0.017480769230769154,0.0021213203435596346,3.19_1,8.48
874.1666666666666,0.016980769230769154,0.0014142135623730866,3.19_1,8.48
881.1666666666666,0.016480769230769153,0.0007071067811865384,3.19_1,8.48
888.1666666666666,0.016980769230769154,0.0014142135623730866,3.19_1,8.48
895.1666666666666,0.016480769230769153,0.0007071067811865384,3.19_1,8.48
902.1666666666666,0.016980769230769154,0.0014142135623730866,3.19_1,8.48
909.1666666666666,0.016980769230769154,0.0014142135623730866,3.19_1,8.48
916.1666666666666,0.016980769230769154,0.0014142135623730866,3.19_1,8.48
